0,1,2,3,4,5,6,7,8,9
255,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,18 Aug 2018
256,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,21 Aug 2018
257,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,28 Aug 2018
258,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,10 Mar 2018
259,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,02 Sep 2017
260,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,04 Jan 2018
261,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,22 Jan 2018
262,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,31 Jan 2018
263,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,24 Nov 2017
264,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,07 Oct 2017
265,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,09 Apr 2018
266,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,12 Apr 2018
267,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,13 Apr 2018
268,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,19 Apr 2018
269,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,30 Mar 2018
270,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,11 Jun 2018
271,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,15 May 2018
272,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,11 Jul 2018
273,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,21 Jul 2018
274,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,29 Aug 2018
275,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,09 May 2018
276,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,09 Mar 2018
277,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,12 Mar 2018
278,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,26 Dec 2017
279,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,24 Jan 2018
280,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,06 Dec 2017
281,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,25 Nov 2017
282,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,11 Sep 2017
283,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,10 Oct 2017
284,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,11 Oct 2017
285,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,23 Sep 2017
286,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,14 Apr 2018
287,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,23 Apr 2018
