0,1,2,3,4,5,6,7,8,9
257,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,29 Sep 2015
258,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,21 May 2016
259,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,16 Feb 2016
260,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,18 Feb 2016
261,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,21 Jun 2016
262,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,25 Jun 2016
263,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3600,3600,08 Mar 2016
264,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,13 Aug 2016
265,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,22 Aug 2016
266,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3000,3000,02 Nov 2015
267,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3000,3000,27 Oct 2015
268,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,26 Nov 2015
269,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,28 Nov 2015
270,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,29 Dec 2015
271,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,02 Jan 2016
272,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,07 Apr 2016
273,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,19 May 2016
274,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,29 Jun 2016
275,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3600,3600,05 Mar 2016
276,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,12 Aug 2016
277,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,16 Aug 2016
278,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,24 Aug 2016
279,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,25 Jul 2016
280,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,29 Jul 2016
