,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2112,2112.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,02 Jul 2018,2018,Jul,2,2018-07-02
2113,2113.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,03 Jul 2018,2018,Jul,3,2018-07-03
2114,2114.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,04 Jul 2018,2018,Jul,4,2018-07-04
2115,2115.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,05 Jul 2018,2018,Jul,5,2018-07-05
2116,2116.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,06 Jul 2018,2018,Jul,6,2018-07-06
2117,2117.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,07 Jul 2018,2018,Jul,7,2018-07-07
2118,2118.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,08 Jul 2018,2018,Jul,8,2018-07-08
2119,2119.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,09 Jul 2018,2018,Jul,9,2018-07-09
2120,2120.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,10 Jul 2018,2018,Jul,10,2018-07-10
2121,2121.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,11 Jul 2018,2018,Jul,11,2018-07-11
2122,2122.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,12 Jul 2018,2018,Jul,12,2018-07-12
2123,2123.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,13 Jul 2018,2018,Jul,13,2018-07-13
2124,2124.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,14 Jul 2018,2018,Jul,14,2018-07-14
2125,2125.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,15 Jul 2018,2018,Jul,15,2018-07-15
2126,2126.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,16 Jul 2018,2018,Jul,16,2018-07-16
2127,2127.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,17 Jul 2018,2018,Jul,17,2018-07-17
2128,2128.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,18 Jul 2018,2018,Jul,18,2018-07-18
2129,2129.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,19 Jul 2018,2018,Jul,19,2018-07-19
2130,2130.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5300,5700,5500,30 Jun 2018,2018,Jun,30,2018-06-30
2131,2131.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,01 Apr 2018,2018,Apr,1,2018-04-01
2132,2132.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,01 May 2018,2018,May,1,2018-05-01
2133,2133.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,02 Apr 2018,2018,Apr,2,2018-04-02
2134,2134.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,02 May 2018,2018,May,2,2018-05-02
2135,2135.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,03 Apr 2018,2018,Apr,3,2018-04-03
2136,2136.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,03 Mar 2018,2018,Mar,3,2018-03-03
2137,2137.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,03 May 2018,2018,May,3,2018-05-03
2138,2138.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,04 Apr 2018,2018,Apr,4,2018-04-04
2139,2139.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,04 Mar 2018,2018,Mar,4,2018-03-04
2140,2140.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,04 May 2018,2018,May,4,2018-05-04
2141,2141.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,05 Apr 2018,2018,Apr,5,2018-04-05
2142,2142.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,05 Mar 2018,2018,Mar,5,2018-03-05
2143,2143.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,05 May 2018,2018,May,5,2018-05-05
2144,2144.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,06 Apr 2018,2018,Apr,6,2018-04-06
2145,2145.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,06 Mar 2018,2018,Mar,6,2018-03-06
2146,2146.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,06 May 2018,2018,May,6,2018-05-06
2147,2147.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,07 Apr 2018,2018,Apr,7,2018-04-07
2148,2148.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,07 Mar 2018,2018,Mar,7,2018-03-07
2149,2149.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,07 May 2018,2018,May,7,2018-05-07
2150,2150.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,08 Apr 2018,2018,Apr,8,2018-04-08
2151,2151.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,08 Mar 2018,2018,Mar,8,2018-03-08
2152,2152.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,08 May 2018,2018,May,8,2018-05-08
2153,2153.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,09 Apr 2018,2018,Apr,9,2018-04-09
2154,2154.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,09 Feb 2018,2018,Feb,9,2018-02-09
2155,2155.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,09 Mar 2018,2018,Mar,9,2018-03-09
2156,2156.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,09 May 2018,2018,May,9,2018-05-09
2157,2157.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,10 Apr 2018,2018,Apr,10,2018-04-10
2158,2158.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,10 Feb 2018,2018,Feb,10,2018-02-10
2159,2159.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,10 Mar 2018,2018,Mar,10,2018-03-10
2160,2160.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,10 May 2018,2018,May,10,2018-05-10
2161,2161.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,11 Apr 2018,2018,Apr,11,2018-04-11
2162,2162.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,11 Feb 2018,2018,Feb,11,2018-02-11
2163,2163.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,11 Mar 2018,2018,Mar,11,2018-03-11
2164,2164.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,11 May 2018,2018,May,11,2018-05-11
2165,2165.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,12 Apr 2018,2018,Apr,12,2018-04-12
2166,2166.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,12 Feb 2018,2018,Feb,12,2018-02-12
2167,2167.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,12 Mar 2018,2018,Mar,12,2018-03-12
2168,2168.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,12 May 2018,2018,May,12,2018-05-12
2169,2169.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,13 Apr 2018,2018,Apr,13,2018-04-13
2170,2170.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,13 Feb 2018,2018,Feb,13,2018-02-13
2171,2171.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,13 Mar 2018,2018,Mar,13,2018-03-13
2172,2172.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,13 May 2018,2018,May,13,2018-05-13
2173,2173.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,14 Apr 2018,2018,Apr,14,2018-04-14
2174,2174.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,14 Feb 2018,2018,Feb,14,2018-02-14
2175,2175.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,14 Mar 2018,2018,Mar,14,2018-03-14
2176,2176.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,14 May 2018,2018,May,14,2018-05-14
2177,2177.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,15 Apr 2018,2018,Apr,15,2018-04-15
2178,2178.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,15 Feb 2018,2018,Feb,15,2018-02-15
2179,2179.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,15 Jun 2018,2018,Jun,15,2018-06-15
2180,2180.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,15 Mar 2018,2018,Mar,15,2018-03-15
2181,2181.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,15 May 2018,2018,May,15,2018-05-15
2182,2182.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,16 Apr 2018,2018,Apr,16,2018-04-16
2183,2183.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,16 Feb 2018,2018,Feb,16,2018-02-16
2184,2184.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,16 Jun 2018,2018,Jun,16,2018-06-16
2185,2185.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,16 Mar 2018,2018,Mar,16,2018-03-16
2186,2186.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,16 May 2018,2018,May,16,2018-05-16
2187,2187.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,17 Apr 2018,2018,Apr,17,2018-04-17
2188,2188.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,17 Feb 2018,2018,Feb,17,2018-02-17
2189,2189.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,17 Jun 2018,2018,Jun,17,2018-06-17
2190,2190.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,17 Mar 2018,2018,Mar,17,2018-03-17
2191,2191.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,17 May 2018,2018,May,17,2018-05-17
2192,2192.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,18 Apr 2018,2018,Apr,18,2018-04-18
2193,2193.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,18 Feb 2018,2018,Feb,18,2018-02-18
2194,2194.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,18 Jun 2018,2018,Jun,18,2018-06-18
2195,2195.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,18 Mar 2018,2018,Mar,18,2018-03-18
2196,2196.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,18 May 2018,2018,May,18,2018-05-18
2197,2197.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,19 Apr 2018,2018,Apr,19,2018-04-19
2198,2198.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,19 Feb 2018,2018,Feb,19,2018-02-19
2199,2199.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,19 Jun 2018,2018,Jun,19,2018-06-19
2200,2200.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,19 Mar 2018,2018,Mar,19,2018-03-19
2201,2201.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,19 May 2018,2018,May,19,2018-05-19
2202,2202.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,20 Apr 2018,2018,Apr,20,2018-04-20
2203,2203.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,20 Feb 2018,2018,Feb,20,2018-02-20
2204,2204.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,20 Jul 2018,2018,Jul,20,2018-07-20
2205,2205.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,20 Jun 2018,2018,Jun,20,2018-06-20
2206,2206.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,20 Mar 2018,2018,Mar,20,2018-03-20
2207,2207.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,20 May 2018,2018,May,20,2018-05-20
2208,2208.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,21 Feb 2018,2018,Feb,21,2018-02-21
2209,2209.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,21 Jul 2018,2018,Jul,21,2018-07-21
2210,2210.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,21 Jun 2018,2018,Jun,21,2018-06-21
2211,2211.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,21 Mar 2018,2018,Mar,21,2018-03-21
2212,2212.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,21 May 2018,2018,May,21,2018-05-21
2213,2213.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,22 Feb 2018,2018,Feb,22,2018-02-22
2214,2214.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,22 Jul 2018,2018,Jul,22,2018-07-22
2215,2215.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,22 Jun 2018,2018,Jun,22,2018-06-22
2216,2216.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,22 Mar 2018,2018,Mar,22,2018-03-22
2217,2217.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,22 May 2018,2018,May,22,2018-05-22
2218,2218.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,23 Feb 2018,2018,Feb,23,2018-02-23
2219,2219.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,23 Jul 2018,2018,Jul,23,2018-07-23
2220,2220.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,23 Jun 2018,2018,Jun,23,2018-06-23
2221,2221.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,23 Mar 2018,2018,Mar,23,2018-03-23
2222,2222.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,23 May 2018,2018,May,23,2018-05-23
2223,2223.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,24 Apr 2018,2018,Apr,24,2018-04-24
2224,2224.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,24 Feb 2018,2018,Feb,24,2018-02-24
2225,2225.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,24 Jul 2018,2018,Jul,24,2018-07-24
2226,2226.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,24 Jun 2018,2018,Jun,24,2018-06-24
2227,2227.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,24 Mar 2018,2018,Mar,24,2018-03-24
2228,2228.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,24 May 2018,2018,May,24,2018-05-24
2229,2229.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,25 Apr 2018,2018,Apr,25,2018-04-25
2230,2230.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,25 Feb 2018,2018,Feb,25,2018-02-25
2231,2231.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,25 Jul 2018,2018,Jul,25,2018-07-25
2232,2232.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,25 Jun 2018,2018,Jun,25,2018-06-25
2233,2233.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,25 Mar 2018,2018,Mar,25,2018-03-25
2234,2234.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,26 Apr 2018,2018,Apr,26,2018-04-26
2235,2235.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,26 Feb 2018,2018,Feb,26,2018-02-26
2236,2236.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,26 Jul 2018,2018,Jul,26,2018-07-26
2237,2237.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,26 Jun 2018,2018,Jun,26,2018-06-26
2238,2238.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,26 Mar 2018,2018,Mar,26,2018-03-26
2239,2239.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,27 Apr 2018,2018,Apr,27,2018-04-27
2240,2240.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,27 Feb 2018,2018,Feb,27,2018-02-27
2241,2241.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,27 Jul 2018,2018,Jul,27,2018-07-27
2242,2242.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,27 Jun 2018,2018,Jun,27,2018-06-27
2243,2243.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,27 Mar 2018,2018,Mar,27,2018-03-27
2244,2244.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,28 Feb 2018,2018,Feb,28,2018-02-28
2245,2245.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,28 Mar 2018,2018,Mar,28,2018-03-28
2246,2246.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,29 Mar 2018,2018,Mar,29,2018-03-29
2247,2247.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,30 Mar 2018,2018,Mar,30,2018-03-30
2248,2248.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6200,6000,31 Mar 2018,2018,Mar,31,2018-03-31
2249,2249.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,01 Jun 2018,2018,Jun,1,2018-06-01
2250,2250.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,02 Jun 2018,2018,Jun,2,2018-06-02
2251,2251.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,03 Jun 2018,2018,Jun,3,2018-06-03
2252,2252.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,04 Jun 2018,2018,Jun,4,2018-06-04
2253,2253.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,05 Jun 2018,2018,Jun,5,2018-06-05
2254,2254.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,06 Jun 2018,2018,Jun,6,2018-06-06
2255,2255.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,07 Jun 2018,2018,Jun,7,2018-06-07
2256,2256.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,08 Jun 2018,2018,Jun,8,2018-06-08
2257,2257.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6400,6200,09 Jun 2018,2018,Jun,9,2018-06-09
