0,1,2,3,4,5,6,7,8,9
2150,Pune,Junnar,Onion,Other,FAQ,1000,3000,2000,23 Jul 2015
2151,Pune,Junnar,Onion,Other,FAQ,1500,2500,2000,07 Jun 2015
2152,Pune,Junnar(Alephata),Onion,Other,FAQ,1300,1850,1600,17 Feb 2015
2153,Pune,Junnar(Alephata),Onion,Other,FAQ,2000,3000,2500,21 Jul 2015
2154,Pune,Junnar(Otur),Onion,Other,FAQ,800,1200,1000,02 Apr 2015
2155,Pune,Junnar(Otur),Onion,Other,FAQ,1200,1750,1500,25 Jan 2015
2156,Beed,Kada,Onion,Other,FAQ,500,6250,5750,24 Aug 2015
2157,Beed,Kada,Onion,Other,FAQ,800,3200,2500,26 Jul 2015
2158,Beed,Kada,Onion,Other,FAQ,1200,5100,4500,16 Aug 2015
2159,Nashik,Kalvan,Onion,Other,FAQ,300,1551,1150,23 Jan 2015
2160,Nashik,Kalvan,Onion,Other,FAQ,500,1905,1600,05 Jun 2015
2161,Nashik,Kalvan,Onion,Other,FAQ,500,1950,1750,09 Jul 2015
2162,Nashik,Kalvan,Onion,Other,FAQ,500,2100,1700,19 Dec 2014
2163,Nashik,Kalvan,Onion,Other,FAQ,1000,2600,2200,20 Jul 2015
2164,Nashik,Kalvan,Onion,Other,FAQ,1000,3850,3400,11 Aug 2015
2165,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,02 Jun 2015
2166,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,16 Jun 2015
2167,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,12 Jul 2015
2168,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,15 Mar 2015
2169,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,17 Apr 2015
2170,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,02 Nov 2014
2171,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,09 Nov 2014
2172,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,12 Nov 2014
2173,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,14 Nov 2014
2174,Satara,Karad,Onion,Other,FAQ,800,1500,1150,20 May 2015
2175,Satara,Karad,Onion,Other,FAQ,800,2000,1400,28 Feb 2015
2176,Satara,Karad,Onion,Other,FAQ,900,1400,1150,25 Apr 2015
2177,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,05 Jan 2015
2178,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,29 Apr 2015
2179,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,04 Apr 2015
2180,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,11 Apr 2015
2181,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,14 Mar 2015
2182,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,18 Mar 2015
2183,Satara,Karad,Onion,Other,FAQ,1100,2200,1650,22 Sep 2014
2184,Satara,Karad,Onion,Other,FAQ,1200,1800,1500,15 Dec 2014
2185,Satara,Karad,Onion,Other,FAQ,1700,2300,2100,27 Oct 2014
2186,Satara,Karad,Onion,Other,FAQ,1800,2400,2100,28 Oct 2014
2187,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,24 Aug 2015
2188,Kolhapur,Kolhapur,Onion,Other,FAQ,300,2000,1200,01 Jan 2015
2189,Kolhapur,Kolhapur,Onion,Other,FAQ,500,1750,1000,14 Nov 2014
2190,Kolhapur,Kolhapur,Onion,Other,FAQ,500,2000,1000,06 Dec 2014
2191,Kolhapur,Kolhapur,Onion,Other,FAQ,500,2000,1500,19 Sep 2014
2192,Kolhapur,Kolhapur,Onion,Other,FAQ,500,2200,1400,05 Nov 2014
2193,Kolhapur,Kolhapur,Onion,Other,FAQ,500,2200,1400,07 Oct 2014
2194,Kolhapur,Kolhapur,Onion,Other,FAQ,500,2200,1600,27 Jun 2015
2195,Kolhapur,Kolhapur,Onion,Other,FAQ,500,2250,1400,25 Sep 2014
2196,Kolhapur,Kolhapur,Onion,Other,FAQ,500,2400,1600,11 Jun 2015
2197,Kolhapur,Kolhapur,Onion,Other,FAQ,600,2200,1000,27 May 2015
2198,Kolhapur,Kolhapur,Onion,Other,FAQ,700,2100,1400,17 Feb 2015
2199,Kolhapur,Kolhapur,Onion,Other,FAQ,800,2500,2000,15 Jul 2015
2200,Kolhapur,Kolhapur,Onion,Other,FAQ,800,2500,2000,17 Jul 2015
2201,Kolhapur,Kolhapur,Onion,Other,FAQ,1500,3700,3000,30 Jul 2015
2202,Kolhapur,Kolhapur,Onion,Other,FAQ,2000,4300,3800,05 Aug 2015
2203,Ahmednagar,Kopargaon,Onion,Other,FAQ,250,1100,800,25 Mar 2015
2204,Ahmednagar,Kopargaon,Onion,Other,FAQ,400,2150,1300,05 Nov 2014
2205,Ahmednagar,Kopargaon,Onion,Other,FAQ,750,2400,1825,08 Jul 2015
2206,Nagpur,Nagpur,Onion,Red,FAQ,700,1200,950,05 May 2015
2207,Nagpur,Nagpur,Onion,Red,FAQ,700,1200,950,07 May 2015
2208,Nagpur,Nagpur,Onion,Red,FAQ,700,1250,975,27 Apr 2015
2209,Nagpur,Nagpur,Onion,Red,FAQ,700,1250,975,29 Apr 2015
2210,Nagpur,Nagpur,Onion,Red,FAQ,700,1300,1000,25 Apr 2015
2211,Nagpur,Nagpur,Onion,Red,FAQ,700,1300,1000,26 Apr 2015
2212,Nagpur,Nagpur,Onion,Red,FAQ,800,1300,1050,21 May 2015
2213,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,02 Apr 2015
2214,Nagpur,Nagpur,Onion,Red,FAQ,850,1700,1275,16 Dec 2014
2215,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,09 Feb 2015
2216,Nagpur,Nagpur,Onion,Red,FAQ,900,1400,1150,27 May 2015
2217,Nagpur,Nagpur,Onion,Red,FAQ,900,1400,1150,29 Mar 2015
2218,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1425,04 Jul 2015
2219,Nagpur,Nagpur,Onion,Red,FAQ,900,1700,1300,28 Feb 2015
2220,Nagpur,Nagpur,Onion,Red,FAQ,900,1800,1350,02 Nov 2014
2221,Nagpur,Nagpur,Onion,Red,FAQ,900,1850,1375,15 Feb 2015
2222,Nagpur,Nagpur,Onion,Red,FAQ,900,2150,1525,27 Dec 2014
2223,Nagpur,Nagpur,Onion,Red,FAQ,1000,1600,1300,14 Sep 2014
2224,Nagpur,Nagpur,Onion,Red,FAQ,1100,1850,1475,08 Sep 2014
2225,Nagpur,Nagpur,Onion,Red,FAQ,2000,3600,3200,03 Aug 2015
2226,Nagpur,Nagpur,Onion,Red,FAQ,2000,3800,3350,08 Aug 2015
2227,Nagpur,Nagpur,Onion,Red,FAQ,2000,3800,3350,28 Jul 2015
2228,Nagpur,Nagpur,Onion,Red,FAQ,2500,4500,4000,01 Sep 2015
2229,Nagpur,Nagpur,Onion,White,FAQ,1000,2000,1700,22 Jun 2015
2230,Nagpur,Nagpur,Onion,White,FAQ,1100,2000,1775,13 Jul 2015
2231,Nagpur,Nagpur,Onion,White,FAQ,1100,2000,1775,15 Jul 2015
2232,Nagpur,Nagpur,Onion,White,FAQ,1200,3800,3150,12 Aug 2015
2233,Nagpur,Nagpur,Onion,White,FAQ,1400,2700,2375,22 Jul 2015
2234,Nagpur,Nagpur,Onion,White,FAQ,2200,5800,4900,25 Aug 2015
2235,Nashik,Nasik,Onion,Other,FAQ,100,1800,1400,19 Nov 2014
2236,Nashik,Nasik,Onion,Other,FAQ,400,1600,1400,03 Mar 2015
2237,Nashik,Nasik,Onion,Other,FAQ,400,1800,1600,17 Nov 2014
2238,Nashik,Nasik,Onion,Other,FAQ,400,2000,1800,15 Nov 2014
2239,Nashik,Nasik,Onion,Other,FAQ,600,1900,1600,04 Feb 2015
2240,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4200,3500,03 Aug 2015
2241,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1500,1200,04 Mar 2015
2242,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1900,1600,03 Dec 2014
2243,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2200,1600,20 Dec 2014
2244,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,2000,1700,01 Nov 2014
2245,Thane,Palghar,Onion,Other,FAQ,1113,1113,1113,08 May 2015
2246,Thane,Palghar,Onion,Other,FAQ,1165,1165,1165,01 May 2015
2247,Sholapur,Pandharpur,Onion,Red,FAQ,125,1303,1100,07 May 2015
2248,Sholapur,Pandharpur,Onion,Red,FAQ,150,1700,1200,31 Jan 2015
2249,Sholapur,Pandharpur,Onion,Red,FAQ,200,1401,1150,17 Apr 2015
2250,Sholapur,Pandharpur,Onion,Red,FAQ,200,1750,1288,09 Dec 2014
2251,Sholapur,Pandharpur,Onion,Red,FAQ,200,1750,1300,27 May 2015
2252,Sholapur,Pandharpur,Onion,Red,FAQ,700,2300,2000,25 Jun 2015
2253,Ahmednagar,Parner,Onion,Other,FAQ,500,2100,1600,24 Jun 2015
2254,Ahmednagar,Parner,Onion,Other,FAQ,800,2600,1700,07 Jun 2015
2255,Ahmednagar,Parner,Onion,Other,FAQ,2000,4200,3500,05 Aug 2015
2256,Ahmednagar,Parner,Onion,Other,FAQ,3000,6125,4650,21 Aug 2015
2257,Ahmednagar,Parner,Onion,Red,FAQ,500,1600,1050,01 Mar 2015
2258,Ahmednagar,Parner,Onion,Red,FAQ,700,1750,1225,13 Feb 2015
2259,Ahmednagar,Parner,Onion,Red,FAQ,700,2000,1350,06 Feb 2015
2260,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,300,1400,850,21 May 2015
2261,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1600,1400,03 Jun 2015
2262,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1100,800,25 Mar 2015
2263,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1200,850,18 Apr 2015
2264,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1400,1000,18 Mar 2015
2265,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1600,1150,05 Mar 2015
2266,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1700,1200,19 Feb 2015
2267,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1800,1250,30 Oct 2014
2268,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1900,1300,13 Jun 2015
2269,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,1600,1300,08 Jul 2015
2270,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,1700,1350,22 Jun 2015
2271,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,2200,1600,15 Jul 2015
2272,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1200,1800,1500,10 Jun 2015
2273,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,2000,2800,2400,05 Aug 2015
2274,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,2200,2800,2600,16 Aug 2015
2275,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,3000,5000,4000,30 Aug 2015
2276,Nashik,Devala,Onion,Other,FAQ,500,1646,1475,26 Jun 2015
2277,Nashik,Devala,Onion,Other,FAQ,600,1355,1100,07 May 2015
2278,Nashik,Devala,Onion,Other,FAQ,600,1456,1125,28 May 2015
2279,Nashik,Devala,Onion,Other,FAQ,750,1659,1450,17 Oct 2014
2280,Nashik,Devala,Onion,Other,FAQ,900,1872,1600,29 Oct 2014
2281,Nashik,Devala,Onion,Other,FAQ,2000,3700,3300,03 Aug 2015
2282,Nashik,Devala,Onion,Red,FAQ,400,1000,900,10 Apr 2015
2283,Nashik,Devala,Onion,Red,FAQ,400,1041,900,09 Apr 2015
2284,Nashik,Devala,Onion,Red,FAQ,500,1345,1050,19 Mar 2015
2285,Nashik,Devala,Onion,Red,FAQ,500,1420,1200,07 Jan 2015
2286,Nashik,Devala,Onion,Red,FAQ,850,1436,1251,24 Feb 2015
2287,Nashik,Devala,Onion,Red,FAQ,850,1757,1550,19 Nov 2014
2288,Nashik,Devala,Onion,Red,FAQ,851,1624,1400,28 Nov 2014
2289,Nashik,Devala,Onion,Red,FAQ,900,1636,1450,04 Feb 2015
2290,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,800,1600,1200,09 Jan 2015
2291,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,850,1625,1235,21 May 2015
2292,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,875,2500,1685,10 Jun 2015
2293,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,1100,1500,1300,21 Jan 2015
2294,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,3400,4000,3700,04 Aug 2015
2295,Dhule,Dhule,Onion,Other,FAQ,200,915,700,05 May 2015
2296,Dhule,Dhule,Onion,Other,FAQ,200,1100,800,13 Sep 2014
2297,Dhule,Dhule,Onion,Other,FAQ,200,1200,1000,27 Sep 2014
2298,Dhule,Dhule,Onion,Other,FAQ,300,1410,1150,09 Feb 2015
2299,Dhule,Dhule,Onion,Other,FAQ,300,1425,1100,04 Mar 2015
2300,Dhule,Dhule,Onion,Other,FAQ,500,1100,950,22 Apr 2015
2301,Dhule,Dhule,Onion,Other,FAQ,500,1600,1350,10 Mar 2015
2302,Dhule,Dhule,Onion,Other,FAQ,500,2000,1600,09 Dec 2014
2303,Dhule,Dhule,Onion,Other,FAQ,500,2025,1600,04 Dec 2014
2304,Dhule,Dhule,Onion,Other,FAQ,700,1800,1550,15 Nov 2014
2305,Dhule,Dhule,Onion,Other,FAQ,700,2200,1660,13 Oct 2014
2306,Dhule,Dhule,Onion,Red,FAQ,100,1005,700,27 Apr 2015
2307,Dhule,Dhule,Onion,Red,FAQ,100,1265,1050,14 Jan 2015
2308,Ahmednagar,Kopargaon,Onion,Other,FAQ,1250,4200,3850,05 Aug 2015
2309,Ahmednagar,Kopargaon,Onion,Red,FAQ,500,2100,1725,04 Feb 2015
2310,Satara,Koregaon,Onion,Other,FAQ,700,1200,950,03 Apr 2015
2311,Satara,Koregaon,Onion,Other,FAQ,1500,2000,1750,12 Jun 2015
2312,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1911,1355,04 Sep 2014
2313,Sholapur,Kurdwadi,Onion,Other,FAQ,1500,1575,1537,29 Oct 2014
2314,Sholapur,Kurdwadi(Modnimb),Onion,Red,FAQ,100,1300,600,14 May 2015
2315,Sholapur,Kurdwadi(Modnimb),Onion,Red,FAQ,200,1230,800,19 Mar 2015
2316,Sholapur,Kurdwadi(Modnimb),Onion,Red,FAQ,400,2000,1000,06 Feb 2015
2317,Sholapur,Kurdwadi(Modnimb),Onion,Red,FAQ,2381,4000,3466,17 Aug 2015
2318,Nashik,Lasalgaon,Onion,Other,FAQ,400,1499,1101,02 May 2015
2319,Nashik,Lasalgaon,Onion,Other,FAQ,500,1611,1100,12 May 2015
2320,Nashik,Lasalgaon,Onion,Other,FAQ,500,1825,1150,23 May 2015
2321,Nashik,Lasalgaon,Onion,Other,FAQ,700,1868,1500,30 May 2015
2322,Nashik,Lasalgaon,Onion,Other,FAQ,700,1880,1650,07 Jul 2015
2323,Nashik,Lasalgaon,Onion,Other,FAQ,700,1999,1550,18 Jun 2015
2324,Nashik,Lasalgaon,Onion,Other,FAQ,1300,2781,2500,24 Jul 2015
2325,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3602,3300,07 Aug 2015
2326,Nashik,Lasalgaon,Onion,Other,FAQ,3100,6326,5700,22 Aug 2015
2327,Nashik,Lasalgaon,Onion,Red,FAQ,300,1155,900,23 Mar 2015
2328,Nashik,Lasalgaon,Onion,Red,FAQ,600,1590,1300,01 Jan 2015
2329,Nashik,Lasalgaon,Onion,Red,FAQ,700,1470,1250,03 Mar 2015
2330,Nashik,Lasalgaon,Onion,Red,FAQ,841,1252,841,01 Nov 2014
2331,Nashik,Lasalgaon,Onion,Red,FAQ,900,1646,1400,11 Nov 2014
2332,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1402,900,29 Apr 2015
2333,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1451,900,09 May 2015
2334,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,652,1900,1300,30 May 2015
2335,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,940,2080,1751,13 Jul 2015
2336,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1011,3616,3351,06 Aug 2015
2337,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2111,3800,3400,12 Aug 2015
2338,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,200,1705,1100,01 Feb 2015
2339,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,1000,3800,2500,09 Aug 2015
2340,Satara,Lonand,Onion,Other,FAQ,500,1000,800,23 Mar 2015
2341,Satara,Lonand,Onion,Other,FAQ,600,1700,1450,18 May 2015
2342,Satara,Lonand,Onion,Other,FAQ,700,1550,1200,29 Jan 2015
2343,Satara,Lonand,Onion,Other,FAQ,700,1900,1550,28 May 2015
2344,Satara,Lonand,Onion,Other,FAQ,4600,4600,4600,24 Aug 2015
2345,Satara,Lonand,Onion,Red,FAQ,500,1635,1400,29 Sep 2014
2346,Satara,Lonand,Onion,Red,FAQ,600,1500,1200,05 Jan 2015
2347,Satara,Lonand,Onion,Red,FAQ,700,1850,1500,16 Oct 2014
2348,Satara,Lonand,Onion,Red,FAQ,800,1751,1450,25 Sep 2014
2349,Nashik,Malegaon,Onion,Other,FAQ,786,1498,1215,21 Nov 2014
2350,Nashik,Malegaon,Onion,Other,FAQ,1510,3700,3150,12 Aug 2015
2351,Nashik,Malegaon,Onion,Red,FAQ,500,1050,910,24 Mar 2015
2352,Nashik,Malegaon,Onion,Red,FAQ,600,1300,1000,01 Jan 2015
2353,Nashik,Malegaon,Onion,Red,FAQ,600,1375,1140,13 Mar 2015
2354,Nashik,Malegaon,Onion,Red,FAQ,700,1220,1000,06 Apr 2015
2355,Nashik,Malegaon,Onion,Red,FAQ,800,1715,1575,13 Nov 2014
2356,Buldhana,Malkapur,Onion,Local,FAQ,625,1725,1180,05 Jun 2015
2357,Buldhana,Malkapur,Onion,Local,FAQ,1150,2075,1700,12 Jun 2015
2358,Buldhana,Malkapur,Onion,Local,FAQ,3225,4700,4050,28 Aug 2015
2359,Pune,Manchar,Onion,Other,FAQ,1500,2400,1900,20 Jul 2015
2360,Pune,Manchar,Onion,Other,FAQ,1700,2100,1800,16 Jul 2015
2361,Nashik,Lasalgaon,Onion,Red,FAQ,700,1541,1350,09 Mar 2015
2362,Nashik,Lasalgaon,Onion,Red,FAQ,700,1590,1375,29 Jan 2015
2363,Nashik,Lasalgaon,Onion,Red,FAQ,700,1639,1470,04 Feb 2015
2364,Nashik,Lasalgaon,Onion,Red,FAQ,900,1660,1300,19 Jan 2015
2365,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1388,951,23 May 2015
2366,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1700,1200,02 Jun 2015
2367,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1826,1500,23 Jun 2015
2368,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,391,930,800,08 Apr 2015
2369,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,451,1501,1380,09 Feb 2015
2370,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1600,1511,03 Feb 2015
2371,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1400,1200,21 Feb 2015
2372,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1496,1400,07 Feb 2015
2373,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,100,5000,4000,30 Aug 2015
2374,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,150,1300,650,03 May 2015
2375,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,700,3600,2700,02 Aug 2015
2376,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,1000,6000,4800,26 Aug 2015
2377,Satara,Lonand,Onion,Other,FAQ,700,1425,1150,13 Apr 2015
2378,Satara,Lonand,Onion,Other,FAQ,2000,3800,3500,13 Aug 2015
2379,Satara,Lonand,Onion,Red,FAQ,800,1701,1450,04 Dec 2014
2380,Nashik,Malegaon,Onion,Other,FAQ,450,1150,1025,09 Apr 2015
2381,Nashik,Malegaon,Onion,Other,FAQ,500,1250,1000,10 Nov 2014
2382,Nashik,Malegaon,Onion,Other,FAQ,1000,3491,3250,30 Jul 2015
2383,Nashik,Malegaon,Onion,Other,FAQ,1300,4343,3775,01 Sep 2015
2384,Nashik,Malegaon,Onion,Other,FAQ,1414,4062,3550,05 Aug 2015
2385,Nashik,Malegaon,Onion,Other,FAQ,1500,5500,4450,27 Aug 2015
2386,Nashik,Malegaon,Onion,Other,FAQ,1790,5277,4550,19 Aug 2015
2387,Nashik,Malegaon,Onion,Red,FAQ,400,1150,900,10 Apr 2015
2388,Nashik,Malegaon,Onion,Red,FAQ,600,1400,1125,29 Dec 2014
2389,Nashik,Malegaon,Onion,Red,FAQ,600,1605,1400,20 Nov 2014
2390,Nashik,Malegaon,Onion,Red,FAQ,700,1550,1400,12 Dec 2014
2391,Buldhana,Malkapur,Onion,Local,FAQ,900,1660,1230,10 Jul 2015
2392,Pune,Manchar,Onion,Other,FAQ,2220,6010,4120,25 Aug 2015
2393,Nashik,Manmad,Onion,Other,FAQ,200,1680,1250,07 May 2015
2394,Nashik,Manmad,Onion,Other,FAQ,500,1488,1050,15 May 2015
2395,Nashik,Manmad,Onion,Other,FAQ,670,1490,1381,25 Nov 2014
2396,Nashik,Manmad,Onion,Other,FAQ,900,2201,1850,15 Jul 2015
2397,Nashik,Manmad,Onion,Other,FAQ,1100,2870,2651,22 Jul 2015
2398,Nashik,Manmad,Onion,Other,FAQ,2600,5575,4900,28 Aug 2015
2399,Nashik,Manmad,Onion,Red,FAQ,400,1497,1290,09 Mar 2015
2400,Nashik,Manmad,Onion,Red,FAQ,500,1418,1250,19 Jan 2015
2401,Nashik,Manmad,Onion,Red,FAQ,600,1470,1130,26 Dec 2014
2402,Nashik,Manmad,Onion,Red,FAQ,620,1428,1235,24 Feb 2015
2403,Mumbai,Mumbai,Onion,Local,FAQ,1500,2100,1900,09 Jul 2015
2404,Mumbai,Mumbai,Onion,Local,FAQ,1900,2100,2000,05 Jun 2015
2405,Mumbai,Mumbai,Onion,Local,FAQ,2000,2300,2150,12 Jun 2015
2406,Mumbai,Mumbai,Onion,Local,FAQ,2000,2300,2150,16 Jun 2015
2407,Mumbai,Mumbai,Onion,Local,FAQ,3100,3600,3400,31 Jul 2015
2408,Mumbai,Mumbai,Onion,Local,FAQ,3100,4500,4000,17 Aug 2015
2409,Mumbai,Mumbai,Onion,Local,FAQ,3200,3800,3700,04 Aug 2015
2410,Mumbai,Mumbai,Onion,Local,FAQ,3300,4700,4300,19 Aug 2015
2411,Mumbai,Mumbai,Onion,Local,FAQ,3500,5250,4375,31 Aug 2015
2412,Mumbai,Mumbai,Onion,Other,FAQ,1100,1700,1400,03 Mar 2015
2413,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,25 Mar 2015
2414,Dhule,Dhule,Onion,Red,FAQ,100,1350,900,31 Dec 2014
2415,Dhule,Dhule,Onion,Red,FAQ,200,1060,750,24 Apr 2015
2416,Dhule,Dhule,Onion,Red,FAQ,200,1450,1150,08 Jan 2015
2417,Dhule,Dhule,Onion,Red,FAQ,200,1490,1150,05 Dec 2014
2418,Dhule,Dhule,Onion,Red,FAQ,200,1500,1300,12 Mar 2015
2419,Dhule,Dhule,Onion,Red,FAQ,200,1800,1450,17 Jun 2015
2420,Dhule,Dhule,Onion,Red,FAQ,300,1550,1300,10 Mar 2015
2421,Dhule,Dhule,Onion,Red,FAQ,300,1700,1350,22 Jun 2015
2422,Dhule,Dhule,Onion,Red,FAQ,300,2000,1600,30 Oct 2014
2423,Dhule,Dhule,Onion,Red,FAQ,400,2150,1600,10 Jun 2015
2424,Dhule,Dhule,Onion,Red,FAQ,500,2450,1905,20 Jul 2015
2425,Dhule,Dhule,Onion,Red,FAQ,800,3500,3000,07 Aug 2015
2426,Dhule,Dhule,Onion,Red,FAQ,800,5300,4660,24 Aug 2015
2427,Dhule,Dhule,Onion,Red,FAQ,900,3650,3100,03 Aug 2015
2428,Dhule,Dhule,Onion,Red,FAQ,950,5100,4500,20 Aug 2015
2429,Dhule,Dhule,Onion,Red,FAQ,1100,4800,4300,01 Sep 2015
2430,Dhule,Dhule,Onion,White,FAQ,500,1700,1400,26 Jun 2015
2431,Nashik,Dindori,Onion,Other,FAQ,600,1671,1072,20 May 2015
2432,Nashik,Dindori,Onion,Other,FAQ,649,1206,900,04 Apr 2015
2433,Nashik,Dindori,Onion,Other,FAQ,700,1776,1100,25 May 2015
2434,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1552,1030,04 May 2015
2435,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1851,1112,20 May 2015
2436,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1840,1525,06 Nov 2014
2437,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1969,1500,15 Jun 2015
2438,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1861,1375,29 Jun 2015
2439,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2001,1650,17 Jun 2015
2440,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2210,1680,10 Jun 2015
2441,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1852,1575,20 Jun 2015
2442,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,2000,1550,11 Feb 2015
2443,Nashik,Dindori(Vani),Onion,Other,FAQ,3100,3982,3560,05 Aug 2015
2444,Nashik,Dindori(Vani),Onion,Other,FAQ,3200,3916,3550,12 Aug 2015
2445,Nashik,Dindori(Vani),Onion,Other,FAQ,4500,5800,5170,26 Aug 2015
2446,Nashik,Dindori(Vani),Onion,Other,FAQ,4740,6251,5550,22 Aug 2015
2447,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1613,1250,22 Jan 2015
2448,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1631,1310,28 Jan 2015
2449,Nashik,Dindori(Vani),Onion,Red,FAQ,1100,1758,1350,25 Dec 2014
2450,Chattrapati Sambhajinagar,Gangapur,Onion,Other,FAQ,500,1725,1015,19 May 2015
2451,Chattrapati Sambhajinagar,Gangapur,Onion,Red,FAQ,450,1250,950,14 Apr 2015
2452,Chattrapati Sambhajinagar,Gangapur,Onion,Red,FAQ,500,1250,900,03 Apr 2015
2453,Chattrapati Sambhajinagar,Gangapur,Onion,Red,FAQ,500,1700,1000,22 May 2015
2454,Chattrapati Sambhajinagar,Gangapur,Onion,Red,FAQ,500,2000,1000,12 Jun 2015
2455,Pune,Indapur,Onion,Other,FAQ,100,1450,650,30 Nov 2014
2456,Pune,Indapur,Onion,Other,FAQ,150,1511,900,17 Dec 2014
2457,Pune,Indapur,Onion,Other,FAQ,200,1000,800,17 Apr 2015
