0,1,2,3,4,5,6,7,8,9
258,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2400,2680,2540,10 May 2022
259,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2440,2660,2550,19 Feb 2022
260,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2450,2720,2585,16 Apr 2022
261,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2460,2640,2550,29 Mar 2022
262,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2840,3100,2970,20 Oct 2021
263,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2820,2920,2870,24 Sep 2021
264,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3050,3200,3125,02 Sep 2021
265,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4000,4000,26 Jul 2022
266,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4600,4000,01 Aug 2022
267,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4700,4000,30 Jul 2022
268,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,04 Jun 2022
269,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,04 Sep 2021
270,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,13 Apr 2022
271,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,29 Nov 2021
272,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,30 Dec 2021
273,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,29 Dec 2021
274,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4000,02 Dec 2021
275,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4200,4600,4200,11 Sep 2021
276,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,15 Apr 2022
277,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3300,3000,04 Apr 2022
278,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3000,01 Mar 2022
279,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,15 Feb 2022
280,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,17 Nov 2021
281,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,20 Dec 2021
282,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,20 Oct 2021
283,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3600,18 Feb 2022
284,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3800,3000,25 Mar 2022
285,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3600,02 Jan 2022
286,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3300,3600,3600,15 Oct 2021
287,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,27 Jun 2022
288,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,28 Jul 2022
289,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,06 Jul 2022
290,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,17 Aug 2022
291,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3700,3600,23 Jun 2022
292,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,12 Jul 2022
293,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,22 Nov 2021
294,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2000,2500,2200,26 Jun 2022
295,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2200,2200,11 Jun 2022
296,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2200,2200,14 Jun 2022
297,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2500,2500,21 Aug 2022
298,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2400,2400,2400,24 Apr 2022
299,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2400,2400,2400,25 Apr 2022
300,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,13 Nov 2021
301,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,23 Nov 2021
302,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,29 Mar 2022
303,Chittor,Piler,Gur(Jaggery),Black,FAQ,4500,5000,4750,17 Nov 2021
304,Chittor,Piler,Gur(Jaggery),Black,FAQ,4500,5000,4800,31 Dec 2021
305,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2690,3200,2945,19 Feb 2022
306,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2700,3130,2915,17 Feb 2022
307,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2700,3160,2930,10 Mar 2022
308,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2730,3130,2930,22 Mar 2022
309,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2740,3130,2935,16 Mar 2022
310,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2850,3300,3075,31 Jan 2022
311,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2880,3380,3130,22 Jan 2022
312,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3070,3550,3310,30 Dec 2021
313,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3130,3450,3290,20 Dec 2021
314,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3300,3660,3480,06 Sep 2021
315,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3300,4100,3700,18 May 2022
316,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3300,4850,4075,15 Jun 2022
317,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3410,3940,3675,07 Oct 2021
318,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3450,3780,3615,24 Sep 2021
319,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3460,3890,3675,14 May 2022
320,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2000,3500,2750,05 Jul 2022
321,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2500,2500,2500,19 Jul 2022
322,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2530,2910,2720,25 Jun 2022
323,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2580,3400,2990,22 Jun 2022
324,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2640,3060,2850,25 Mar 2022
325,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2720,3420,3070,09 May 2022
326,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2760,3110,2935,09 Feb 2022
327,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2910,3260,3085,25 Dec 2021
328,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2910,3300,3105,15 Jun 2022
329,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2910,3340,3125,05 Jan 2022
330,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3000,3300,3150,01 Sep 2022
331,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2100,2620,2360,11 Jun 2022
332,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2400,2790,2595,27 Aug 2022
333,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2430,2700,2565,22 Feb 2022
334,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2430,2710,2570,18 Apr 2022
335,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2430,2750,2590,14 May 2022
336,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2490,2690,2590,20 Apr 2022
337,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2500,2700,2600,18 Jan 2022
338,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,2920,2810,20 Sep 2021
339,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2750,3140,2945,26 Nov 2021
340,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,2800,2800,30 Sep 2021
341,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2810,2970,2890,20 Dec 2021
342,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2990,3060,3025,19 Oct 2021
343,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3800,4000,4000,24 Nov 2021
344,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4700,4400,28 Jul 2022
345,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,05 Nov 2021
346,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,06 Apr 2022
347,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,11 Apr 2022
348,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,11 Mar 2022
349,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,18 Jul 2022
350,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,20 Nov 2021
351,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,25 Nov 2021
352,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4300,23 Jun 2022
353,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,2730,2665,27 Jan 2022
354,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2660,2800,2730,25 Aug 2022
355,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2760,2790,2775,23 Sep 2021
356,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,2980,2890,12 Oct 2021
357,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4000,4000,29 Sep 2021
358,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4900,4000,05 Oct 2021
359,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,02 Apr 2022
360,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,12 Aug 2022
361,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,12 Dec 2021
362,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,14 Dec 2021
363,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,15 Apr 2022
364,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,16 Oct 2021
365,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,29 Mar 2022
366,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,08 Dec 2021
367,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,18 Jun 2022
368,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4600,4000,03 Dec 2021
369,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4800,4000,09 Aug 2022
370,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4300,4300,4300,05 Feb 2022
371,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4300,4300,4300,29 Apr 2022
372,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,17 Apr 2022
373,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,10 Apr 2022
374,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,01 May 2022
375,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3000,04 Mar 2022
376,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3000,12 Apr 2022
377,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3000,06 Mar 2022
378,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,03 Jul 2022
379,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,20 Feb 2022
380,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3600,22 Jan 2022
381,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3400,3600,3600,21 Aug 2022
382,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,04 Oct 2021
383,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,27 May 2022
384,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,10 Jul 2022
385,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3700,3600,10 Sep 2021
386,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3700,3700,09 Aug 2022
387,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,07 Feb 2022
388,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,09 Oct 2021
389,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,13 Sep 2021
390,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,16 Jul 2022
391,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,22 Oct 2021
392,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,24 Jan 2022
393,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,25 Sep 2021
394,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2500,2500,22 Feb 2022
395,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2700,2500,09 Jun 2022
396,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2800,2800,21 Jul 2022
397,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2400,2400,2400,20 Jul 2022
398,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,06 Apr 2022
399,Chittor,Piler,Gur(Jaggery),Black,FAQ,4400,4800,4600,03 Dec 2021
400,Chittor,Piler,Gur(Jaggery),Black,FAQ,4500,5000,4750,20 Nov 2021
401,Chittor,Piler,Gur(Jaggery),Black,FAQ,4500,5200,4800,04 Dec 2021
402,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2890,3000,2945,16 Oct 2021
403,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3140,3120,22 Nov 2021
404,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3800,4000,4000,21 Nov 2021
405,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,05 Aug 2022
406,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,07 Sep 2021
407,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,16 Dec 2021
408,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,19 Jan 2022
409,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,19 Nov 2021
410,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,22 Jul 2022
411,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,11 Oct 2021
412,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,20 Oct 2021
413,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,22 Sep 2021
414,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4300,22 Jun 2022
415,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4800,4000,30 Nov 2021
416,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4400,4400,4400,12 Jun 2022
417,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4400,4700,4400,26 Aug 2022
418,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,09 Mar 2022
419,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,17 Mar 2022
420,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3300,3000,01 Apr 2022
421,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3000,14 Apr 2022
422,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3500,15 Jul 2022
423,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3500,25 Jun 2022
424,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3500,29 Jun 2022
425,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3700,3600,28 Aug 2022
426,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,06 Dec 2021
427,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,17 Sep 2021
428,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3700,3700,05 Oct 2021
429,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3700,3700,3700,11 Jun 2022
430,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2400,2300,18 Aug 2022
431,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2500,2500,04 Aug 2022
432,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2600,2500,18 Jul 2022
433,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,04 May 2022
434,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,19 Oct 2021
435,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,20 Mar 2022
436,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2600,2600,2600,15 Nov 2021
437,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3000,3000,3000,21 Oct 2021
438,Chittor,Piler,Gur(Jaggery),Black,FAQ,4500,5000,4750,01 Dec 2021
439,Chittor,Piler,Gur(Jaggery),Black,FAQ,4600,5200,4900,09 Dec 2021
440,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2670,3180,2925,01 Mar 2022
441,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2770,3160,2965,11 Mar 2022
442,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2910,3500,3205,12 Apr 2022
443,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2970,3500,3235,21 Dec 2021
444,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3020,3630,3325,08 Apr 2022
445,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3040,3610,3325,04 May 2022
446,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3050,3500,3275,11 Jan 2022
447,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3100,3100,3100,18 Jun 2022
448,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3120,3600,3360,07 Jan 2022
449,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3140,3650,3395,30 Apr 2022
450,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3390,3950,3670,13 May 2022
451,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3400,5050,4225,09 Jun 2022
452,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3490,3700,3595,08 Dec 2021
453,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,3640,3570,13 Sep 2021
454,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3800,3800,3800,23 Jul 2022
455,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2610,3040,2825,07 Mar 2022
456,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2650,3800,3225,17 May 2022
457,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2700,3390,3045,27 Apr 2022
458,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2710,3360,3035,19 Apr 2022
459,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2720,3080,2900,14 Feb 2022
460,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2720,3700,3210,27 Jul 2022
461,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2800,3290,3045,11 Jan 2022
462,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2800,3600,3200,24 Aug 2022
463,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2840,3290,3065,27 Dec 2021
464,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3460,3180,01 Oct 2021
465,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2990,3780,3385,12 Oct 2021
466,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3240,3870,3555,17 Nov 2021
467,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,1900,2200,2050,19 Jul 2022
468,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2200,2630,2415,08 Jun 2022
469,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2300,2650,2475,15 Jun 2022
470,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,11 May 2022
471,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2500,2840,2670,27 Dec 2021
472,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2530,2700,2615,16 Mar 2022
473,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,2730,2665,28 Jan 2022
474,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2620,2850,2735,05 Jan 2022
475,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,2820,2760,11 Sep 2021
476,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2750,2880,2815,29 Sep 2021
477,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3000,3000,21 Oct 2021
478,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3020,3280,3150,14 Dec 2021
479,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3090,3150,3120,24 Nov 2021
480,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3800,4000,4000,13 Mar 2022
481,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4000,4000,27 Nov 2021
482,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,15 Dec 2021
483,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,16 Jan 2022
484,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,22 Nov 2021
485,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,23 Dec 2021
486,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,25 Dec 2021
487,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,26 Mar 2022
488,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4300,15 Jul 2022
489,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4400,28 Sep 2021
490,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4300,4300,4300,26 May 2022
491,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4500,4500,4500,11 Jun 2022
492,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3000,07 Mar 2022
493,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3000,15 Mar 2022
494,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3000,18 Mar 2022
495,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,21 Feb 2022
496,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,28 Oct 2021
497,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3100,3600,3300,02 Mar 2022
498,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3100,3600,3600,03 Oct 2021
499,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3100,3700,3600,07 Jan 2022
500,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3600,27 Jan 2022
501,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3300,3700,3600,12 Jan 2022
502,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3400,3600,3600,26 Jan 2022
503,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,12 May 2022
504,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,29 Aug 2022
505,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,02 Jun 2022
506,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,28 Jun 2022
507,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,31 Jul 2022
508,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,07 Nov 2021
509,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,24 Nov 2021
510,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3700,3600,14 Dec 2021
511,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3800,3600,27 Aug 2022
512,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2000,2500,2300,28 Jun 2022
513,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2700,2200,06 Jun 2022
514,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2300,2300,11 May 2022
515,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2500,2500,30 Aug 2022
516,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2400,2500,2500,16 Apr 2022
517,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,15 May 2022
518,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2700,2500,17 Feb 2022
519,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2700,2700,19 Feb 2022
520,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2800,2800,2800,08 Feb 2022
521,Chittor,Piler,Gur(Jaggery),Black,FAQ,4000,4500,4250,15 Nov 2021
522,Chittor,Piler,Gur(Jaggery),Black,FAQ,4500,5000,4750,27 Nov 2021
523,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4400,14 Jun 2022
524,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4100,4500,4500,15 Feb 2022
525,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4300,4300,4300,20 Apr 2022
