0,1,2,3,4,5,6,7,8,9
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4400,4400,4400,20 Oct 2020
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2860,3050,2955,20 Jan 2021
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2890,3150,3020,03 Apr 2021
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2920,3200,3060,08 Apr 2021
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2930,3150,3040,08 Feb 2021
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2960,3170,3065,17 Mar 2021
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2980,3300,3140,12 Apr 2021
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3040,3550,3295,20 Apr 2021
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3090,3750,3420,24 Apr 2021
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3240,3700,3470,16 Nov 2020
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3260,3700,3480,08 Jun 2021
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,3750,3575,25 Nov 2020
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3710,3910,3810,09 Nov 2020
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3760,4270,4015,06 Nov 2020
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3800,4160,3980,26 Sep 2020
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3850,4000,3925,16 Sep 2020
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3900,4120,4010,23 Sep 2020
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4090,4140,4115,19 Oct 2020
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4150,4390,4270,27 Oct 2020
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,2830,2715,29 Mar 2021
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2630,2850,2740,30 Mar 2021
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2650,2900,2775,02 Apr 2021
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2740,2930,2835,02 Feb 2021
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,2960,2880,27 Feb 2021
129,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2820,3310,3065,11 Jun 2021
130,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2840,3130,2985,15 Apr 2021
131,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3270,3135,21 Dec 2020
132,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3070,3070,3070,23 Jul 2021
133,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3180,3165,03 Jul 2021
134,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3510,3790,3650,19 Sep 2020
135,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3500,4000,3600,30 Jun 2021
136,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,09 Jun 2021
137,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,22 Jun 2021
138,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,22 May 2021
139,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,25 May 2021
140,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,27 Apr 2021
141,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,4000,07 Jun 2021
142,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,26 Sep 2020
143,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,03 Sep 2020
144,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2940,3450,3195,18 Feb 2021
145,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2950,3340,3145,30 Mar 2021
146,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2980,3560,3270,19 Feb 2021
147,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3370,3940,3655,18 Dec 2020
148,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3510,4200,3855,25 Nov 2020
149,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3520,3870,3695,28 Nov 2020
150,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3520,4020,3770,10 Nov 2020
151,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3740,4130,3935,09 Nov 2020
152,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4010,4380,4195,06 Nov 2020
153,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4040,4400,4220,02 Sep 2020
154,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4090,4300,4195,04 Sep 2020
155,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4140,4400,4270,31 Oct 2020
156,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4350,4500,4425,29 Oct 2020
157,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2860,3010,2935,23 Mar 2021
158,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2890,3270,3080,02 Jan 2021
159,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2950,3200,3075,12 Feb 2021
160,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3650,4160,3900,04 Nov 2020
161,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4200,4260,4230,24 Oct 2020
162,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,2960,2830,18 Jan 2021
163,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2750,2930,2840,01 Feb 2021
164,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2760,2920,2840,17 Feb 2021
165,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2760,2930,2845,04 Feb 2021
166,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,2900,2850,31 Aug 2021
167,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2810,2970,2890,01 Mar 2021
168,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2820,2960,2890,26 Dec 2020
169,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2930,3410,3170,19 Nov 2020
170,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3770,3585,09 Nov 2020
171,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3740,4120,3930,25 Sep 2020
172,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3760,3970,3865,17 Oct 2020
173,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,3600,3600,14 Jun 2021
174,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4000,4000,26 Nov 2020
175,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4000,4000,27 Sep 2020
176,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,01 Feb 2021
177,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,05 Jul 2021
178,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,13 Mar 2021
179,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,17 Oct 2020
180,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,21 Feb 2021
181,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,08 Feb 2021
182,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,15 Sep 2020
183,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4000,10 Jan 2021
184,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4000,15 Oct 2020
185,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4600,4000,25 Dec 2020
186,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,31 Aug 2021
187,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3000,3500,3300,16 Apr 2021
188,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3500,3500,16 Nov 2020
189,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3600,3500,04 Nov 2020
190,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3600,3600,10 Nov 2020
191,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3600,3600,13 Feb 2021
192,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3600,3600,17 Mar 2021
193,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4000,30 Dec 2020
194,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4700,4000,22 Dec 2020
195,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4700,4000,24 Jan 2021
196,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4300,4400,4300,31 Jul 2021
197,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3400,3600,3600,10 Aug 2021
198,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,01 Aug 2021
199,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,03 Aug 2021
200,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3500,3500,28 Nov 2020
201,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,11 Mar 2021
202,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,12 Mar 2021
203,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,14 Oct 2020
204,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,15 Sep 2020
205,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2940,3340,3140,15 Mar 2021
206,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2950,3380,3165,06 Feb 2021
207,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3100,3460,3280,07 Jan 2021
208,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,3500,3500,21 Aug 2021
209,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4150,3875,23 Nov 2020
210,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3620,4120,3870,11 Nov 2020
211,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4010,4480,4245,05 Sep 2020
212,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4300,4600,4450,19 Oct 2020
213,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2850,3200,3025,23 Aug 2021
214,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2870,3090,2980,28 Jan 2021
215,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2880,3110,2995,20 Mar 2021
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3050,2975,31 Aug 2021
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3100,3000,19 Jul 2021
218,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3250,3075,22 Jan 2021
219,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2920,3220,3070,28 Jun 2021
220,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2940,3060,3000,10 Feb 2021
221,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3090,3300,3195,24 Jun 2021
222,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3100,3700,3400,04 May 2021
223,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3500,3350,28 Nov 2020
224,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3240,3750,3495,23 Nov 2020
225,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3290,3790,3540,12 Nov 2020
226,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3330,3740,3535,11 Jun 2021
227,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3340,3960,3650,19 Nov 2020
228,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3410,3570,3490,18 Jun 2021
229,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,2940,2820,05 Feb 2021
230,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2740,2900,2820,20 Feb 2021
231,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2780,2960,2870,22 Jan 2021
232,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2830,3000,2915,28 Dec 2020
233,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3040,3200,3120,22 Dec 2020
234,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3490,3395,05 Dec 2020
235,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3500,4070,3785,20 Oct 2020
236,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,01 May 2021
237,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,03 May 2021
238,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,15 May 2021
239,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,21 May 2021
240,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,22 Apr 2021
241,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3800,4000,4000,11 Nov 2020
242,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4100,4000,20 Nov 2020
243,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,02 Jul 2021
244,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,04 Jul 2021
245,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,06 Mar 2021
246,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,09 Dec 2020
247,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,16 Mar 2021
248,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,16 Nov 2020
249,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,24 Jul 2021
250,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4100,4000,20 Dec 2020
251,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4100,4000,29 Jan 2021
252,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,12 Dec 2020
253,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,23 Oct 2020
254,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,20 Jan 2021
255,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,14 Oct 2020
256,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,29 Oct 2020
257,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,02 Jan 2021
258,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,05 Dec 2020
259,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,30 Sep 2020
260,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4700,4000,31 Jan 2021
261,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,09 Jul 2021
