0,1,2,3,4,5,6,7,8,9
263,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2640,3580,3163,13 May 2016
264,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2649,2779,2714,05 Dec 2015
265,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2670,2839,2755,19 Sep 2015
266,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2700,2875,2787,20 May 2016
267,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2750,3655,3128,26 May 2016
268,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2760,3680,3132,18 May 2016
269,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2770,2810,2805,10 Jun 2016
270,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2850,3000,2911,25 Jun 2016
271,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2920,2950,2929,16 Jul 2016
272,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3050,3640,3425,24 Aug 2016
273,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3220,3630,3386,31 Aug 2016
274,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2110,2639,2375,17 Mar 2016
275,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2250,2459,2355,22 Mar 2016
276,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2250,2950,2670,09 May 2016
277,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2280,2399,2340,22 Feb 2016
278,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2499,2425,15 Oct 2015
279,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2599,2475,21 Oct 2015
280,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2360,2569,2465,05 Oct 2015
281,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2370,2579,2475,26 Oct 2015
282,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2380,2669,2525,19 Sep 2015
283,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2390,2649,2515,08 Sep 2015
284,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2490,2559,2525,24 Nov 2015
285,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,3000,3400,3200,01 May 2016
286,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,25 Feb 2016
287,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Oct 2015
288,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Dec 2015
289,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,29 Aug 2016
290,Chittor,Rompicherla,Gur(Jaggery),NO 3,Medium,2000,2100,2050,03 Sep 2015
291,Chittor,Rompicherla,Gur(Jaggery),NO 3,Medium,2000,2100,2050,06 Sep 2015
292,Chittor,Rompicherla,Gur(Jaggery),NO 3,Medium,2000,2100,2050,21 Nov 2015
293,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,200,2000,2000,17 May 2016
294,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2499,2425,16 Nov 2015
295,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2509,2430,09 Oct 2015
296,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2559,2455,30 Oct 2015
297,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2360,2830,2736,19 May 2016
298,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2380,2549,2465,13 Nov 2015
299,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2410,2829,2620,09 Nov 2015
300,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2490,2785,2681,15 Jun 2016
301,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,2560,2532,27 Jun 2016
302,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,2870,2779,04 Jul 2016
303,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2760,3200,3112,17 Aug 2016
304,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2885,2885,2885,06 Jul 2016
305,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3000,3190,3140,18 Aug 2016
306,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,2900,3000,2950,29 Jan 2016
307,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,10 Aug 2016
308,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,13 Oct 2015
309,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,31 Oct 2015
310,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,04 Mar 2016
311,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2618,2618,2618,08 Dec 2015
312,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2700,2700,2700,28 Mar 2016
313,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2700,2700,2700,31 Dec 2015
314,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2800,2800,2800,06 Jan 2016
315,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2800,2800,2800,30 Jan 2016
316,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,07 Jan 2016
317,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,10 Dec 2015
318,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,10 Oct 2015
319,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,11 Sep 2015
320,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,13 Dec 2015
321,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,13 Nov 2015
322,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Jan 2016
323,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,17 Sep 2015
324,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,18 Sep 2015
325,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2015,2000,03 Jan 2016
326,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2041,2000,02 Nov 2015
327,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2200,18 Feb 2016
328,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2400,2500,2400,06 Feb 2016
329,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2400,2500,2500,03 Feb 2016
330,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2600,2500,09 Feb 2016
331,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3200,3100,09 Mar 2016
332,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3400,3200,07 May 2016
333,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3200,3400,3300,29 May 2016
334,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3300,3400,3350,05 May 2016
335,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3300,3500,3400,25 Jun 2016
336,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,24 Jun 2016
337,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3900,4100,4000,27 Aug 2016
338,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,200,2000,2000,27 Apr 2016
339,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,08 Mar 2016
340,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,13 Apr 2016
341,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Dec 2015
342,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Oct 2015
343,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2500,3350,3137,16 Apr 2016
344,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2560,2760,2660,04 Dec 2015
345,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2570,2720,2645,06 Oct 2015
346,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2590,2790,2690,25 Feb 2016
347,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2670,3080,2875,26 Sep 2015
348,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2705,3455,3154,12 Apr 2016
349,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2750,3455,3260,21 Apr 2016
350,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2780,3280,3030,18 Sep 2015
351,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2795,3470,3194,19 Apr 2016
352,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2800,3060,2930,12 Mar 2016
353,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2800,3130,2965,24 Sep 2015
354,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3010,3950,3667,09 May 2016
355,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3220,3865,3573,06 May 2016
356,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3250,3855,3536,26 Aug 2016
357,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3620,4200,3850,24 Aug 2016
358,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3770,3920,3803,06 Aug 2016
359,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2200,3265,2877,22 Apr 2016
360,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2300,3230,2847,18 Apr 2016
361,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2310,2600,2455,30 Dec 2015
362,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2320,2459,2390,18 Jan 2016
363,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2340,2489,2415,15 Feb 2016
364,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2340,3385,2912,25 Apr 2016
365,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2440,2549,2495,06 Feb 2016
366,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2500,2629,2564,20 Nov 2015
367,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2550,2799,2675,19 Oct 2015
368,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2550,2869,2710,13 Nov 2015
369,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2590,2719,2655,03 Mar 2016
370,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2600,2739,2670,23 Oct 2015
371,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2600,2759,2680,30 Nov 2015
372,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2729,2849,2789,12 Dec 2015
373,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2805,2900,2843,07 Jun 2016
374,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2825,2875,2845,22 Jun 2016
375,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2840,3500,3003,01 Jun 2016
376,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2900,2973,2940,19 Jul 2016
377,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2925,3900,3310,16 Aug 2016
378,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3140,3150,3146,26 Jul 2016
379,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3200,3500,3383,27 Aug 2016
380,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3230,3260,3244,02 Aug 2016
381,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,1850,2820,2587,17 Jun 2016
382,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2000,2408,2204,05 Jan 2016
383,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2095,2810,2477,18 Apr 2016
384,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2100,2940,2774,03 Jun 2016
385,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2429,2315,28 Jan 2016
386,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2230,2449,2340,20 Feb 2016
387,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2250,2429,2340,22 Jan 2016
388,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2250,2970,2830,13 May 2016
389,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2250,2980,2757,02 Jun 2016
390,Visakhapatnam,Anakapally,Gur(Jaggery),Anakapalli,Medium,3140,3160,3148,29 Jul 2016
391,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2240,3250,2731,04 Apr 2016
392,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2550,2700,2625,13 Jan 2016
393,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2570,2790,2680,13 Feb 2016
394,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2610,2900,2755,30 Dec 2015
395,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2630,3670,3342,27 Apr 2016
396,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2650,2800,2725,01 Mar 2016
397,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2676,2880,2778,04 Mar 2016
398,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2700,3440,3070,07 Sep 2015
399,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2710,2800,2755,26 Oct 2015
400,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2750,2980,2865,15 Oct 2015
401,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2750,3080,2915,31 Oct 2015
402,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2760,2910,2835,07 Jan 2016
403,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2760,2960,2860,29 Feb 2016
404,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2800,2950,2875,25 Nov 2015
405,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2830,3290,3060,12 Sep 2015
406,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2870,2950,2910,13 Nov 2015
407,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3300,3300,3300,29 Jun 2016
408,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3375,3700,3549,11 Jun 2016
409,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3380,3990,3746,10 Aug 2016
410,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3460,3980,3708,27 Aug 2016
411,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2250,3195,2658,06 Apr 2016
412,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2310,2600,2455,29 Dec 2015
413,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2329,2459,2394,21 Jan 2016
414,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2365,3320,2882,23 Apr 2016
415,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2420,2539,2480,01 Oct 2015
416,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2490,2599,2545,01 Dec 2015
417,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2495,2599,2547,03 Oct 2015
418,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2550,2734,2642,23 Nov 2015
419,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2560,2649,2605,02 Dec 2015
420,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2570,2789,2680,06 Nov 2015
421,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2580,2699,2640,24 Oct 2015
422,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2640,2829,2735,14 Mar 2016
423,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2650,2749,2700,08 Sep 2015
424,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2659,2799,2729,25 Jan 2016
425,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2690,2819,2755,15 Mar 2016
426,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2800,2959,2880,10 Nov 2015
427,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2810,2880,2852,21 Jun 2016
428,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2900,2950,2934,14 Jul 2016
429,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3060,3230,3092,23 Jul 2016
430,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,1650,2830,2436,06 Jun 2016
431,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2169,2500,2335,21 Dec 2015
432,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2170,2500,2335,23 Dec 2015
433,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2319,2260,18 Jan 2016
434,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2260,2419,2340,03 Feb 2016
435,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2915,2701,25 Apr 2016
436,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2320,2638,2479,08 Dec 2015
437,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2380,2569,2475,13 Oct 2015
438,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2620,2550,11 Jul 2016
439,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2850,2692,23 Jun 2016
440,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2700,2800,2750,16 Jun 2016
441,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2720,3260,3188,29 Aug 2016
442,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2840,3300,3186,30 Aug 2016
443,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3235,3280,3252,04 Aug 2016
444,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2400,2500,2450,27 Jul 2016
445,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,06 Dec 2015
446,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,09 Nov 2015
447,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,14 Mar 2016
448,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,16 Mar 2016
449,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,01 Dec 2015
450,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,06 Mar 2016
451,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,30 Jun 2016
452,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2550,2650,2600,16 Dec 2015
453,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2600,2650,2625,26 May 2016
454,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2600,2700,2650,11 Jan 2016
455,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2600,2700,2650,17 Dec 2015
456,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2700,2700,2700,14 Jan 2016
457,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2700,2700,2700,25 Mar 2016
458,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,3000,3000,3000,07 Jan 2016
459,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,13 Jan 2016
460,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,17 Jan 2016
461,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,29 Oct 2015
462,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2041,2000,25 Sep 2015
463,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2450,2000,01 Sep 2015
464,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2500,14 Feb 2016
465,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3100,3000,22 Mar 2016
466,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3100,3100,27 Jan 2016
467,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,04 Feb 2016
468,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,06 Mar 2016
469,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,21 Nov 2015
470,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,29 Mar 2016
471,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3300,3100,29 Dec 2015
472,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3300,3200,14 Feb 2016
473,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3300,3200,27 Oct 2015
474,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3300,3500,3400,23 May 2016
475,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3500,3400,09 Jun 2016
476,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,15 Jul 2016
477,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,01 Sep 2015
478,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,03 Sep 2015
479,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,07 Sep 2015
480,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,12 Jan 2016
481,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,19 Sep 2015
482,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,21 Nov 2015
483,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,25 Jul 2016
484,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,26 Feb 2016
485,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,07 Aug 2016
486,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,02 Oct 2015
487,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,05 Nov 2015
488,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,07 Oct 2015
489,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,12 Jul 2016
490,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,21 Jul 2016
491,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,23 Jun 2016
492,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2550,2650,2600,22 Feb 2016
493,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2900,2900,2900,13 Apr 2016
494,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,3000,3000,3000,05 Jan 2016
495,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,01 Nov 2015
496,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,05 Oct 2015
497,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,06 Oct 2015
498,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,09 Sep 2015
499,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,21 Oct 2015
500,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,04 Jan 2016
501,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,28 Dec 2015
502,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2900,3100,3000,24 Mar 2016
503,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,07 Feb 2016
504,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,08 Jan 2016
505,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,09 Jan 2016
506,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,10 Feb 2016
507,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,11 Jan 2016
508,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3200,3100,28 Feb 2016
509,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3300,3200,01 Dec 2015
510,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3300,3200,08 Nov 2015
511,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3300,3200,14 Nov 2015
512,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3200,3400,3200,13 Dec 2015
513,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,02 May 2016
514,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,07 Jan 2016
515,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,09 Oct 2015
516,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,14 Oct 2015
517,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Jul 2016
518,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,16 Nov 2015
519,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,18 Apr 2016
520,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,18 Sep 2015
521,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,25 Feb 2016
522,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,26 Oct 2015
523,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,29 Aug 2016
524,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,02 Apr 2016
525,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,06 Sep 2015
