0,1,2,3,4,5,6,7,8,9
92,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,3100,3300,3200,25 Jul 2017
93,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,3500,3700,3600,23 Mar 2017
94,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,08 Dec 2016
95,Visakhapatnam,Anakapally,Gur(Jaggery),Anakapalli,Medium,2550,3000,2723,12 Dec 2016
96,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,295,3350,3147,10 Jan 2017
97,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2680,3510,3035,08 Dec 2016
98,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2820,3350,3070,28 Dec 2016
99,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2900,3350,3094,20 Dec 2016
100,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,3350,3202,18 Jan 2017
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3240,4975,4950,24 May 2017
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3480,4350,3879,25 Oct 2016
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3490,4500,4500,09 Aug 2017
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3495,3765,3649,27 Jan 2017
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3500,3880,3500,01 Sep 2017
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3655,4275,3969,30 Sep 2016
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3700,4860,4064,12 Oct 2016
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3730,3970,3960,18 Aug 2017
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3760,4180,4180,01 Aug 2017
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3920,4700,4504,16 May 2017
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3970,4840,4247,14 Oct 2016
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4100,4430,4430,04 Aug 2017
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4120,4880,4480,01 Jun 2017
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4250,4250,4250,20 Jun 2017
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4390,4410,4410,11 Jul 2017
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4490,4580,4580,22 Jul 2017
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2600,3270,3043,07 Jan 2017
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3000,4000,4000,27 Jun 2017
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3235,3655,3525,30 Aug 2017
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3380,4030,3758,12 Oct 2016
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3600,4250,4240,28 Jul 2017
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3605,3620,3620,13 Jun 2017
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3670,4270,3780,19 May 2017
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3890,4370,4187,02 Mar 2017
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,4130,4400,4400,24 Jul 2017
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2265,2710,2593,13 Dec 2016
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2590,3300,3184,17 Sep 2016
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2600,3290,3220,09 Nov 2016
129,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2800,3550,3467,27 Jan 2017
130,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2800,3570,3385,24 Oct 2016
131,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2900,3610,3356,14 Apr 2017
132,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2950,3620,3600,10 Jun 2017
133,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2980,3170,3015,17 Aug 2017
134,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3000,3810,3634,21 Mar 2017
135,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3070,3260,3165,31 Aug 2017
136,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3105,3800,3671,18 May 2017
137,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3150,3400,3360,26 Jun 2017
138,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3150,4280,4053,27 Feb 2017
139,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3170,3380,3275,21 Jul 2017
140,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3200,3800,3685,17 May 2017
141,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3460,3500,3480,24 Jun 2017
142,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2600,2700,2650,12 Jan 2017
143,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2600,2800,2700,25 Jan 2017
144,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2600,2800,2700,26 Jan 2017
145,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,02 Aug 2017
146,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3300,3200,05 Jul 2017
147,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3900,4100,4000,03 Dec 2016
148,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3900,4100,4000,10 Dec 2016
149,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3900,4100,4000,15 Oct 2016
150,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,4000,4200,4100,22 Feb 2017
151,Srikakulam,Ichapuram,Gur(Jaggery),Yellow,Medium,2700,2900,2800,04 Nov 2016
152,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,09 Sep 2016
153,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,14 Jul 2017
154,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,16 Dec 2016
155,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,22 Oct 2016
156,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,26 Apr 2017
157,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,29 Jul 2017
158,Chittor,Piler,Gur(Jaggery),NO 3,Medium,2400,2600,2500,22 Mar 2017
159,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 May 2017
160,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 Nov 2016
161,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,02 Jul 2017
162,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,06 Jun 2017
163,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,07 Mar 2017
164,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,11 Apr 2017
165,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 Apr 2017
166,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 Jan 2017
167,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,15 Jan 2017
168,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,16 Sep 2016
169,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,18 May 2017
170,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,19 Apr 2017
171,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,20 Apr 2017
172,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,25 Aug 2017
173,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,25 Sep 2016
174,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Feb 2017
175,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 May 2017
176,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,30 Apr 2017
177,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,06 Jan 2017
178,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,12 Aug 2017
179,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,19 Jan 2017
180,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,27 Mar 2017
181,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2500,2300,02 Oct 2016
182,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,295,3270,3136,04 Jan 2017
183,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2795,3945,3232,02 Nov 2016
184,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2800,4000,3076,05 Nov 2016
185,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2880,3355,3051,26 Dec 2016
186,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2945,3300,3125,03 Jan 2017
187,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,3210,3118,17 Jan 2017
188,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3070,4020,3361,07 Nov 2016
189,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3165,4150,3427,29 Nov 2016
190,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3510,4240,4100,14 Aug 2017
191,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3550,4270,4039,30 Mar 2017
192,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3585,4100,3722,17 Sep 2016
193,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3590,4240,4150,08 Aug 2017
194,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3630,4030,3755,26 Sep 2016
195,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3695,4390,4041,03 Oct 2016
196,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3995,4360,4360,25 Jul 2017
197,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4000,4560,4560,10 Jun 2017
198,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4000,4670,4170,31 May 2017
199,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4200,4875,4389,19 May 2017
200,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2510,2855,2662,09 Dec 2016
201,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2510,2920,2606,06 Dec 2016
202,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2690,3850,3850,02 Aug 2017
203,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2890,4055,3842,11 Mar 2017
204,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3020,3350,3165,29 Nov 2016
205,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3040,4080,3230,31 Jul 2017
206,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3130,4150,3890,08 Aug 2017
207,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3135,3480,3310,26 Nov 2016
208,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3170,3530,3364,24 Jan 2017
209,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3180,3545,3342,01 Feb 2017
210,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3205,4045,3255,03 Aug 2017
211,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3240,3680,3447,02 Sep 2016
212,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3280,3830,3479,29 Sep 2016
213,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3290,4100,3756,09 Mar 2017
214,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3400,4135,3918,18 Mar 2017
215,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3410,3690,3501,05 Oct 2016
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3500,3750,3650,10 Jun 2017
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3695,4100,4090,07 Jun 2017
218,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3720,4175,3966,06 May 2017
219,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3720,4260,3945,19 Apr 2017
220,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2900,2751,24 Dec 2016
221,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2810,2747,28 Dec 2016
222,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2550,2795,2724,26 Dec 2016
223,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2620,3290,3202,24 Sep 2016
224,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2700,3390,3120,18 Aug 2017
225,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2800,3845,3667,10 Mar 2017
226,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2850,3625,3527,25 Jan 2017
227,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3000,3280,3120,07 Aug 2017
228,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3015,3680,3090,28 Aug 2017
229,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2600,2700,2650,23 Dec 2016
230,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2600,2700,2650,28 Jan 2017
231,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2600,2800,2700,27 Jan 2017
232,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3300,3500,3400,02 Feb 2017
233,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3700,3800,3750,06 Oct 2016
234,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3900,4100,4000,12 Dec 2016
235,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,4000,4200,4100,15 Feb 2017
236,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,4000,4200,4100,23 Feb 2017
237,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,16 Aug 2017
238,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,26 Dec 2016
239,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,27 Mar 2017
240,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 Jan 2017
241,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,03 Nov 2016
242,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,05 Feb 2017
243,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,07 Sep 2016
244,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,09 Jul 2017
245,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,11 Dec 2016
246,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 Sep 2016
247,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,14 Apr 2017
248,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,16 Jul 2017
249,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,16 Mar 2017
250,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,17 Aug 2017
251,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,17 Dec 2016
252,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,17 Nov 2016
253,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,20 Mar 2017
254,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,21 Jul 2017
255,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,24 Jun 2017
256,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Mar 2017
257,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Sep 2016
258,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Oct 2016
259,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 Mar 2017
260,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 Nov 2016
261,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,30 May 2017
262,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,03 Jun 2017
263,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,13 Jul 2017
