0,1,2,3,4,5,6,7,8,9
856,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,500,1250,1000,15 Jul 2021
857,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,500,1300,1000,31 Jul 2021
858,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,600,1000,800,22 May 2021
859,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,600,1100,925,26 May 2021
860,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,650,1100,950,24 May 2021
861,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,650,1200,1000,05 Apr 2021
862,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,650,1400,1000,19 Jun 2021
863,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,850,1400,1050,01 Apr 2021
864,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,900,1150,1000,03 Jun 2021
865,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,1125,2150,1700,13 Jan 2021
866,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,1150,2000,1750,08 Jan 2021
867,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,1700,2200,2000,17 Sep 2020
868,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,1750,2750,2250,22 Dec 2020
869,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,2400,3200,2750,27 Nov 2020
870,Rajkot,Rajkot(Veg.Sub Yard),Potato,Desi,FAQ,2400,3350,2750,04 Nov 2020
871,Surat,Surat,Potato,Other,FAQ,500,1050,775,27 Feb 2021
872,Surat,Surat,Potato,Other,FAQ,500,1200,850,08 Jul 2021
873,Surat,Surat,Potato,Other,FAQ,500,1200,850,15 Jun 2021
874,Surat,Surat,Potato,Other,FAQ,550,1100,825,03 Mar 2021
875,Surat,Surat,Potato,Other,FAQ,550,1100,825,05 Mar 2021
876,Surat,Surat,Potato,Other,FAQ,600,1150,875,30 Jan 2021
877,Surat,Surat,Potato,Other,FAQ,600,1300,950,14 May 2021
878,Surat,Surat,Potato,Other,FAQ,650,1200,925,10 Feb 2021
879,Surat,Surat,Potato,Other,FAQ,700,1200,950,13 Apr 2021
880,Surat,Surat,Potato,Other,FAQ,700,1250,975,08 Apr 2021
881,Surat,Surat,Potato,Other,FAQ,700,1250,975,09 Apr 2021
882,Surat,Surat,Potato,Other,FAQ,750,1350,1050,19 Aug 2021
883,Surat,Surat,Potato,Other,FAQ,800,1250,1025,28 Apr 2021
884,Surat,Surat,Potato,Other,FAQ,900,1900,1400,18 Jan 2021
885,Surat,Surat,Potato,Other,FAQ,950,2750,1850,11 Jan 2021
886,Surat,Surat,Potato,Other,FAQ,1250,2500,1875,30 Dec 2020
887,Surat,Surat,Potato,Other,FAQ,2250,3100,2675,07 Oct 2020
888,Surat,Surat,Potato,Other,FAQ,2300,3750,3025,27 Oct 2020
889,Surat,Surat,Potato,Other,FAQ,2350,3275,2812,12 Oct 2020
890,Surat,Surat,Potato,Other,FAQ,2500,3650,3075,20 Oct 2020
891,Surendranagar,Vadhvan,Potato,Potato,FAQ,750,850,800,03 Jun 2021
892,Surendranagar,Vadhvan,Potato,Potato,FAQ,750,1150,950,12 Jun 2021
893,Surendranagar,Vadhvan,Potato,Potato,FAQ,800,1000,900,06 Jul 2021
894,Surendranagar,Vadhvan,Potato,Potato,FAQ,800,1000,900,07 Aug 2021
895,Surendranagar,Vadhvan,Potato,Potato,FAQ,800,1000,900,29 Jul 2021
896,Surendranagar,Vadhvan,Potato,Potato,FAQ,950,1250,1100,02 Mar 2021
897,Surendranagar,Vadhvan,Potato,Potato,FAQ,1000,1150,1025,25 Mar 2021
898,Surendranagar,Vadhvan,Potato,Potato,FAQ,1000,1250,1125,17 Feb 2021
899,Surendranagar,Vadhvan,Potato,Potato,FAQ,1000,1550,1275,01 Apr 2021
900,Surendranagar,Vadhvan,Potato,Potato,FAQ,1000,1750,1375,05 May 2021
901,Surendranagar,Vadhvan,Potato,Potato,FAQ,1000,1750,1375,12 Apr 2021
902,Surendranagar,Vadhvan,Potato,Potato,FAQ,1250,1650,1450,01 May 2021
903,Surendranagar,Vadhvan,Potato,Potato,FAQ,1500,1800,1650,24 Apr 2021
904,Surendranagar,Vadhvan,Potato,Potato,FAQ,1500,2000,1750,25 Dec 2020
905,Surendranagar,Vadhvan,Potato,Potato,FAQ,1500,2250,1875,03 Oct 2020
906,Surendranagar,Vadhvan,Potato,Potato,FAQ,1500,2250,1875,20 Sep 2020
907,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,600,07 Jul 2021
908,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,06 Jul 2021
909,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,29 Jul 2021
910,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,29 Jun 2021
911,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,900,750,12 Apr 2021
912,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,900,750,22 Feb 2021
913,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,900,800,07 May 2021
914,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,900,800,10 May 2021
915,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,1000,850,27 Apr 2021
916,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1000,1500,1300,02 Jan 2021
917,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2500,3250,3000,03 Nov 2020
918,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,500,600,550,25 Mar 2021
919,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,500,700,600,17 Mar 2021
920,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,900,750,15 Feb 2021
921,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,800,24 Feb 2021
922,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,900,850,06 Mar 2021
923,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,900,850,20 Jul 2021
924,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,20 Aug 2021
925,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,21 Apr 2021
926,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,24 May 2021
927,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,30 Jul 2021
928,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,14 Apr 2021
929,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1000,1200,1100,20 Jan 2021
930,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2200,08 Dec 2020
931,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2400,2250,04 Sep 2020
932,Bharuch,Bharuch,Potato,Other,FAQ,1000,1300,1200,16 Feb 2021
933,Bharuch,Bharuch,Potato,Other,FAQ,1000,1400,1200,28 Jul 2021
934,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,04 Feb 2021
935,Bharuch,Bharuch,Potato,Other,FAQ,1200,1500,1300,12 May 2021
936,Bharuch,Bharuch,Potato,Other,FAQ,1200,1700,1400,29 May 2021
937,Bharuch,Bharuch,Potato,Other,FAQ,1200,1800,1500,08 Jun 2021
938,Bharuch,Bharuch,Potato,Other,FAQ,1800,3200,2500,10 Oct 2020
939,Bharuch,Bharuch,Potato,Other,FAQ,2000,3000,2500,03 Oct 2020
940,Bharuch,Bharuch,Potato,Other,FAQ,2500,3500,3000,16 Dec 2020
941,Bharuch,Bharuch,Potato,Other,FAQ,2500,4200,3500,12 Nov 2020
942,Bharuch,Bharuch,Potato,Other,FAQ,3000,4200,3500,13 Nov 2020
943,Bharuch,Bharuch,Potato,Other,FAQ,3000,4200,3500,16 Nov 2020
944,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1000,1050,1050,15 Feb 2021
945,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1300,1350,1350,06 Jan 2021
946,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,600,1000,900,20 Mar 2021
947,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,800,15 Aug 2021
948,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,900,22 Jun 2021
949,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1100,1000,18 Aug 2021
950,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,850,25 Jul 2021
951,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,875,11 Jul 2021
952,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,11 Feb 2021
953,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,30 Jun 2021
954,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,900,1000,1000,05 Jun 2021
955,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1100,1100,22 May 2021
956,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1200,1100,07 May 2021
957,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1200,1100,19 May 2021
958,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,11 Aug 2021
959,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,22 Jul 2021
960,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,26 Jun 2021
961,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1100,1000,07 Feb 2021
962,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1100,1000,08 Feb 2021
963,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1200,1100,21 May 2021
964,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1200,1100,25 May 2021
965,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1300,1200,05 May 2021
966,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1400,1200,21 Jan 2021
967,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1500,1200,30 Apr 2021
968,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1500,1300,07 Jan 2021
969,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1100,1500,1300,04 Jan 2021
970,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2500,2400,17 Sep 2020
971,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3000,3500,3200,11 Nov 2020
972,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3200,3400,3300,19 Oct 2020
973,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3200,3600,3500,24 Nov 2020
974,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,450,875,700,15 Apr 2021
975,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,500,875,750,18 Feb 2021
976,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,500,900,700,25 May 2021
977,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,500,1000,750,15 Jun 2021
978,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,500,1000,750,26 Jun 2021
979,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,555,1000,675,20 Jan 2021
980,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,600,1125,725,19 Jan 2021
981,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,700,1200,950,05 Jun 2021
982,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,850,1250,950,15 Jan 2021
983,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,1500,1600,1550,31 Dec 2020
984,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,1500,3100,2300,15 Oct 2020
985,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2500,3000,2750,21 Dec 2020
986,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2500,3000,2750,22 Oct 2020
987,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,3000,4050,3525,23 Nov 2020
988,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,3000,4800,3900,26 Oct 2020
989,Amreli,Dhari,Potato,Local,FAQ,600,700,700,18 Mar 2021
990,Amreli,Dhari,Potato,Local,FAQ,700,800,700,08 Jul 2021
991,Amreli,Dhari,Potato,Local,FAQ,700,800,700,13 Jul 2021
992,Amreli,Dhari,Potato,Local,FAQ,800,800,800,14 Jul 2021
993,Amreli,Dhari,Potato,Local,FAQ,800,1000,900,17 Aug 2021
994,Dahod,Jhalod,Potato,(Red Nanital),FAQ,900,1000,950,26 Feb 2021
995,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1300,1500,1400,05 Feb 2021
996,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1500,1600,1550,08 Feb 2021
997,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1750,1850,1800,20 Jan 2021
998,Kheda,Kapadvanj,Potato,Other,FAQ,400,900,500,17 Mar 2021
999,Kheda,Kapadvanj,Potato,Other,FAQ,500,800,650,11 Aug 2021
1000,Kheda,Kapadvanj,Potato,Other,FAQ,600,800,700,05 Jul 2021
1001,Kheda,Kapadvanj,Potato,Other,FAQ,600,850,725,29 Jun 2021
1002,Kheda,Kapadvanj,Potato,Other,FAQ,700,800,750,10 Jun 2021
1003,Kheda,Kapadvanj,Potato,Other,FAQ,1500,2000,1750,22 Dec 2020
1004,Kheda,Kapadvanj,Potato,Other,FAQ,2500,3350,2925,21 Oct 2020
1005,Kheda,Kapadvanj,Potato,Other,FAQ,2800,3400,3100,24 Nov 2020
1006,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,800,1200,1000,10 Apr 2021
1007,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,900,1100,1000,27 Mar 2021
1008,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,900,1100,1000,30 Jan 2021
1009,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,1000,1200,1100,21 Jan 2021
1010,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,600,18 Jun 2021
1011,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,07 Jun 2021
1012,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,09 Jul 2021
1013,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,20 Jul 2021
1014,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,26 Jul 2021
1015,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,30 Jun 2021
1016,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,02 Jun 2021
1017,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,04 Jun 2021
1018,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,850,675,24 Feb 2021
1019,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,800,700,04 Mar 2021
1020,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,1100,900,05 Apr 2021
1021,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,900,800,08 Feb 2021
1022,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,900,800,17 Feb 2021
1023,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,1000,850,26 Apr 2021
1024,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,700,1000,900,19 Jan 2021
1025,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,700,1000,900,22 May 2021
1026,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,800,1250,1150,18 Jan 2021
1027,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1000,1750,1500,31 Dec 2020
1028,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1000,2000,1700,19 Dec 2020
1029,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2250,1925,29 Sep 2020
1030,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2000,2750,2425,27 Nov 2020
1031,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,500,700,600,03 Jun 2021
1032,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,800,750,01 Jun 2021
1033,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,800,05 Apr 2021
1034,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,900,05 Feb 2021
1035,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,900,28 Jan 2021
1036,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,900,850,16 Jun 2021
1037,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,850,15 May 2021
1038,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,06 Aug 2021
1039,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,19 May 2021
1040,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,22 Apr 2021
1041,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,31 Aug 2021
1042,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,07 Aug 2021
1043,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,26 Jun 2021
1044,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2250,2100,22 Sep 2020
1045,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2500,2400,25 Nov 2020
1046,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,10 Dec 2020
1047,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,14 Oct 2020
1048,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,3500,3560,3550,24 Oct 2020
1049,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,3500,3580,3550,23 Oct 2020
1050,Bharuch,Bharuch,Potato,Other,FAQ,600,1200,800,28 Mar 2021
1051,Bharuch,Bharuch,Potato,Other,FAQ,800,1200,1000,25 Feb 2021
1052,Bharuch,Bharuch,Potato,Other,FAQ,1000,1400,1200,09 Jul 2021
1053,Bharuch,Bharuch,Potato,Other,FAQ,1000,1400,1200,20 Jul 2021
1054,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,10 Feb 2021
1055,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,29 Jan 2021
1056,Bharuch,Bharuch,Potato,Other,FAQ,1000,1800,1300,16 Jan 2021
1057,Bharuch,Bharuch,Potato,Other,FAQ,1300,2000,1500,26 Dec 2020
1058,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,250,700,525,17 Mar 2021
1059,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,750,600,10 Mar 2021
1060,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,09 Mar 2021
1061,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,19 Jun 2021
1062,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,21 Jun 2021
1063,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,900,700,26 Feb 2021
1064,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,900,800,01 Feb 2021
1065,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,1000,850,20 Jan 2021
1066,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,1000,850,29 Apr 2021
1067,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2500,2150,16 Dec 2020
1068,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2250,3000,2800,11 Nov 2020
1069,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,800,750,06 Apr 2021
1070,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,800,750,13 Jul 2021
1071,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,800,750,16 Jul 2021
1072,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,800,750,16 Mar 2021
1073,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,900,22 Jan 2021
1074,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,900,850,24 Jul 2021
1075,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,900,850,29 Apr 2021
1076,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,07 May 2021
1077,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,13 Feb 2021
1078,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,17 Jun 2021
1079,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,18 May 2021
1080,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,21 Aug 2021
1081,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,22 Jun 2021
1082,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1100,1000,21 Jun 2021
1083,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1300,1500,1400,26 Dec 2020
1084,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2300,2400,2350,06 Oct 2020
1085,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2750,2600,28 Nov 2020
1086,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,3000,3500,3250,20 Oct 2020
1087,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,3000,3500,3400,19 Oct 2020
1088,Bharuch,Bharuch,Potato,Other,FAQ,600,1100,800,26 Mar 2021
1089,Bharuch,Bharuch,Potato,Other,FAQ,800,1200,1000,11 Mar 2021
1090,Bharuch,Bharuch,Potato,Other,FAQ,800,1509,1200,13 Apr 2021
1091,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,10 May 2021
1092,Bharuch,Bharuch,Potato,Other,FAQ,1000,1600,1300,17 Jan 2021
1093,Bharuch,Bharuch,Potato,Other,FAQ,1200,1500,1300,02 Jul 2021
1094,Bharuch,Bharuch,Potato,Other,FAQ,1200,1500,1300,11 May 2021
1095,Bharuch,Bharuch,Potato,Other,FAQ,1200,1800,1500,27 May 2021
1096,Bharuch,Bharuch,Potato,Other,FAQ,1300,2250,1500,27 Dec 2020
1097,Bharuch,Bharuch,Potato,Other,FAQ,1300,2250,2000,20 Dec 2020
1098,Bharuch,Bharuch,Potato,Other,FAQ,2500,3000,2700,11 Dec 2020
1099,Bharuch,Bharuch,Potato,Other,FAQ,2500,3200,2700,14 Oct 2020
1100,Bharuch,Bharuch,Potato,Other,FAQ,2500,4000,3500,20 Nov 2020
1101,Bharuch,Bharuch,Potato,Other,FAQ,3000,4000,3500,19 Nov 2020
1102,Bharuch,Bharuch,Potato,Other,FAQ,3000,4400,3500,25 Oct 2020
1103,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,600,1000,900,21 Mar 2021
1104,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,800,06 Aug 2021
1105,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1100,1000,25 Aug 2021
1106,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,850,30 Jul 2021
1107,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,02 Jun 2021
1108,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,12 Jun 2021
1109,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,750,2000,1700,29 Dec 2020
1110,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1250,2600,2200,16 Sep 2020
1111,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1400,2750,2250,09 Oct 2020
1112,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1750,3500,3000,07 Nov 2020
1113,Vadodara(Baroda),Padra,Potato,Other,FAQ,500,1000,750,23 Feb 2021
1114,Vadodara(Baroda),Padra,Potato,Other,FAQ,600,1400,1000,07 Jul 2021
1115,Vadodara(Baroda),Padra,Potato,Other,FAQ,600,1400,1000,09 Aug 2021
1116,Vadodara(Baroda),Padra,Potato,Other,FAQ,900,1100,1000,29 Jan 2021
1117,Vadodara(Baroda),Padra,Potato,Other,FAQ,900,1500,1200,28 May 2021
1118,Vadodara(Baroda),Padra,Potato,Other,FAQ,1000,1200,1100,06 Apr 2021
1119,Vadodara(Baroda),Padra,Potato,Other,FAQ,1000,1300,1250,26 Aug 2021
1120,Vadodara(Baroda),Padra,Potato,Other,FAQ,1000,1500,1250,20 Apr 2021
1121,Vadodara(Baroda),Padra,Potato,Other,FAQ,1000,1500,1250,30 Apr 2021
1122,Vadodara(Baroda),Padra,Potato,Other,FAQ,1000,1600,1300,14 May 2021
1123,Vadodara(Baroda),Padra,Potato,Other,FAQ,1100,1400,1250,16 Jun 2021
1124,Vadodara(Baroda),Padra,Potato,Other,FAQ,2000,3000,2500,05 Oct 2020
1125,Vadodara(Baroda),Padra,Potato,Other,FAQ,2000,3000,2500,06 Feb 2021
1126,Vadodara(Baroda),Padra,Potato,Other,FAQ,2000,3000,2500,09 Oct 2020
1127,Vadodara(Baroda),Padra,Potato,Other,FAQ,2000,3250,2650,15 Dec 2020
1128,Vadodara(Baroda),Padra,Potato,Other,FAQ,2800,3400,3100,19 Oct 2020
