0,1,2,3,4,5,6,7,8,9
131,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
132,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
133,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
134,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
135,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
136,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,15 May 2021
137,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,17 Apr 2021
138,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
139,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
140,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
141,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
142,Jind,Jullana,Wheat,Other,FAQ,1975,1975,1975,06 Apr 2021
143,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
144,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,11 Apr 2021
145,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
146,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
147,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,15 May 2021
148,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
149,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
150,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,06 Apr 2021
151,Kurukshetra,Shahabad,Wheat,Local,FAQ,1975,1975,1975,10 Apr 2021
152,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,12 May 2021
153,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
154,Bhiwani,Siwani,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
155,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
156,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
157,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,11 Apr 2021
158,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
159,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
160,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
161,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,11 Apr 2021
162,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
163,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
164,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
165,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,09 Apr 2021
166,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
167,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,12 Apr 2021
168,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,05 Apr 2021
169,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
170,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
171,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
172,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
173,Jind,Jullana,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
174,Ambala,Naraingarh,Wheat,Other,FAQ,1926,1926,1926,22 Mar 2021
175,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,01 Apr 2021
176,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
177,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
178,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
179,Jind,Safidon,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
180,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
181,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
182,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
183,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
184,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,14 May 2021
185,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,15 May 2021
186,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
187,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
188,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
189,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,08 Apr 2021
190,Jind,Safidon,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
191,Jind,Safidon,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
192,Jind,Safidon,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
193,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,07 Apr 2021
194,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
195,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
196,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
