0,1,2,3,4,5,6,7,8,9
96,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,28 Apr 2024
97,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
98,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2278,2275,27 Apr 2024
99,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2296,2296,2296,11 Apr 2024
100,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
101,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
102,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
103,Jind,Narwana,Wheat,Other,FAQ,2275,2300,2275,17 May 2024
104,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275,13 May 2024
105,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,11 May 2024
106,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,18 May 2024
107,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,26 Apr 2024
108,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,09 Aug 2024
109,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,09 Jun 2024
110,Hissar,Adampur,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
111,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2275,2275,2275,10 Apr 2024
112,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,08 May 2024
113,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,16 Apr 2024
114,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
115,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
116,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,30 Apr 2024
117,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275,01 May 2024
118,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
119,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
120,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,12 Apr 2024
121,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
122,Sirsa,Ellanabad,Wheat,Local,FAQ,2275,2275,2275,03 May 2024
123,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
124,Hissar,Hansi,Wheat,Other,FAQ,2275,2276,2275,13 May 2024
125,Hissar,Hansi,Wheat,Other,FAQ,2275,2280,2275,22 May 2024
126,Hissar,Hansi,Wheat,Other,FAQ,2276,2276,2276,27 May 2024
127,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,02 May 2024
128,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275,18 Apr 2024
129,Kaithal,Kaithal,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
130,Kaithal,Kaithal,Wheat,Other,FAQ,2275,2276,2275.5,08 May 2024
131,Kaithal,Kaithal,Wheat,Other,FAQ,2276,2276,2276,18 May 2024
132,Sirsa,kalanwali,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
133,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
134,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275,20 Apr 2024
135,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275,30 Apr 2024
136,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
137,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275,19 Apr 2024
138,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,12 Apr 2024
139,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,17 Apr 2024
140,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
141,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
142,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2278,2275,04 May 2024
143,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
144,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2275,2275,20 May 2024
145,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,10 May 2024
146,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,19 Apr 2024
147,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,02 Aug 2024
148,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,06 Jul 2024
149,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,15 Jul 2024
150,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
151,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
152,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,30 Jun 2024
153,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275,16 Apr 2024
154,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275,20 Apr 2024
155,Palwal,Palwal,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
156,Kurukshetra,Pehowa(Gumthala Gahru),Wheat,Other,FAQ,2275,2275,2275,05 May 2024
157,Kurukshetra,Pehowa(Gumthala Gahru),Wheat,Other,FAQ,2275,2275,2275,17 Apr 2024
158,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
159,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
160,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,21 Apr 2024
161,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,22 May 2024
162,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
163,Kurukshetra,Pipli,Wheat,WL711,FAQ,2275,2275,2275,04 May 2024
164,Kurukshetra,Pipli,Wheat,WL711,FAQ,2275,2275,2275,11 Apr 2024
165,Rewari,Rewari,Wheat,WL711,FAQ,2275,2275,2275,02 May 2024
166,Rohtak,Rohtak,Wheat,147 Average,FAQ,2275,2275,2275,30 Apr 2024
167,Ambala,Shahzadpur,Wheat,Other,FAQ,2275,2275,2275,01 May 2024
168,Ambala,Shahzadpur,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
169,Kurukshetra,Thanesar,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
170,Kurukshetra,Thanesar,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
171,Fatehabad,Tohana,Wheat,Other,FAQ,2275,2280,2275,02 May 2024
172,Jind,Uchana,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
173,Jind,Uchana,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
174,Hissar,Adampur,Wheat,Other,FAQ,2275,2280,2275,30 Apr 2024
175,Hissar,Adampur,Wheat,Other,FAQ,2280,2290,2290,15 May 2024
176,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2276,2280,2278,15 May 2024
177,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2275,2275,06 May 2024
178,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2280,2275,30 Apr 2024
179,Ambala,Barara,Wheat,Other,FAQ,2275,2280,2275,30 Apr 2024
180,Panchkula,Barwala,Wheat,Other,FAQ,2275,2275,2275,13 May 2024
181,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,13 May 2024
182,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,15 May 2024
183,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,20 Apr 2024
184,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,22 Apr 2024
185,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275,13 May 2024
186,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275,30 Apr 2024
187,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275,08 May 2024
188,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275,13 May 2024
189,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
190,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,10 May 2024
191,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
192,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,22 Apr 2024
193,Faridabad,Faridabad,Wheat,147 Average,FAQ,2000,2500,2250,24 Dec 2023
194,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
195,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
196,Hissar,Hissar,Wheat,Medium Fine,FAQ,2275,2280,2275,24 Apr 2024
197,Palwal,Hodal,Wheat,Other,FAQ,2200,2300,2275,01 May 2024
198,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,17 Apr 2024
199,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,22 Apr 2024
200,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,23 Apr 2024
201,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,29 Apr 2024
202,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275,12 Apr 2024
203,Kaithal,Kaithal,Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
204,Kaithal,Kaithal,Wheat,Other,FAQ,2275,2276,2275.5,15 May 2024
205,Sirsa,kalanwali,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
206,Sirsa,kalanwali,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
207,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2300,2300,2300,29 Feb 2024
208,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2550,2550,2550,13 Aug 2024
209,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275,24 Apr 2024
210,Rohtak,Meham,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
211,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,17 Apr 2024
212,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,22 Apr 2024
213,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
214,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
215,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275,16 May 2024
216,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275,12 Apr 2024
217,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2280,2280,2280,22 Apr 2024
218,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275,11 May 2024
219,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275,16 Apr 2024
220,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275,21 May 2024
221,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,06 May 2024
222,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,07 Jul 2024
223,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,10 Jul 2024
224,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,14 Apr 2024
225,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,16 May 2024
226,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,27 Jul 2024
227,Palwal,Palwal,Wheat,Other,FAQ,2275,2275,2275,08 May 2024
228,Panchkula,Raipur Rai,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
229,Rewari,Rewari,Wheat,WL711,FAQ,2275,2275,2275,01 May 2024
230,Jind,Safidon,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
231,Jind,Safidon,Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
232,Ambala,Shahzadpur,Wheat,Other,FAQ,2275,2275,2275,12 Apr 2024
233,Ambala,Shahzadpur,Wheat,Other,FAQ,2275,2275,2275,22 Apr 2024
234,Fatehabad,Tohana,Wheat,Other,FAQ,2275,2280,2275,01 May 2024
235,Bhiwani,Tosham,Wheat,Other,FAQ,2275,2275,2275,13 May 2024
236,Jind,Uchana,Wheat,Other,FAQ,2275,2275,2275,10 May 2024
237,Hissar,Adampur,Wheat,Other,FAQ,2275,2280,2275,20 Apr 2024
238,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2276,2280,2278,08 May 2024
239,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,2350,2350,2350,27 Aug 2024
240,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2280,2275,20 Apr 2024
241,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2275,2275,2275,12 Apr 2024
242,Ambala,Barara,Wheat,Other,FAQ,2275,2280,2275,29 Apr 2024
243,Panchkula,Barwala,Wheat,Other,FAQ,2275,2275,2275,20 Apr 2024
244,Panchkula,Barwala,Wheat,Other,FAQ,2275,2275,2275,22 Apr 2024
245,Panchkula,Barwala,Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
246,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,12 Apr 2024
247,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
248,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
249,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275,15 Apr 2024
250,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275,17 Apr 2024
251,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
252,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,03 May 2024
253,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,20 Apr 2024
254,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,26 Apr 2024
255,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275,24 Apr 2024
256,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
257,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,15 Apr 2024
258,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,20 Apr 2024
259,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,21 Apr 2024
260,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
261,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,08 May 2024
262,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,14 May 2024
263,Hissar,Hansi,Wheat,Other,FAQ,2275,2275,2275,20 May 2024
264,Hissar,Hansi,Wheat,Other,FAQ,2275,2276,2275,08 May 2024
265,Hissar,Hissar,Wheat,Medium Fine,FAQ,2280,2280,2280,05 May 2024
266,Hissar,Hissar,Wheat,Medium Fine,FAQ,2280,2280,2280,15 May 2024
267,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,11 May 2024
268,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275,13 May 2024
269,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2610,2610,2610,23 Aug 2024
270,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,10 Apr 2024
271,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,13 Apr 2024
272,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,14 May 2024
273,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
274,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,20 Apr 2024
275,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
276,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
277,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2275,2275,2275,08 May 2024
278,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2300,2300,2300,05 Oct 2023
279,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2300,2275,29 Apr 2024
280,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2275,2275,15 Apr 2024
281,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,07 May 2024
282,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,12 Apr 2024
283,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,16 May 2024
284,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2290,2300,2300,05 Jun 2024
285,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,18 Aug 2024
286,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,24 May 2024
287,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,29 May 2024
288,Kaithal,Pai,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
289,Kaithal,Pai,Wheat,Other,FAQ,2276,2276,2276,27 Apr 2024
290,Kurukshetra,Pehowa,Wheat,Other,FAQ,2275,2275,2275,15 Apr 2024
291,Hissar,Adampur,Wheat,Other,FAQ,2275,2275,2275,09 May 2024
292,Hissar,Adampur,Wheat,Other,FAQ,2275,2275,2275,15 Apr 2024
293,Hissar,Adampur,Wheat,Other,FAQ,2275,2275,2275,16 Apr 2024
294,Hissar,Adampur,Wheat,Other,FAQ,2275,2280,2275,01 May 2024
295,Hissar,Adampur,Wheat,Other,FAQ,2275,2280,2275,25 Apr 2024
296,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2275,2275,2275,30 Apr 2024
297,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2275,2275,15 Apr 2024
298,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2275,2275,16 Apr 2024
299,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2280,2275,01 May 2024
300,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2280,2275,03 May 2024
