0,1,2,3,4,5,6,7,8,9
46,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
47,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,18 Apr 2019
48,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
49,Karnal,Tarori,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
50,Bhiwani,Tosham,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
51,Bhiwani,Tosham,Wheat,Other,FAQ,1850,1850,1850,21 Jan 2019
52,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,26 Apr 2019
53,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
54,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
55,Hissar,Barwala(Hisar),Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
56,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,14 Apr 2019
57,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
58,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,18 Apr 2019
59,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
60,Bhiwani,Ch. Dadri,Wheat,Dara Mill Quality,FAQ,1800,1840,1820,22 May 2019
61,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
62,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,02 May 2019
63,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,02 May 2019
64,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,03 May 2019
65,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,14 May 2019
66,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
67,Sirsa,Ding,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
68,Sonipat,Ganaur,Wheat,Other,FAQ,1840,1840,1840,18 Apr 2019
69,Sonipat,Ganaur,Wheat,Other,FAQ,1840,1840,1840,23 Apr 2019
70,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
71,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
72,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
73,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,23 Apr 2019
74,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
75,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,23 Apr 2019
76,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
77,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
78,Kurukshetra,Ladwa,Wheat,Local,FAQ,1840,1840,1840,21 Apr 2019
79,Kurukshetra,Ladwa,Wheat,Local,FAQ,1840,1840,1840,22 Apr 2019
80,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
81,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,12 Apr 2019
82,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
83,Jind,Narwana,Wheat,Other,FAQ,1840,1840,1840,07 May 2019
84,Jind,Narwana,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
85,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,02 Sep 2018
86,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,05 Sep 2018
87,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,11 Sep 2018
88,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,12 Sep 2018
89,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,03 Aug 2019
90,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,03 Jun 2019
91,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,15 Aug 2019
92,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,15 Jun 2019
93,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,18 Jul 2019
94,Karnal,Nilokheri,Wheat,Other,FAQ,1000,1200,1200,03 May 2019
95,Karnal,Nilokheri,Wheat,Other,FAQ,1840,1840,1840,07 May 2019
96,Karnal,Nilokheri,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
97,Kurukshetra,Pipli,Wheat,Other,FAQ,1840,1840,1840,07 May 2019
98,Kurukshetra,Pipli,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
99,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,14 Apr 2019
100,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,15 Apr 2019
101,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
102,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
103,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,13 May 2019
104,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1840,1840,1840,13 May 2019
105,Karnal,Tarori,Wheat,Other,FAQ,1840,1840,1840,22 Apr 2019
106,Bhiwani,Tosham,Wheat,Other,FAQ,1840,1840,1840,03 May 2019
107,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,14 May 2019
108,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,21 Apr 2019
109,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,22 Apr 2019
110,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
111,Panchkula,Barwala,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
112,Panchkula,Barwala,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
113,Panchkula,Barwala,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
114,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
115,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,06 May 2019
116,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,06 May 2019
117,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,07 May 2019
118,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
119,Sirsa,Ding,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
120,Sirsa,Ellanabad,Wheat,Local,FAQ,1840,1840,1840,17 Apr 2019
121,Sonipat,Ganaur,Wheat,Other,FAQ,1840,1840,1840,10 Apr 2019
122,Sonipat,Ganaur,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
123,Sonipat,Ganaur,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
124,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
125,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
126,Karnal,Jundla,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
127,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
128,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
129,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
130,Kurukshetra,Ladwa,Wheat,Local,FAQ,1840,1840,1840,03 May 2019
131,Kurukshetra,Ladwa,Wheat,Local,FAQ,1840,1840,1840,08 May 2019
132,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,02 May 2019
133,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
134,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,01 May 2019
135,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,06 May 2019
136,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
137,Hissar,Narnaund,Wheat,Other,FAQ,1840,1840,1840,08 May 2019
138,Jind,Narwana,Wheat,Other,FAQ,1840,1840,1840,06 May 2019
139,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,08 Jun 2019
140,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,10 Aug 2019
141,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,10 Jun 2019
142,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,11 Aug 2019
143,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,14 Aug 2019
144,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,27 Jun 2019
145,Karnal,Nilokheri,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
146,Jind,Pillukhera,Wheat,Other,FAQ,1840,1840,1840,18 Apr 2019
147,Jind,Pillukhera,Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
148,Kurukshetra,Pipli,Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
149,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,21 Apr 2019
150,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,22 Apr 2019
151,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
152,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
153,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
154,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,18 Apr 2019
155,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
156,Karnal,Tarori,Wheat,Other,FAQ,1840,1840,1840,15 Apr 2019
157,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
158,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
159,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,21 May 2019
160,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
161,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,04 May 2019
162,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,11 May 2019
163,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,28 Apr 2019
164,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,02 May 2019
165,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,14 Apr 2019
166,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
167,Panchkula,Barwala,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
168,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
169,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,19 Apr 2019
170,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,19 Apr 2019
171,Sirsa,Ding,Wheat,Other,FAQ,1840,1840,1840,11 May 2019
172,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
173,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
174,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
175,Karnal,Jundla,Wheat,Other,FAQ,1840,1840,1840,19 Apr 2019
176,Karnal,Jundla,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
177,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
178,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,06 May 2019
179,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
180,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
181,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
182,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
183,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
184,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
185,Hissar,Narnaund,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
186,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,06 Sep 2018
187,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,08 Sep 2018
188,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,01 Jun 2019
189,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,01 May 2019
190,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,04 Aug 2019
191,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,12 May 2019
192,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,13 Jun 2019
193,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,15 Jul 2019
194,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,17 Apr 2019
195,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,19 Jun 2019
196,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,21 May 2019
197,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,23 Apr 2019
198,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,24 Apr 2019
199,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,25 Jun 2019
200,Karnal,Nilokheri,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
201,Kurukshetra,Pipli,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
202,Jind,Safidon,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
203,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,13 Apr 2019
204,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
205,Karnal,Tarori,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
206,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,15 Apr 2019
207,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
208,Jind,Uchana,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
209,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,13 Apr 2019
210,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,23 Apr 2019
211,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
212,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
213,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,07 May 2019
214,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,23 Apr 2019
215,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,03 May 2019
216,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
217,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,16 May 2019
218,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,22 Apr 2019
219,Sonipat,Ganaur,Wheat,Other,FAQ,1840,1840,1840,02 May 2019
220,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
221,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,15 Apr 2019
222,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
223,Jhajar,Jhajjar,Wheat,Other,FAQ,0,600,600,28 Jun 2019
224,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
225,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
226,Karnal,Jundla,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
227,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,08 May 2019
228,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
229,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
230,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,12 Apr 2019
231,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,15 May 2019
232,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
233,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
234,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,22 Apr 2019
235,Hissar,Narnaund,Wheat,Other,FAQ,1840,1840,1840,11 May 2019
236,Hissar,Narnaund,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
237,Jind,Narwana,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
238,Jind,Narwana,Wheat,Other,FAQ,1840,1840,1840,22 Apr 2019
239,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1840,1840,1840,19 Apr 2019
240,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
241,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,04 May 2019
242,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,06 May 2019
243,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,09 May 2019
244,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,14 Jul 2019
245,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,14 Jun 2019
246,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,20 Jun 2019
247,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,20 May 2019
248,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,21 Jul 2019
249,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,26 Apr 2019
250,Jind,Pillukhera,Wheat,Other,FAQ,1840,1840,1840,14 May 2019
251,Jind,Pillukhera,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
252,Jind,Pillukhera,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
253,Kurukshetra,Pipli,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
254,Jind,Safidon,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
255,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,10 May 2019
256,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,16 Apr 2019
257,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,30 Apr 2019
258,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
259,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
260,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
261,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
262,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,15 Apr 2019
263,Sirsa,Sirsa,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
264,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1840,1840,1840,03 May 2019
265,Karnal,Tarori,Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
266,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,27 Apr 2019
267,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
268,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
269,Panchkula,Barwala,Wheat,Other,FAQ,1840,1840,1840,08 May 2019
270,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
271,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
272,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
273,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,25 Apr 2019
274,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,29 Apr 2019
275,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
276,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
277,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
278,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,02 May 2019
279,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,05 May 2019
280,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
281,Jind,Jullana,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
282,Karnal,Jundla,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
283,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
284,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,08 May 2019
285,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
286,Kurukshetra,Ladwa,Wheat,Local,FAQ,1840,1840,1840,04 May 2019
287,Kurukshetra,Ladwa,Wheat,Local,FAQ,1840,1840,1840,09 May 2019
288,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
289,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,02 May 2019
290,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,25 Apr 2019
291,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
292,Hissar,Narnaund,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
293,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,01 Sep 2018
294,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,10 Sep 2018
295,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,03 May 2019
296,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,08 Aug 2019
297,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,08 May 2019
298,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,13 Aug 2019
299,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,28 Jul 2019
300,Karnal,Nilokheri,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
301,Jind,Pillukhera,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
302,Jind,Pillukhera,Wheat,Other,FAQ,1840,1840,1840,22 Apr 2019
303,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,18 Apr 2019
