0,1,2,3,4,5,6,7,8,9
305,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,11 Apr 2023
306,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
307,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2126,2125,22 Apr 2023
308,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,07 May 2023
309,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,12 May 2023
310,Jind,Narwana,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
311,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,01 May 2023
312,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,05 May 2023
313,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
314,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
315,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
316,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2130,2125,03 May 2023
317,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
318,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
319,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,12 Apr 2023
320,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,20 Apr 2023
321,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,21 Apr 2023
322,Mewat,Punhana,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
323,Mewat,Punhana,Wheat,Other,FAQ,2125,2130,2125,25 Apr 2023
324,Panchkula,Raipur Rai,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
325,Jind,Safidon,Wheat,Other,FAQ,2125,2126,2125,05 May 2023
326,Jind,Safidon,Wheat,Other,FAQ,2125,2126,2125,24 Apr 2023
327,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2127,2126,15 Apr 2023
328,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
329,Gurgaon,Sohna,Wheat,Other,FAQ,2130,2130,2130,05 Apr 2023
330,Jind,Uchana,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
331,Jind,Uchana,Wheat,Other,FAQ,2226,2226,2226,29 May 2023
332,Hissar,Uklana,Wheat,Other,FAQ,2125,2126,2125,25 Apr 2023
333,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
334,Kaithal,Pai,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
335,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2131,2125,14 Apr 2023
336,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2131,2125,19 Apr 2023
337,Kurukshetra,Pipli,Wheat,WL711,FAQ,2126,2126,2126,23 Apr 2023
338,Mewat,Punhana,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
339,Yamuna Nagar,Radaur,Wheat,147 Average,FAQ,2130,2130,2130,27 Apr 2023
340,Panchkula,Raipur Rai,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
341,Jind,Safidon,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
342,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2125,2125,03 May 2023
343,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2125,2125,25 Apr 2023
344,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
345,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
346,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,01 May 2023
347,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,20 Apr 2023
348,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,21 Apr 2023
349,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2130,2125,01 May 2023
350,Gurgaon,Sohna,Wheat,Other,FAQ,2126,2126,2126,04 Apr 2023
351,Gurgaon,Sohna,Wheat,Other,FAQ,2130,2130,2130,06 May 2023
352,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2126,2125,27 Apr 2023
353,Jind,Uchana,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
354,Hissar,Uklana,Wheat,Other,FAQ,2125,2126,2125,29 Apr 2023
355,Hissar,Uklana,Wheat,Other,FAQ,2126,2126,2126,07 May 2023
356,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2270,2365,2340,01 May 2023
357,Kurukshetra,Babain,Wheat,Local,FAQ,2125,2130,2127,18 Apr 2023
358,Kurukshetra,Babain,Wheat,Local,FAQ,2125,2130,2127,19 Apr 2023
359,Panipat,Bapauli,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
360,Panipat,Bapauli,Wheat,Other,FAQ,2125,2126,2125,02 May 2023
361,Ambala,Barara,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
362,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
363,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
364,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
365,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,05 May 2023
366,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,06 May 2023
367,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,24 Apr 2023
368,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,01 May 2023
369,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,12 Apr 2023
370,Sirsa,Dabwali,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
371,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
372,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
373,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
374,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
375,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
376,Sirsa,Ding,Wheat,Other,FAQ,2125,2130,2125,05 May 2023
377,Sirsa,Ellanabad,Wheat,Local,FAQ,2126,2126,2126,10 May 2023
378,Sirsa,Ellanabad,Wheat,Local,FAQ,2320,2320,2320,04 May 2023
379,Sonipat,Ganaur,Wheat,Kanak,FAQ,2125,2125,2125,17 Apr 2023
380,Hissar,Hansi,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
381,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,20 Apr 2023
382,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,25 Apr 2023
383,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,26 Apr 2023
384,Hissar,Hissar,Wheat,Medium Fine,FAQ,2125,2126,2125,27 Apr 2023
385,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2126,2126,19 Apr 2023
386,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2125,2125,2125,27 Apr 2023
387,Jind,Jullana,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
388,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2128,2126,29 Apr 2023
389,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2130,2126,24 Apr 2023
390,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
391,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
392,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
393,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,05 May 2023
394,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,20 Apr 2023
395,Bhiwani,Loharu,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
396,Bhiwani,Loharu,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
397,Rohtak,Meham,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
398,Rohtak,Meham,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
399,Rohtak,Meham,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
400,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
401,Ambala,Mullana,Wheat,Other,FAQ,2130,2130,2130,01 May 2023
402,Ambala,Mullana,Wheat,Other,FAQ,2130,2130,2130,27 Apr 2023
403,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,09 May 2023
404,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,11 Apr 2023
405,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
406,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,15 May 2023
407,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,10 Apr 2023
408,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,11 Apr 2023
409,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
410,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
411,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,12 Apr 2023
412,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2127,2135,2130,04 May 2023
413,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2170,2250,2220,25 Apr 2023
414,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2190,2260,2235,22 Apr 2023
415,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2300,2380,2325,28 Apr 2023
416,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2670,2935,2810,15 Apr 2023
417,Kurukshetra,Babain,Wheat,Local,FAQ,2125,2130,2127,21 Apr 2023
418,Kurukshetra,Babain,Wheat,Local,FAQ,2127,2128,2127,12 Apr 2023
419,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
420,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
421,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
422,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
423,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
424,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2125,2126,2126,19 Apr 2023
425,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2126,2125,20 Apr 2023
426,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2127,2125,21 Apr 2023
427,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
428,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
429,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,08 May 2023
430,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,11 May 2023
431,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
432,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
433,Sirsa,Ellanabad,Wheat,Local,FAQ,2126,2126,2126,02 May 2023
434,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2126,2150,2126,11 Apr 2023
435,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2127,2128,2127,30 Apr 2023
436,Hissar,Hansi,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
437,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,19 Apr 2023
438,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,30 Apr 2023
439,Hissar,Hissar,Wheat,Medium Fine,FAQ,2125,2130,2130,23 May 2023
440,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2126,2126,15 May 2023
441,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2156,2126,18 Apr 2023
442,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2800,2126,10 May 2023
443,Hissar,Hissar,Wheat,Medium Fine,FAQ,2130,2130,2130,07 May 2023
444,Hissar,Hissar,Wheat,Medium Fine,FAQ,2130,2130,2130,27 May 2023
445,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
446,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
447,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
448,Kaithal,Kaithal,Wheat,Other,FAQ,2126,2126,2126,10 Apr 2023
449,Sirsa,kalanwali,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
450,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2130,2125,14 Apr 2023
451,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,07 May 2023
452,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,08 May 2023
453,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,19 Apr 2023
454,Rohtak,Meham,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
455,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
456,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
457,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
458,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
459,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
460,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
461,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
462,Hissar,Narnaund,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
463,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,04 May 2023
464,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2150,2200,2200,05 Jun 2023
465,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2126,2125,21 Apr 2023
466,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2126,2125,26 Apr 2023
467,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2310,2600,2470,19 Apr 2023
468,Kurukshetra,Babain,Wheat,Local,FAQ,2125,2130,2127,29 Apr 2023
469,Ambala,Barara,Wheat,Other,FAQ,2175,2175,2175,05 May 2023
470,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
471,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2125,2126,2126,21 Apr 2023
472,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
473,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,10 Apr 2023
474,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
475,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
476,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,09 May 2023
477,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,10 Apr 2023
478,Sirsa,Dabwali,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
479,Sirsa,Dabwali,Wheat,Other,FAQ,2130,2130,2130,30 Apr 2023
480,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
481,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,11 Apr 2023
482,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
483,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
484,Sirsa,Ellanabad,Wheat,Local,FAQ,2126,2126,2126,29 Apr 2023
485,Sirsa,Ellanabad,Wheat,Local,FAQ,2126,2300,2225,01 May 2023
486,Sonipat,Ganaur,Wheat,Kanak,FAQ,2125,2125,2125,19 Apr 2023
487,Hissar,Hansi,Wheat,Other,FAQ,2125,2125,2125,10 Apr 2023
488,Hissar,Hansi,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
489,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,04 May 2023
490,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,05 May 2023
491,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,06 May 2023
492,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,11 May 2023
493,Hissar,Hansi,Wheat,Other,FAQ,2126,2126,2126,07 May 2023
494,Hissar,Hissar,Wheat,Medium Fine,FAQ,2125,2180,2150,17 May 2023
495,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2126,2126,28 Apr 2023
496,Jind,Jullana,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
497,Jind,Jullana,Wheat,Other,FAQ,2125,2130,2125,14 Apr 2023
498,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
499,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2130,2130,2130,01 Sep 2023
500,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2200,2200,2200,07 Jul 2023
501,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
502,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,12 Apr 2023
503,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,15 Apr 2023
504,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,15 May 2023
505,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,16 Apr 2023
506,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,25 Apr 2023
507,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,13 May 2023
508,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
509,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,14 May 2023
510,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
511,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
512,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
513,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
514,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,17 Apr 2023
515,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
516,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2126,2125,04 May 2023
517,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2126,2125,20 Apr 2023
518,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,15 Apr 2023
519,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
520,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2125,2125,01 May 2023
521,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2131,2125,11 Apr 2023
522,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
523,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2190,2300,2245,27 Apr 2023
524,Kurukshetra,Babain,Wheat,Local,FAQ,2125,2130,2127,15 Apr 2023
525,Ambala,Barara,Wheat,Other,FAQ,2125,2125,2125,06 Apr 2023
526,Ambala,Barara,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
527,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
528,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
529,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
530,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2126,2125,27 Apr 2023
531,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,01 May 2023
532,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,12 Apr 2023
533,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,17 Apr 2023
534,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,17 Apr 2023
535,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,24 Apr 2023
536,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,27 Apr 2023
537,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
538,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
539,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,12 May 2023
540,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
541,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
542,Mewat,Hathin,Wheat,Other,FAQ,2125,2130,2130,27 Apr 2023
543,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2126,2126,03 May 2023
544,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2135,2130,04 May 2023
545,Hissar,Hissar,Wheat,Medium Fine,FAQ,2200,2200,2200,24 May 2023
546,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2125,2125,2125,24 Apr 2023
547,Jind,Jullana,Wheat,Other,FAQ,2125,2130,2125,02 May 2023
548,Jind,Jullana,Wheat,Other,FAQ,2125,2130,2125,28 Apr 2023
549,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
550,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
551,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2126,2126,16 Apr 2023
552,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2126,2126,18 Apr 2023
553,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2126,2126,25 Apr 2023
554,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2130,2126,22 Apr 2023
555,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2130,2130,2130,07 Aug 2023
556,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
557,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,11 Apr 2023
558,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
559,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
560,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
561,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,12 Apr 2023
562,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,10 May 2023
563,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
564,Ambala,Mullana,Wheat,Other,FAQ,2130,2130,2130,17 May 2023
565,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
566,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
567,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
568,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
569,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
570,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
571,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
572,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,09 May 2023
573,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
574,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,15 Apr 2023
575,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,19 Apr 2023
576,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,10 May 2023
577,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,03 May 2023
578,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
579,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
580,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2130,2131,2131,24 Apr 2023
581,Jind,Narwana,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
582,Jind,Narwana,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
583,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,20 Apr 2023
584,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,25 Apr 2023
585,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,26 Apr 2023
586,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
587,Kaithal,Pai,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
588,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
589,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
590,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2125,2125,08 Apr 2023
591,Panchkula,Raipur Rai,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
592,Jind,Safidon,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
593,Jind,Safidon,Wheat,Other,FAQ,2125,2125,2125,12 May 2023
594,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2127,2126,18 Apr 2023
595,Kurukshetra,Shahabad,Wheat,Local,FAQ,2126,2127,2126,08 Apr 2023
596,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,11 Apr 2023
597,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
598,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,15 Apr 2023
599,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2125,2125,13 May 2023
600,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
601,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2126,2125,25 Apr 2023
602,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
603,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
604,Jind,Uchana,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
605,Jind,Uchana,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
606,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,05 May 2023
607,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,08 May 2023
608,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2175,2175,2175,12 Apr 2023
609,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
