0,1,2,3,4,5,6,7,8,9
311,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2016,2016,27 Apr 2022
312,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2017,2016,08 Apr 2022
313,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2018,2016,13 Apr 2022
314,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2021,2018,19 Apr 2022
315,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
316,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,11 May 2022
317,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
318,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
319,Bhiwani,Siwani,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
320,Bhiwani,Siwani,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
321,Bhiwani,Siwani,Wheat,Other,FAQ,2050,2050,2050,27 May 2022
322,Gurgaon,Sohna,Wheat,Other,FAQ,2015,2015,2015,05 Apr 2022
323,Gurgaon,Sohna,Wheat,Other,FAQ,2015,2020,2015,07 Apr 2022
324,Hissar,Adampur,Wheat,Other,FAQ,2020,2020,2020,15 Apr 2022
325,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2018,2022,2020,04 May 2022
326,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2018,2022,2020,22 Apr 2022
327,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
328,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
329,Ambala,Barara,Wheat,Other,FAQ,2015,2020,2015,11 Apr 2022
330,Ambala,Barara,Wheat,Other,FAQ,2015,2020,2015,23 Apr 2022
331,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,10 May 2022
332,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
333,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2015,2015,10 May 2022
334,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2025,2020,21 Apr 2022
335,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2040,2020,03 May 2022
336,Sirsa,Ding,Wheat,Other,FAQ,2016,2060,2060,24 May 2022
337,Jind,Jullana,Wheat,Other,FAQ,2015,2015,2015,24 May 2022
338,Jind,Jullana,Wheat,Other,FAQ,2015,2040,2020,02 May 2022
339,Jind,Jullana,Wheat,Other,FAQ,2015,2050,2020,18 Apr 2022
340,Jind,Jullana,Wheat,Other,FAQ,2020,2040,2040,14 May 2022
341,Jind,Jullana,Wheat,Other,FAQ,2020,2050,2050,12 May 2022
342,Karnal,Jundla,Wheat,Other,FAQ,2015,2040,2015,14 Apr 2022
343,Kaithal,Kaithal,Wheat,Other,FAQ,2015,2030,2025,20 Apr 2022
344,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2015,2015,2015,16 Jul 2022
345,Rewari,Kosli,Wheat,Other,FAQ,4000,4000,4000,03 Jun 2022
346,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,12 Apr 2022
347,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,27 Apr 2022
348,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
349,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
350,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
351,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,05 May 2022
352,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,14 Apr 2022
353,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
354,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
355,Jind,Narwana,Wheat,Other,FAQ,2015,2030,2022.5,23 Apr 2022
356,Jind,Narwana,Wheat,Other,FAQ,2015,2035,2025,02 May 2022
357,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2020,2015,16 Apr 2022
358,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2021,2021,30 Apr 2022
359,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,03 May 2022
360,Panipat,Panipat,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
361,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
362,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
363,Jind,Pillukhera,Wheat,Other,FAQ,2015,2020,2015,28 Apr 2022
364,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,15 Apr 2022
365,Rewari,Rewari,Wheat,Other,FAQ,2041,2080,2060,11 Apr 2022
366,Rewari,Rewari,Wheat,Other,FAQ,2050,2080,2065,12 Apr 2022
367,Rewari,Rewari,Wheat,Other,FAQ,2100,2221,2180,27 Apr 2022
368,Rewari,Rewari,Wheat,Other,FAQ,2100,2271,2180,26 Apr 2022
369,Rewari,Rewari,Wheat,Other,FAQ,2111,2255,2200,09 May 2022
370,Jind,Safidon,Wheat,Other,FAQ,2015,2025,2016,13 Apr 2022
371,Jind,Safidon,Wheat,Other,FAQ,2015,2025,2025,08 Apr 2022
372,Jind,Safidon,Wheat,Other,FAQ,2015,2100,2050,18 Apr 2022
373,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2019,2016,18 Apr 2022
374,Kurukshetra,Shahabad,Wheat,Local,FAQ,2016,2016,2016,02 May 2022
375,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
376,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
377,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,30 May 2022
378,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,11 Apr 2022
379,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2017,2016,30 Apr 2022
380,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,20 Apr 2022
381,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
382,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,05 May 2022
383,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
384,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
385,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,2200,2200,2200,21 May 2022
386,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
387,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
388,Kaithal,Dhand,Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
389,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,04 May 2022
390,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
391,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
392,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
393,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
394,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
395,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2050,2015,22 Apr 2022
396,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2020,2020,2020,23 May 2022
397,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2025,2025,2025,02 Apr 2022
398,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2050,2050,2050,05 May 2022
399,Jind,Jullana,Wheat,Other,FAQ,2020,2060,2040,30 Apr 2022
400,Kaithal,Kaithal,Wheat,Other,FAQ,2015,2025,2025,13 Apr 2022
401,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2085,2090,2085,30 Apr 2022
402,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,25 Apr 2022
403,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
404,Ambala,Mullana,Wheat,Other,FAQ,2020,2020,2020,18 Apr 2022
405,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
406,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
407,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
408,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
409,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,18 Apr 2022
410,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,28 Apr 2022
411,Ambala,Naraingarh,Wheat,Other,FAQ,2016,2016,2016,15 Jul 2022
412,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2015,2040,2020,09 May 2022
413,Hissar,Narnaund,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
414,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
415,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
416,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
417,Jind,Narwana,Wheat,Other,FAQ,2015,2035,2025.5,09 May 2022
418,Jind,Narwana,Wheat,Other,FAQ,2015,2040,2027.5,30 May 2022
419,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2020,2015,09 Apr 2022
420,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,02 May 2022
421,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
422,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2025,2015,16 Apr 2022
423,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2025,2015,19 Apr 2022
424,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2030,2015,18 Apr 2022
425,Kaithal,Pai,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
426,Jind,Pillukhera,Wheat,Other,FAQ,2015,2020,2015,23 Apr 2022
427,Jind,Pillukhera,Wheat,Other,FAQ,2015,2020,2015,27 Apr 2022
428,Jind,Pillukhera,Wheat,Other,FAQ,2015,2021,2015,21 Apr 2022
429,Jind,Pillukhera,Wheat,Other,FAQ,2015,2025,2015,18 Apr 2022
430,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2020,2015,22 Apr 2022
431,Rewari,Rewari,Wheat,Other,FAQ,2070,2125,2100,25 May 2022
432,Jind,Safidon,Wheat,Other,FAQ,2015,2050,2020,27 Apr 2022
433,Jind,Safidon,Wheat,Other,FAQ,2016,2016,2016,11 May 2022
434,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2015,2015,14 May 2022
435,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,04 May 2022
436,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
437,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,27 Apr 2022
438,Bhiwani,Siwani,Wheat,Other,FAQ,2050,2050,2050,08 Apr 2022
439,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2017,2016,29 Apr 2022
440,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,27 May 2022
441,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
442,Hissar,Uklana,Wheat,Other,FAQ,2015,2070,2040,21 Apr 2022
443,Hissar,Uklana,Wheat,Other,FAQ,2040,2040,2040,21 May 2022
444,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2018,2022,2020,18 Apr 2022
445,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,01 Apr 2022
446,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,05 Apr 2022
447,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
448,Ambala,Barara,Wheat,Other,FAQ,2015,2019,2015,16 Apr 2022
449,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
450,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2020,2017,10 Apr 2022
451,Kaithal,Dhand,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
452,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
453,Sirsa,Ding,Wheat,Other,FAQ,2020,2025,2020,31 May 2022
454,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2031,2015,08 Apr 2022
455,Jind,Jullana,Wheat,Other,FAQ,2015,2030,2020,06 May 2022
456,Karnal,Jundla,Wheat,Other,FAQ,2015,2020,2015,15 Apr 2022
457,Kaithal,Kaithal,Wheat,Other,FAQ,2016,2016,2016,04 Apr 2022
458,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2050,2080,2050,10 May 2022
459,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2100,2100,2100,25 May 2022
460,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,21 Apr 2022
461,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
462,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
463,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,04 May 2022
464,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
465,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,04 Apr 2022
466,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
467,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
468,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,05 Apr 2022
469,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
470,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,04 May 2022
471,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,15 Apr 2022
472,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,23 Apr 2022
473,Jind,Narwana,Wheat,Other,FAQ,2015,2040,2027.5,11 May 2022
474,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2021,2015,23 Apr 2022
475,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2025,2020,27 Apr 2022
476,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2030,2015,13 Apr 2022
477,Panipat,Panipat,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
478,Panipat,Panipat,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
479,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015,06 May 2022
480,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015,27 May 2022
481,Jind,Pillukhera,Wheat,Other,FAQ,2015,2025,2015,29 Apr 2022
482,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2021,2015,10 Apr 2022
483,Rewari,Rewari,Wheat,Other,FAQ,2016,2021,2021,01 Jun 2022
484,Rewari,Rewari,Wheat,Other,FAQ,2021,2100,2100,08 Jun 2022
485,Rewari,Rewari,Wheat,Other,FAQ,2057,2057,2057,20 Jun 2022
486,Rewari,Rewari,Wheat,Other,FAQ,2150,2200,2170,10 May 2022
487,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2015,2015,05 Apr 2022
488,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2017,2016,16 Apr 2022
489,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2020,2016,23 Apr 2022
490,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
491,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,15 Apr 2022
492,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,16 Apr 2022
493,Gurgaon,Sohna,Wheat,Other,FAQ,2015,2020,2015,06 Apr 2022
494,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,16 Apr 2022
495,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
496,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
497,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
498,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2015,11 Apr 2022
499,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2015,19 May 2022
500,Hissar,Adampur,Wheat,Other,FAQ,2000,2000,2000,22 Jun 2022
501,Hissar,Adampur,Wheat,Other,FAQ,2041,2041,2041,24 May 2022
502,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2017,2021,2019,21 Apr 2022
503,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2017,2022,2019,19 Apr 2022
504,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
505,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,05 Apr 2022
506,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2020,2015,29 Apr 2022
507,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2015,2015,17 May 2022
508,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2017,2016,08 Apr 2022
509,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2020,2020,16 Apr 2022
510,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,18 May 2022
511,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
512,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
513,Sirsa,Ding,Wheat,Other,FAQ,2040,2040,2040,02 May 2022
514,Sirsa,Ding,Wheat,Other,FAQ,2050,2050,2050,20 May 2022
515,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
516,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2200,2015,26 Apr 2022
517,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2050,2050,2050,27 Mar 2022
518,Jind,Jullana,Wheat,Other,FAQ,2015,2050,2040,26 Apr 2022
519,Kaithal,Kaithal,Wheat,Other,FAQ,2015,2025,2025,14 Apr 2022
520,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2050,2050,2050,12 May 2022
521,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,16 Apr 2022
522,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,23 Apr 2022
523,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
524,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
525,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,14 May 2022
526,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
527,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,01 May 2022
528,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,31 May 2022
529,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2017,2017,2017,20 Apr 2022
530,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2025,2025,2025,24 Apr 2022
531,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2021,2020,18 Apr 2022
532,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2100,2100,2100,02 May 2022
533,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
534,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2020,2015,07 Apr 2022
535,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,11 Apr 2022
536,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,20 Apr 2022
537,Rewari,Rewari,Wheat,Other,FAQ,2025,2082,2045,08 Apr 2022
538,Rewari,Rewari,Wheat,Other,FAQ,2028,2051,2040,05 Apr 2022
539,Jind,Safidon,Wheat,Other,FAQ,2015,2025,2016,11 Apr 2022
540,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2017,2016,09 Apr 2022
541,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2017,2016,10 Apr 2022
542,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2019,2016,17 Apr 2022
543,Kurukshetra,Shahabad,Wheat,Local,FAQ,2016,2018,2017,11 Apr 2022
544,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,02 May 2022
545,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
546,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
547,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
548,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
549,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,10 Apr 2022
550,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,13 Apr 2022
551,Gurgaon,Sohna,Wheat,Other,FAQ,2015,2020,2015,09 Apr 2022
552,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,18 Apr 2022
553,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
554,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
555,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,07 May 2022
556,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,21 Apr 2022
557,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,26 Apr 2022
558,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2015,25 Apr 2022
559,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,21 May 2022
560,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,30 Apr 2022
561,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
562,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
563,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2015,22 Apr 2022
564,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,24 Apr 2022
565,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
566,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
567,Hissar,Uklana,Wheat,Other,FAQ,2015,2020,2015,14 Apr 2022
568,Hissar,Uklana,Wheat,Other,FAQ,2040,2040,2040,09 May 2022
569,Hissar,Adampur,Wheat,Other,FAQ,2015,2015,2015,26 May 2022
570,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,1900,2020,2015,07 Apr 2022
571,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2016,2020,2018,17 Apr 2022
572,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
573,Ambala,Barara,Wheat,Other,FAQ,2015,2020,2015,12 Apr 2022
574,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
575,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2015,2015,14 May 2022
576,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2015,2015,19 May 2022
577,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
578,Sirsa,Ding,Wheat,Other,FAQ,2020,2025,2020,30 May 2022
579,Sirsa,Ding,Wheat,Other,FAQ,2215,2215,2215,22 Jun 2022
580,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
581,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2100,2100,2100,04 May 2022
582,Jind,Jullana,Wheat,Other,FAQ,2015,2040,2020,04 May 2022
583,Jind,Jullana,Wheat,Other,FAQ,2040,2040,2040,15 May 2022
584,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2050,2050,2050,02 May 2022
585,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,13 Apr 2022
586,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,14 May 2022
587,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,20 Apr 2022
588,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
589,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
590,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
591,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
592,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2017,2200,2200,21 Apr 2022
593,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
594,Jind,Narwana,Wheat,Other,FAQ,2015,2035,2025,07 May 2022
595,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
596,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
597,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,01 May 2022
598,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
599,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,24 May 2022
600,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2025,2015,25 Apr 2022
601,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
602,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
603,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,23 Apr 2022
604,Rewari,Rewari,Wheat,Other,FAQ,2020,2100,2050,24 May 2022
605,Rewari,Rewari,Wheat,Other,FAQ,2051,2053,2052,26 May 2022
606,Rewari,Rewari,Wheat,Other,FAQ,2061,2061,2061,27 May 2022
607,Rewari,Rewari,Wheat,Other,FAQ,2100,2150,2120,21 May 2022
608,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2015,2015,20 May 2022
609,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2016,2016,30 Apr 2022
610,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2018,2016,24 Apr 2022
611,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2018,2016,25 Apr 2022
612,Kurukshetra,Shahabad,Wheat,Local,FAQ,2016,2016,2016,04 May 2022
613,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,09 Apr 2022
614,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,18 Apr 2022
615,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,22 Apr 2022
616,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
617,Bhiwani,Tosham,Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
618,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2015,13 Apr 2022
619,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2015,17 May 2022
620,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,17 Apr 2022
