0,1,2,3,4,5,6,7,8,9
872,Raichur,Sindhanur,Rice,Medium,FAQ,5150,5150,5150,04 Apr 2024
873,Raichur,Sindhanur,Rice,Medium,FAQ,5150,5170,5160,27 Jul 2024
874,Raichur,Sindhanur,Rice,Medium,FAQ,5400,5500,5500,20 Jul 2024
875,Raichur,Sindhanur,Rice,Sona Medium,FAQ,4650,4650,4650,30 Sep 2023
876,Tumkur,Sira,Rice,Other,FAQ,5000,5000,5000,02 Jul 2024
877,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,2700,2700,2700,23 May 2024
878,Mandya,Srirangapattana,Rice,Medium,FAQ,2725,2725,2725,03 Aug 2024
879,Tumkur,Tumkur,Rice,Other,FAQ,3950,6920,4820,04 May 2024
880,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,4500,3000,07 Feb 2024
881,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3000,2800,20 Sep 2023
882,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3000,2800,05 Sep 2023
883,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3200,2900,19 Dec 2023
884,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3000,19 Jan 2024
885,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3000,26 Feb 2024
886,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3050,07 Aug 2024
887,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3300,3100,12 Jun 2024
888,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,17 Aug 2024
889,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,20 Jun 2024
890,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,29 Jun 2024
891,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3200,3100,08 Jun 2024
892,Bidar,Bidar,Rice,Broken Rice,FAQ,3000,3200,3100,14 Jun 2024
893,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4800,6200,5800,16 Oct 2023
894,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4900,6100,5500,17 Feb 2024
895,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6000,5400,13 Feb 2024
896,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6200,5500,13 Jan 2024
897,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5100,6300,5400,11 May 2024
898,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5100,6300,5500,13 May 2024
899,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6200,5500,20 Jun 2024
900,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6300,5500,04 May 2024
901,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5500,12 Jul 2024
902,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5500,22 May 2024
903,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,3068,2600,03 Oct 2023
904,Kolar,Chintamani,Rice,Broken Rice,FAQ,2600,3100,2948,04 Jul 2024
905,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2450,2400,05 Sep 2023
906,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2450,2400,08 Sep 2023
907,Kolar,Chintamani,Rice,Sona,FAQ,3180,5188,4600,24 Jan 2024
908,Kolar,Chintamani,Rice,Sona,FAQ,3250,6255,5000,25 Jul 2024
909,Kolar,Chintamani,Rice,Sona,FAQ,3450,6000,4633,01 Dec 2023
910,Kolar,Chintamani,Rice,Sona,FAQ,3500,6500,5600,14 Sep 2023
911,Kolar,Chintamani,Rice,Sona,FAQ,3800,6000,4051,20 Nov 2023
912,Kolar,Chintamani,Rice,Sona,FAQ,3800,6800,4199,22 Nov 2023
913,Kolar,Chintamani,Rice,Sona,FAQ,4000,5600,5200,04 Nov 2023
914,Kolar,Chintamani,Rice,Sona,FAQ,4100,6300,5156,11 Jan 2024
915,Kolar,Chintamani,Rice,Sona,FAQ,4200,6000,5900,04 May 2024
916,Kolar,Chintamani,Rice,Sona,FAQ,4700,6100,5057,12 Dec 2023
917,Kolar,Chintamani,Rice,Sona,FAQ,4800,6100,5800,12 Sep 2023
918,Kolar,Chintamani,Rice,Sona,FAQ,4800,6850,6070,16 Jan 2024
919,Kolar,Chintamani,Rice,Sona,FAQ,5017,6267,5500,29 May 2024
920,Davangere,Davangere,Rice,Broken Rice,FAQ,2260,2260,2260,19 Jul 2024
921,Davangere,Davangere,Rice,Medium,FAQ,2600,2600,2600,27 Jun 2024
922,Davangere,Davangere,Rice,Medium,FAQ,2600,3600,3100,15 Jul 2024
923,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2410,2500,2420,04 Nov 2023
924,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2800,2800,2800,12 Oct 2023
925,Koppal,Gangavathi,Rice,Other,FAQ,2700,4696,3840,01 Jul 2024
926,Koppal,Gangavathi,Rice,Other,FAQ,3200,5015,4140,27 Nov 2023
927,Koppal,Gangavathi,Rice,Other,FAQ,3380,3400,3390,13 Aug 2024
928,Koppal,Gangavathi,Rice,Other,FAQ,3380,3410,3400,09 Aug 2024
929,Koppal,Gangavathi,Rice,Other,FAQ,3600,3600,3600,19 Oct 2023
930,Koppal,Gangavathi,Rice,Other,FAQ,4300,4411,4411,28 Feb 2024
931,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,3800,4080,3978,19 Apr 2024
932,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4200,4200,4200,17 Aug 2024
933,Hassan,Hassan,Rice,Other,FAQ,2200,2200,2200,07 May 2024
934,Hassan,Hassan,Rice,Other,FAQ,2800,4200,3800,15 Nov 2023
935,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,12 Aug 2024
936,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,18 Jul 2024
937,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,20 Jul 2024
938,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,30 Aug 2024
939,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3250,05 Sep 2023
940,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,01 Dec 2023
941,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,02 Dec 2023
942,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,03 Jun 2024
943,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,05 Mar 2024
944,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,08 Dec 2023
945,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,13 Nov 2023
946,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,14 Dec 2023
947,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,20 Mar 2024
948,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,20 Oct 2023
949,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,23 May 2024
950,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,24 Apr 2024
951,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3700,02 Jan 2024
952,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3700,05 Jan 2024
953,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3700,23 Jan 2024
954,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3700,29 Dec 2023
955,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,01 Aug 2024
956,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,09 Jul 2024
957,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,11 Jul 2024
958,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,28 Aug 2024
959,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,31 Jul 2024
960,Shimoga,Shimoga,Rice,Medium,FAQ,3900,7500,5300,02 May 2024
961,Shimoga,Shimogga(Theertahalli),Rice,Broken Rice,FAQ,2100,2158,2150,23 Jun 2024
962,Raichur,Sindhanur,Rice,Medium,FAQ,4450,4450,4450,13 May 2024
963,Tumkur,Sira,Rice,Other,FAQ,4500,4500,4500,10 Jan 2024
964,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,3040,3070,3040,19 Mar 2024
965,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3800,5200,4800,08 Aug 2024
966,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,5400,5000,18 Jul 2024
967,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5390,6770,6565,10 Jun 2024
968,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5600,7000,6500,23 Nov 2023
969,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5800,7600,7400,27 Jul 2024
970,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6000,7400,7000,07 May 2024
971,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,7035,8600,8000,09 Mar 2024
972,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3800,5200,4600,13 Aug 2024
973,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4200,5190,4800,22 Aug 2024
974,Mysore,Mysore (Bandipalya),Rice,Sona Mansoori Non Basmati,FAQ,3700,6100,5000,13 Dec 2023
975,Mysore,Mysore (Bandipalya),Rice,Sona Mansoori Non Basmati,FAQ,3800,5850,5050,12 Mar 2024
976,Mysore,Mysore (Bandipalya),Rice,Sona Mansoori Non Basmati,FAQ,4300,5800,5350,22 Mar 2024
977,Mysore,Mysore (Bandipalya),Rice,Sona Mansoori Non Basmati,FAQ,6900,7110,7080,07 Jun 2024
978,Mysore,Nanjangud,Rice,Medium,FAQ,2500,2500,2500,09 Oct 2023
979,Tumkur,Pavagada,Rice,Masuri,FAQ,4000,9500,6500,19 Jul 2024
980,Bangalore,Ramanagara,Rice,Fine,FAQ,5000,7000,5800,17 Jan 2024
981,Bangalore,Ramanagara,Rice,Fine,FAQ,5200,7400,6000,29 Mar 2024
982,Bangalore,Ramanagara,Rice,Fine,FAQ,6000,7300,6400,13 Dec 2023
983,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,05 Oct 2023
984,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,09 Feb 2024
985,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,09 Oct 2023
986,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,11 Mar 2024
987,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,12 Dec 2023
988,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,12 Mar 2024
989,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,26 Oct 2023
990,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2300,10 Jan 2024
991,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2300,29 Nov 2023
992,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2450,17 May 2024
993,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2450,30 May 2024
994,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,02 Aug 2024
995,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,02 Jul 2024
996,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,15 Jul 2024
997,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,23 Jul 2024
998,Shimoga,Shimoga,Rice,Fine,FAQ,2800,4500,3650,25 Apr 2024
999,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5250,01 Dec 2023
1000,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5250,20 Dec 2023
1001,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5250,24 Nov 2023
1002,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5250,25 Oct 2023
1003,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5300,06 Nov 2023
1004,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7200,5300,07 Jun 2024
1005,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7200,5300,19 Jun 2024
1006,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7200,5300,21 May 2024
1007,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5250,04 Apr 2024
1008,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5250,07 Mar 2024
1009,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5250,16 Mar 2024
1010,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5300,02 Jan 2024
1011,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5300,05 Jan 2024
1012,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,04 Jul 2024
1013,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,08 Jul 2024
1014,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,17 Aug 2024
1015,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,22 Aug 2024
1016,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,29 Aug 2024
1017,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,29 Jul 2024
1018,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,03 Nov 2023
1019,Bangalore,Ramanagara,Rice,Fine,FAQ,5000,6500,5800,23 May 2024
1020,Bangalore,Ramanagara,Rice,Fine,FAQ,5000,7400,6000,30 Aug 2024
1021,Bangalore,Ramanagara,Rice,Fine,FAQ,6000,6250,6100,27 Dec 2023
1022,Belgaum,Sankeshwar,Rice,Other,FAQ,2500,2700,2600,21 Aug 2024
1023,Belgaum,Sankeshwar,Rice,Other,FAQ,5800,6000,5900,20 May 2024
1024,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,02 Mar 2024
1025,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,03 Feb 2024
1026,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,10 Oct 2023
1027,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,11 Oct 2023
1028,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,12 Oct 2023
1029,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,15 Mar 2024
1030,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,18 Mar 2024
1031,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,22 Jan 2024
1032,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,23 Nov 2023
1033,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2250,25 Sep 2023
1034,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2300,08 Nov 2023
1035,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2300,17 Jan 2024
1036,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2450,19 Jun 2024
1037,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2450,21 May 2024
1038,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2450,25 Jun 2024
1039,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2450,27 May 2024
1040,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2500,01 Apr 2024
1041,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2700,2500,02 Apr 2024
1042,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,29 Jun 2024
1043,Shimoga,Shimoga,Rice,Fine,FAQ,600,6500,5000,11 Sep 2023
1044,Shimoga,Shimoga,Rice,Fine,FAQ,3500,6500,5000,12 Sep 2023
1045,Shimoga,Shimoga,Rice,Fine,FAQ,3500,7200,5250,15 Sep 2023
1046,Shimoga,Shimoga,Rice,Fine,FAQ,3600,7200,5250,16 Sep 2023
1047,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5250,25 Sep 2023
1048,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5300,06 Dec 2023
1049,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5300,16 Oct 2023
1050,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5300,21 Sep 2023
1051,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5300,22 Nov 2023
1052,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7000,5300,26 Oct 2023
1053,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7200,5300,05 Jun 2024
1054,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7200,5300,10 Jun 2024
1055,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7200,5300,18 Jun 2024
1056,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7200,5300,22 May 2024
1057,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5250,05 Feb 2024
1058,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5250,06 Mar 2024
1059,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5300,08 Jan 2024
1060,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5300,09 May 2024
1061,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5300,15 Feb 2024
1062,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5300,15 May 2024
1063,Shimoga,Shimoga,Rice,Fine,FAQ,3900,7500,5300,24 Jan 2024
1064,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,02 Aug 2024
1065,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,02 Jul 2024
1066,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,15 Jul 2024
1067,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,16 Aug 2024
1068,Shimoga,Shimoga,Rice,Medium,FAQ,1900,2700,2500,02 Apr 2024
1069,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,01 Jun 2024
1070,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,06 Apr 2024
1071,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,13 Feb 2024
1072,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,17 Nov 2023
1073,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,18 Apr 2024
1074,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4500,3650,19 Mar 2024
1075,Hassan,Hassan,Rice,Other,FAQ,2900,7466,5130,28 Nov 2023
1076,Hassan,Hassan,Rice,Other,FAQ,3200,7400,4200,26 Oct 2023
1077,Hassan,Hassan,Rice,Other,FAQ,3204,5160,4150,29 Dec 2023
1078,Hassan,Hassan,Rice,Other,FAQ,3600,5800,4600,18 Apr 2024
1079,Hassan,Hassan,Rice,Other,FAQ,3750,3750,3750,30 Oct 2023
1080,Hassan,Hassan,Rice,Other,FAQ,4250,4250,4250,09 Nov 2023
1081,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,4000,4000,4000,01 Jul 2024
1082,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1800,2800,2300,29 Jul 2024
1083,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1800,3000,2600,24 Feb 2024
1084,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1850,2800,2400,20 Sep 2023
1085,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1900,2800,2500,18 Oct 2023
1086,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,2950,2450,06 Nov 2023
1087,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2800,2400,02 Apr 2024
1088,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2800,2500,14 Jun 2024
1089,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3000,2500,05 Feb 2024
1090,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3000,2600,30 May 2024
1091,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3000,2650,15 Dec 2023
1092,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3100,2800,04 Jan 2024
1093,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2150,2900,2550,08 Dec 2023
1094,Kalburgi,Kalburgi,Rice,Coarse,FAQ,2800,4200,3800,13 Sep 2023
1095,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4000,3500,06 Jul 2024
1096,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4000,3500,29 Apr 2024
1097,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4000,3550,07 Feb 2024
1098,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4300,3800,18 Jul 2024
1099,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4350,3800,29 Dec 2023
1100,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4400,3800,28 Dec 2023
1101,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3025,4000,3500,08 Jan 2024
1102,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3050,4200,3600,08 Dec 2023
1103,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3100,4050,3650,29 Jan 2024
1104,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3100,4150,3650,05 Aug 2024
1105,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3100,4300,3800,21 Oct 2023
1106,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3150,3900,3600,17 Feb 2024
1107,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3150,4050,3650,11 Dec 2023
1108,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3200,4000,3650,24 Jan 2024
1109,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3200,4200,3800,18 Mar 2024
1110,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3200,4400,3800,16 Dec 2023
1111,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3400,4200,3850,20 Mar 2024
1112,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3600,4500,3950,30 Oct 2023
1113,Kalburgi,Kalburgi,Rice,Fine,FAQ,3800,6000,5000,11 Oct 2023
1114,Kalburgi,Kalburgi,Rice,Fine,FAQ,4100,6000,5400,09 Jan 2024
1115,Kalburgi,Kalburgi,Rice,Fine,FAQ,4150,5300,4850,11 Sep 2023
1116,Kalburgi,Kalburgi,Rice,Fine,FAQ,4150,5500,4800,15 Nov 2023
1117,Kalburgi,Kalburgi,Rice,Fine,FAQ,4200,6000,5350,12 Feb 2024
1118,Kalburgi,Kalburgi,Rice,Fine,FAQ,4200,6500,5250,29 Apr 2024
1119,Kalburgi,Kalburgi,Rice,Fine,FAQ,4250,6400,5600,26 Apr 2024
1120,Kalburgi,Kalburgi,Rice,Fine,FAQ,4300,6000,5100,19 Jul 2024
1121,Kalburgi,Kalburgi,Rice,Fine,FAQ,4300,6150,5400,06 Aug 2024
1122,Kalburgi,Kalburgi,Rice,Fine,FAQ,4400,6200,5550,01 Jun 2024
1123,Kalburgi,Kalburgi,Rice,Fine,FAQ,4450,5500,5100,25 Oct 2023
1124,Kalburgi,Kalburgi,Rice,Fine,FAQ,4450,6550,5600,22 Dec 2023
1125,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6000,5200,03 Oct 2023
1126,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6000,5500,23 Jul 2024
1127,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6100,5400,03 Feb 2024
1128,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6500,5500,15 Mar 2024
1129,Kalburgi,Kalburgi,Rice,Fine,FAQ,4600,5800,5000,19 Oct 2023
1130,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,08 Aug 2024
1131,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,09 Aug 2024
1132,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4000,3700,03 Nov 2023
1133,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4000,3700,03 Oct 2023
1134,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4000,3700,21 Oct 2023
1135,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4000,3700,30 Oct 2023
1136,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4600,4000,06 Dec 2023
1137,Bangalore,Bangalore,Rice,Dappa,FAQ,3500,4200,3850,07 Feb 2024
1138,Bangalore,Bangalore,Rice,Dappa,FAQ,3500,4200,3850,20 Jan 2024
1139,Bangalore,Bangalore,Rice,Dappa,FAQ,3600,3900,3750,17 Apr 2024
1140,Bangalore,Bangalore,Rice,Dappa,FAQ,3800,4000,3900,12 Jun 2024
1141,Bangalore,Bangalore,Rice,Dappa,FAQ,3800,4000,3900,30 May 2024
1142,Bangalore,Bangalore,Rice,Dappa,FAQ,3800,4200,4000,17 Feb 2024
1143,Bangalore,Bangalore,Rice,Dappa,FAQ,3800,4200,4000,20 Feb 2024
1144,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,05 Aug 2024
1145,Bangalore,Bangalore,Rice,Fine,FAQ,5200,6000,5600,02 Dec 2023
1146,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6300,5850,27 Feb 2024
1147,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6300,5850,28 Feb 2024
1148,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6600,6000,18 Nov 2023
1149,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,19 Jun 2024
1150,Bangalore,Bangalore,Rice,Fine,FAQ,5400,68000,6100,15 Jun 2024
1151,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6400,6100,12 Mar 2024
1152,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6400,6100,15 Mar 2024
1153,Bangalore,Bangalore,Rice,Fine,FAQ,5900,6000,5950,16 Apr 2024
1154,Bangalore,Bangalore,Rice,Fine,FAQ,5900,6000,5950,19 Apr 2024
1155,Bangalore,Bangalore,Rice,Fine,FAQ,5900,6000,5950,22 Apr 2024
1156,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,10 Jan 2024
1157,Bangalore,Bangalore,Rice,Fine,FAQ,6000,7000,6500,24 May 2024
1158,Bangalore,Bangalore,Rice,Medium,FAQ,4000,5000,4500,16 May 2024
1159,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,09 Aug 2024
1160,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5600,5200,26 Mar 2024
1161,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,02 Dec 2023
1162,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,14 Dec 2023
1163,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5600,5300,20 Nov 2023
1164,Bangalore,Bangalore,Rice,Medium,FAQ,5500,6500,6000,06 Sep 2023
1165,Bangalore,Bangalore,Rice,Medium,FAQ,5500,6500,6000,21 Sep 2023
1166,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,02 Jul 2024
1167,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,15 Jun 2024
1168,Bangalore,Bangalore,Rice,Medium,FAQ,6000,6200,6100,07 Feb 2024
