0,1,2,3,4,5,6,7,8,9
28,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1950,1820,30 Jul 2018
29,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1560,2050,1750,16 Jul 2018
30,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1920,1700,28 Dec 2017
31,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1980,1780,06 Jan 2018
32,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1680,1950,1750,09 Sep 2017
33,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1900,1850,01 Sep 2017
34,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,13 Dec 2017
35,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,03 Apr 2018
36,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,28 Mar 2018
37,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,2100,06 Dec 2017
38,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2250,2010,01 Jan 2018
39,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2500,2100,02 Sep 2017
40,Kolar,Bangarpet,Rice,EMR Boiled,FAQ,1520,1920,1820,18 Jul 2018
41,Kolar,Bangarpet,Rice,Fine,FAQ,2650,3250,2800,08 Sep 2017
42,Kolar,Bangarpet,Rice,Fine,FAQ,2850,3280,2950,22 Nov 2017
43,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,3250,2780,01 Sep 2018
44,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3900,2900,25 Dec 2017
45,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,4350,3250,07 Jul 2018
46,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3450,2950,05 Oct 2017
47,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,20 Sep 2017
48,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3500,2800,30 Aug 2018
49,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3250,2950,20 Aug 2018
50,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3250,2950,20 Jun 2018
51,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,4250,3250,19 Mar 2018
52,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3050,4100,3700,17 Nov 2017
53,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3250,4350,3750,09 Sep 2017
54,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1780,1780,1780,12 Jul 2018
55,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,07 Jul 2018
56,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,24 Mar 2018
57,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1400,1400,1400,28 Jun 2018
58,Hassan,Arakalgud,Rice,Coarse,FAQ,1900,1900,1900,30 Jul 2018
59,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,13 Nov 2017
60,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1900,2300,2250,21 Dec 2017
61,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1900,2500,2200,29 May 2018
62,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2000,2600,2250,20 Feb 2018
63,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2500,2150,18 Nov 2017
64,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2000,2600,2250,21 Nov 2017
65,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,18 Dec 2017
66,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,19 Dec 2017
67,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,30 Dec 2017
68,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4400,4250,19 May 2018
69,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,06 Aug 2018
70,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,10 Jul 2018
71,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,18 Aug 2018
72,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,23 Jun 2018
73,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,25 Aug 2018
74,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,07 Oct 2017
75,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,27 Sep 2017
76,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,28 Sep 2017
77,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,18 Nov 2017
78,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,20 Nov 2017
79,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,05 Apr 2018
80,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,07 Feb 2018
81,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,15 Feb 2018
82,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,20 Mar 2018
83,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,23 Feb 2018
84,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1440,1980,1620,06 Nov 2017
85,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1440,1980,1620,23 May 2018
86,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1440,1980,1620,26 Jan 2018
87,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,06 Mar 2018
88,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,08 Mar 2018
89,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1560,1980,1840,09 Jul 2018
90,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,2020,1820,25 Aug 2018
91,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1950,1750,27 Jan 2018
92,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1980,1780,20 Mar 2018
93,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,2000,1910,03 Nov 2017
94,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,2850,2150,30 Mar 2018
95,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1900,1850,19 Sep 2017
96,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1880,30 Dec 2017
97,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2000,1950,07 Mar 2018
98,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,08 Jan 2018
99,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,26 Jul 2018
100,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2300,2100,05 Jul 2018
101,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,1950,31 Mar 2018
102,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2300,2000,19 Jan 2018
103,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,07 Feb 2018
104,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,14 Jun 2018
105,Kolar,Bangarpet,Rice,IR 20,FAQ,2200,3800,2800,13 Feb 2018
106,Kolar,Bangarpet,Rice,IR 20,FAQ,2650,3450,2880,05 Jun 2018
107,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,09 Aug 2018
108,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,16 May 2018
109,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3650,3240,16 Aug 2018
110,Kolar,Bangarpet,Rice,IR 20,FAQ,3350,4250,3750,01 May 2018
111,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,03 Sep 2017
112,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,24 Aug 2018
113,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,19 Sep 2017
114,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,20 Nov 2017
115,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,27 Sep 2017
116,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2200,2000,09 Apr 2018
117,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2500,2200,03 Mar 2018
118,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2100,2600,2350,16 Oct 2017
119,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1900,2200,2000,16 Feb 2018
120,Bangalore,Bangalore,Rice,Medium,FAQ,400,4400,4200,14 Sep 2017
121,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4100,4000,19 Jan 2018
122,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,13 Dec 2017
123,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,11 Sep 2017
124,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,13 Sep 2017
125,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,20 Dec 2017
126,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,21 Jul 2018
127,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,23 Sep 2017
128,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,07 Nov 2017
129,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,25 Oct 2017
130,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,27 Mar 2018
131,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,30 Jan 2018
132,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1650,1580,21 Mar 2018
133,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1980,1620,23 Aug 2018
134,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,05 Apr 2018
135,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,19 May 2018
136,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,27 Apr 2018
137,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,28 Jul 2018
138,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,30 Oct 2017
139,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,31 Jul 2018
140,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1980,1840,10 Jul 2018
141,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1980,1780,13 Oct 2017
142,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1960,1830,06 Oct 2017
143,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,06 Feb 2018
144,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,21 Oct 2017
145,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1880,12 Feb 2018
146,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,15 Mar 2018
147,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2200,2000,16 Dec 2017
148,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2200,2000,30 Sep 2017
149,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,07 Jul 2018
150,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,10 Apr 2018
151,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,2000,18 Sep 2017
152,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2300,2000,20 Dec 2017
153,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,19 Jun 2018
154,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,23 Jun 2018
155,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2500,2100,18 Dec 2017
156,Kolar,Bangarpet,Rice,EMR Boiled,FAQ,3080,4250,3650,04 Aug 2018
157,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2750,4350,3250,25 Jul 2018
158,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,3860,3280,29 Aug 2018
159,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3280,2950,20 Jan 2018
160,Kolar,Bangarpet,Rice,IR 20,FAQ,2880,3800,3200,18 Oct 2017
161,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,08 Jan 2018
162,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,26 Apr 2018
163,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,26 Jul 2018
164,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,31 May 2018
165,Kolar,Bangarpet,Rice,Medium,FAQ,3280,4350,3750,24 Jan 2018
166,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,10 Aug 2018
167,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,11 Apr 2018
168,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,16 Jul 2018
169,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,31 May 2018
170,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,23 Nov 2017
171,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,22 Feb 2018
172,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2400,08 Sep 2017
173,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2400,17 Feb 2018
174,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2800,2600,23 Jan 2018
175,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2300,02 Jan 2018
176,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2300,23 Dec 2017
177,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,21 Nov 2017
178,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,22 Dec 2017
179,Bidar,Bidar,Rice,Broken Rice,FAQ,3676,4235,3750,12 Jan 2018
180,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5100,4400,21 Nov 2017
181,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5100,4500,24 Oct 2017
182,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5100,4400,07 Oct 2017
183,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5100,4500,19 Dec 2017
184,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5200,4600,11 Nov 2017
185,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5200,4600,28 Nov 2017
186,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5100,4700,24 Feb 2018
187,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5100,4800,10 Mar 2018
188,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5200,4600,03 Jul 2018
189,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4500,09 Aug 2018
190,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4600,07 Aug 2018
191,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4600,09 Apr 2018
192,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4600,24 Aug 2018
193,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,03 Mar 2018
194,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3900,5200,4500,30 Aug 2018
195,Kolar,Chickkaballapura,Rice,Medium,FAQ,4000,4900,4450,09 Jul 2018
196,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1800,2000,1892,25 Aug 2018
197,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1900,1900,1900,06 Apr 2018
198,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1900,1900,1900,21 Mar 2018
199,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,14 Feb 2018
200,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,18 May 2018
201,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,1900,1850,09 Aug 2018
202,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,1900,1850,16 Aug 2018
203,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,12 Jul 2018
204,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,17 May 2018
205,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,09 Jun 2018
206,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,29 Jun 2018
207,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,29 May 2018
208,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2200,2100,06 Apr 2018
209,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2200,2100,11 Feb 2018
210,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2150,2100,09 Sep 2017
211,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,16 Oct 2017
212,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,19 Oct 2017
213,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,22 Oct 2017
214,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,29 Oct 2017
215,Kolar,Chintamani,Rice,Hansa,FAQ,2000,2500,2200,29 Jul 2018
216,Kolar,Chintamani,Rice,Hansa,FAQ,2100,2300,2200,15 Feb 2018
217,Kolar,Chintamani,Rice,Hansa,FAQ,2100,2300,2200,27 Feb 2018
218,Kolar,Chintamani,Rice,Hansa,FAQ,2150,2250,2200,23 Aug 2018
219,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,01 May 2018
220,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,18 May 2018
221,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,31 Aug 2018
222,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,06 Dec 2017
223,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,27 Oct 2017
224,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,31 Aug 2018
225,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,02 Dec 2017
226,Hassan,Arakalgud,Rice,Coarse,FAQ,3100,3200,3200,27 Aug 2018
227,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2200,2000,06 Mar 2018
228,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2200,2000,12 Mar 2018
229,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1900,2500,2250,22 Mar 2018
230,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2100,2800,2450,22 Nov 2017
231,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,16 Dec 2017
232,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4300,4200,07 Apr 2018
233,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4300,4200,10 Apr 2018
234,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4400,4250,08 May 2018
235,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4400,4250,14 May 2018
236,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4400,4250,24 May 2018
237,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4400,4250,26 Apr 2018
238,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,03 Aug 2018
239,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,06 Jun 2018
240,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,09 Aug 2018
241,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,17 Jul 2018
242,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,20 Jul 2018
243,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,29 Aug 2018
244,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,09 Oct 2017
245,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,23 Oct 2017
246,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,08 Feb 2018
247,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,17 Mar 2018
248,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,21 Mar 2018
249,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,26 Mar 2018
250,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,31 Jan 2018
251,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,02 May 2018
252,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,05 Dec 2017
253,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,12 Jun 2018
254,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,12 Mar 2018
255,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,2200,1950,12 Jan 2018
256,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1880,06 Apr 2018
257,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1880,28 Oct 2017
258,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,11 Nov 2017
259,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,14 May 2018
260,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,26 Apr 2018
261,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2300,2100,15 May 2018
262,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,20 Feb 2018
263,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,2100,10 May 2018
264,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,11 Jun 2018
265,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,28 Apr 2018
266,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,3500,2850,07 May 2018
267,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3250,2950,05 Mar 2018
268,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3850,3250,03 Feb 2018
269,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3850,3250,20 Feb 2018
270,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,06 Jun 2018
271,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,24 Mar 2018
272,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2450,3200,3000,16 Feb 2018
273,Kolar,Bangarpet,Rice,Medium,FAQ,2400,3200,2700,22 Aug 2018
274,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,04 Nov 2017
275,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,11 May 2018
276,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,19 May 2018
277,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,30 Apr 2018
278,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,24 Mar 2018
279,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,01 Oct 2017
280,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,03 Dec 2017
281,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,07 Jan 2018
282,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,07 Oct 2017
283,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,08 Sep 2017
284,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,09 Sep 2017
285,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,15 Dec 2017
286,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,17 Nov 2017
287,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,21 Nov 2017
288,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,21 Oct 2017
289,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,22 Dec 2017
290,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,29 Sep 2017
291,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,30 Sep 2017
292,Kolar,Chintamani,Rice,Sona,FAQ,3200,5250,4200,07 Aug 2018
293,Kolar,Chintamani,Rice,Sona,FAQ,3200,5250,4200,25 Aug 2018
294,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,04 Jun 2018
295,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,08 Jun 2018
296,Kolar,Chintamani,Rice,Sona,FAQ,3400,5250,4300,26 Jun 2018
297,Kolar,Chintamani,Rice,Sona,FAQ,3450,5250,4250,04 May 2018
