0,1,2,3,4,5,6,7,8,9
1595,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,08 Jul 2020
1596,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,16 May 2020
1597,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,02 Mar 2020
1598,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,03 Feb 2020
1599,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,12 Feb 2020
1600,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,18 Feb 2020
1601,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,26 Feb 2020
1602,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,04 Dec 2019
1603,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,27 Dec 2019
1604,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,26 Sep 2019
1605,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,30 Oct 2019
1606,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,28 Jul 2020
1607,Bangalore,Bangalore,Rice,Medium,FAQ,4700,5000,4850,16 Apr 2020
1608,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1880,1780,09 Nov 2019
1609,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,2080,1850,14 Nov 2019
1610,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1540,1850,1750,16 Nov 2019
1611,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,07 Sep 2019
1612,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,25 Sep 2019
1613,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1850,1750,30 Nov 2019
1614,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1600,1900,1750,06 Dec 2019
1615,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2200,2100,04 Jun 2020
1616,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2200,2100,17 May 2020
1617,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2250,2050,02 Dec 2019
1618,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2250,2050,13 Jan 2020
1619,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2250,2050,30 Dec 2019
1620,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,30 Jul 2020
1621,Kolar,Bangarpet,Rice,Fine,FAQ,2650,3250,2950,02 Nov 2019
1622,Kolar,Bangarpet,Rice,Fine,FAQ,2850,3250,3100,03 Mar 2020
1623,Kolar,Bangarpet,Rice,Fine,FAQ,2850,3250,3100,05 Mar 2020
1624,Kolar,Bangarpet,Rice,IR 20,FAQ,2480,3940,2750,02 Mar 2020
1625,Kolar,Bangarpet,Rice,IR 20,FAQ,2550,3280,2750,29 Oct 2019
1626,Kolar,Bangarpet,Rice,IR 20,FAQ,2680,3980,3250,10 Sep 2019
1627,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,23 Dec 2019
1628,Kolar,Bangarpet,Rice,IR 20,FAQ,3250,3850,3450,30 Apr 2020
1629,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,3400,4000,3700,06 Mar 2020
1630,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2300,2600,2400,29 Nov 2019
1631,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3450,2950,08 Feb 2020
1632,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2650,3250,2850,07 Feb 2020
1633,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2650,3350,2750,11 Nov 2019
1634,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2850,3450,3250,29 Jan 2020
1635,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3400,4000,3700,11 Mar 2020
1636,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3500,4200,4000,24 Apr 2020
1637,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3850,4100,4000,23 Jul 2020
1638,Hassan,Arakalgud,Rice,Coarse,FAQ,1600,2100,2000,30 Sep 2019
1639,Hassan,Arakalgud,Rice,Medium,FAQ,1700,2000,1800,01 Jul 2020
1640,Hassan,Arakalgud,Rice,Medium,FAQ,1850,1850,1850,14 Mar 2020
1641,Hassan,Arakalgud,Rice,Medium,FAQ,2100,2100,2100,23 Apr 2020
1642,Hassan,Arasikere,Rice,Medium,FAQ,2000,2000,2000,22 Jan 2020
1643,Hassan,Arasikere,Rice,Medium,FAQ,2100,2100,2100,05 Sep 2019
1644,Bangalore,Bangalore,Rice,Fine,FAQ,4800,5100,4950,27 Aug 2020
1645,Bangalore,Bangalore,Rice,Medium,FAQ,3700,4200,3950,21 Mar 2020
1646,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,08 Jun 2020
1647,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,12 Jun 2020
1648,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,03 Jul 2020
1649,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,10 Jul 2020
1650,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,14 Jul 2020
1651,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,20 Jul 2020
1652,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,12 Mar 2020
1653,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,28 Feb 2020
1654,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,07 Jan 2020
1655,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,16 Dec 2019
1656,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,30 Dec 2019
1657,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,10 Oct 2019
1658,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,13 Sep 2019
1659,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,07 Nov 2019
1660,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,12 Nov 2019
1661,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,17 Oct 2019
1662,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,31 Oct 2019
1663,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5100,4950,12 Aug 2020
1664,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5100,4950,17 Aug 2020
1665,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5100,4950,28 Aug 2020
1666,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1500,2050,1850,04 Nov 2019
1667,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1850,1780,17 Sep 2019
1668,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,2000,1800,28 Oct 2019
1669,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,2010,1750,04 Feb 2020
1670,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,09 Sep 2019
1671,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2250,2000,26 Feb 2020
1672,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2500,2100,24 Apr 2020
1673,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2400,2200,04 Aug 2020
1674,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2400,2300,07 Jul 2020
1675,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2150,2300,2200,10 Mar 2020
1676,Kolar,Bangarpet,Rice,Fine,FAQ,2400,3850,2800,06 Dec 2019
1677,Kolar,Bangarpet,Rice,Fine,FAQ,2580,3200,2800,08 Jan 2020
1678,Kolar,Bangarpet,Rice,Fine,FAQ,2850,3250,3100,14 Mar 2020
1679,Kolar,Bangarpet,Rice,IR 20,FAQ,2400,2900,2800,15 Feb 2020
1680,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,2850,2620,02 Jan 2020
1681,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3200,2800,06 Feb 2020
1682,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3400,3000,13 Nov 2019
1683,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3600,3250,12 Dec 2019
1684,Kolar,Bangarpet,Rice,IR 20,FAQ,2630,3250,2850,27 Dec 2019
1685,Kolar,Bangarpet,Rice,IR 20,FAQ,2800,3200,3000,22 May 2020
1686,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2920,13 Dec 2019
1687,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,25 Feb 2020
1688,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2650,3250,2950,21 Oct 2019
1689,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2850,3250,3000,11 May 2020
1690,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,3250,3850,3650,06 Jul 2020
1691,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3100,2950,27 Nov 2019
1692,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2600,3000,2800,17 Feb 2020
1693,Hassan,Arasikere,Rice,Medium,FAQ,2000,2000,2000,21 Sep 2019
1694,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,13 Jul 2020
1695,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,17 Jul 2020
1696,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,14 May 2020
1697,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,10 Mar 2020
1698,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,13 Feb 2020
1699,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,03 Dec 2019
1700,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,21 Dec 2019
1701,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,26 Dec 2019
1702,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,04 Oct 2019
1703,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,11 Nov 2019
1704,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,13 Nov 2019
1705,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,19 Oct 2019
1706,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,27 Nov 2019
1707,Bangalore,Bangalore,Rice,Medium,FAQ,4500,5400,4950,28 Apr 2020
1708,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5100,4950,14 Aug 2020
1709,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5100,4950,31 Aug 2020
1710,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1500,2000,1900,18 Nov 2019
1711,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,2080,1850,08 Nov 2019
1712,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,03 Oct 2019
1713,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2050,1850,19 Dec 2019
1714,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2050,1950,04 Sep 2019
1715,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2100,1900,24 Jan 2020
1716,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,1950,1900,11 Feb 2020
1717,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2200,2100,15 Jul 2020
1718,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2260,2050,07 Apr 2020
1719,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,13 Jun 2020
1720,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2400,2200,06 May 2020
1721,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2400,2200,17 Jun 2020
1722,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2300,2200,16 Jul 2020
1723,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2400,2200,02 Jul 2020
1724,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2200,2400,2300,15 Jun 2020
1725,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2300,2800,2500,14 May 2020
1726,Kolar,Bangarpet,Rice,Fine,FAQ,2580,3200,2800,17 Jan 2020
1727,Kolar,Bangarpet,Rice,Fine,FAQ,2680,3250,2980,26 Oct 2019
1728,Kolar,Bangarpet,Rice,Fine,FAQ,2850,3250,3100,30 Mar 2020
1729,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,2850,2620,07 Jan 2020
1730,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3450,2950,27 Feb 2020
1731,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3600,3250,14 Dec 2019
1732,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,01 Feb 2020
1733,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,09 Sep 2019
1734,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,20 Nov 2019
1735,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,02 May 2020
1736,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,09 Apr 2020
1737,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,23 Mar 2020
1738,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,29 Feb 2020
1739,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3520,3250,01 Apr 2020
1740,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,3200,3800,3600,30 May 2020
1741,Kolar,Bangarpet,Rice,Medium,FAQ,2680,3980,3250,14 Sep 2019
1742,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2300,2800,2600,09 Jan 2020
1743,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3450,2950,21 Sep 2019
1744,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3450,2950,25 Nov 2019
1745,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3650,4000,3850,27 Jun 2020
1746,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3850,4200,4000,17 Aug 2020
1747,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3850,4200,4000,26 Aug 2020
1748,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,14 Aug 2020
1749,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,18 Aug 2020
1750,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,24 Aug 2020
1751,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,26 May 2020
1752,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,28 Aug 2020
1753,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,05 Nov 2019
1754,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,07 Sep 2019
1755,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,09 Sep 2019
1756,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,25 Sep 2019
1757,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,27 Nov 2019
1758,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2600,30 Apr 2020
1759,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,11 Jan 2020
1760,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,18 Jan 2020
1761,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,23 Jan 2020
1762,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,28 Dec 2019
1763,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,03 Mar 2020
1764,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,04 Mar 2020
1765,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,05 Mar 2020
1766,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,28 Feb 2020
1767,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2600,12 May 2020
1768,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5500,4500,10 Jul 2020
1769,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5500,4500,13 Jun 2020
1770,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5500,4500,14 Aug 2020
1771,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5600,4500,05 Aug 2020
1772,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5600,4500,07 Aug 2020
1773,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5600,4500,17 Aug 2020
1774,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,01 Oct 2019
1775,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,03 Sep 2019
1776,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,09 Nov 2019
1777,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,19 Nov 2019
1778,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4050,5500,4500,13 Dec 2019
1779,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5500,4500,11 Jan 2020
1780,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5500,4500,19 Dec 2019
1781,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5500,4500,22 Jan 2020
1782,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5500,4500,24 Dec 2019
1783,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4500,03 Mar 2020
1784,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4500,09 Apr 2020
1785,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4600,04 Feb 2020
1786,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5600,4600,19 May 2020
1787,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2220,2220,2220,29 Jun 2020
1788,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2340,2340,2340,11 Nov 2019
1789,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,08 Mar 2020
1790,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,10 Jun 2020
1791,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,11 Mar 2020
1792,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,20 Apr 2020
1793,Kolar,Chintamani,Rice,Broken Rice,FAQ,2400,2700,2600,10 Feb 2020
1794,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,05 Aug 2020
1795,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,15 Jul 2020
1796,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,17 Aug 2020
1797,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,20 May 2020
1798,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,23 Jul 2020
1799,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,26 May 2020
1800,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,27 May 2020
1801,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,07 Dec 2019
1802,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,07 Feb 2020
1803,Koppal,Gangavathi,Rice,Other,FAQ,2038,2200,2200,23 Jun 2020
1804,Koppal,Gangavathi,Rice,Other,FAQ,2200,2600,2200,24 Sep 2019
1805,Koppal,Gangavathi,Rice,Other,FAQ,3235,3235,3235,22 Oct 2019
1806,Koppal,Gangavathi,Rice,Other,FAQ,3260,3260,3260,27 Nov 2019
1807,Kolar,Gowribidanoor,Rice,Broken Rice,FAQ,1800,2300,2050,24 Sep 2019
1808,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,11 Oct 2019
1809,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,18 Oct 2019
1810,Bellary,H.B. Halli,Rice,Coarse,Medium,1380,1430,1400,07 Jun 2020
1811,Haveri,Hanagal,Rice,Broken Rice,Medium,1900,1900,1900,05 Oct 2019
1812,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1850,1850,1850,11 Jun 2020
1813,Hassan,Hassan,Rice,Coarse,FAQ,2000,2000,2000,10 Dec 2019
1814,Hassan,Hassan,Rice,Coarse,FAQ,2000,2000,2000,10 Mar 2020
1815,Hassan,Hassan,Rice,Coarse,FAQ,2000,2200,2200,15 Oct 2019
1816,Hassan,Hassan,Rice,Other,FAQ,3500,3500,3500,12 Sep 2019
1817,Hassan,Hassan,Rice,Other,FAQ,5660,5660,5660,27 Feb 2020
1818,Haveri,Haveri,Rice,Coarse,FAQ,1700,1700,1700,07 Jul 2020
1819,Hassan,Holenarsipura,Rice,Coarse,FAQ,1900,1900,1900,24 Mar 2020
1820,Hassan,Holenarsipura,Rice,Coarse,FAQ,2100,2100,2100,14 Jun 2020
1821,Hassan,Holenarsipura,Rice,Coarse,FAQ,2200,2200,2200,24 Apr 2020
1822,Hassan,Holenarsipura,Rice,Coarse,FAQ,3000,3000,3000,05 Feb 2020
1823,Hassan,Holenarsipura,Rice,Coarse,FAQ,3400,3400,3400,12 May 2020
1824,Hassan,Holenarsipura,Rice,Kachha Basmati,FAQ,1900,1900,1900,04 Dec 2019
1825,Hassan,Holenarsipura,Rice,Kachha Basmati,FAQ,2100,2300,2100,31 Jan 2020
1826,Davangere,Honnali,Rice,Broken Rice,Medium,1770,1870,1856,12 Nov 2019
1827,Davangere,Honnali,Rice,Broken Rice,Medium,1850,1930,1900,20 Jan 2020
1828,Davangere,Honnali,Rice,Broken Rice,Medium,2000,2068,2040,23 Sep 2019
1829,Davangere,Honnali,Rice,Broken Rice,Medium,2085,2085,2085,09 Sep 2019
1830,Davangere,Honnali,Rice,CR 1009 (Coarse) Boiled,Medium,2800,3000,2900,04 Jun 2020
1831,Davangere,Honnali,Rice,CR 1009 (Coarse) Boiled,Medium,3000,3000,3000,27 May 2020
1832,Davangere,Honnali,Rice,CR 1009 (Coarse) Boiled,Medium,3000,3000,3000,29 May 2020
1833,Davangere,Honnali,Rice,CR 1009 (Coarse) Boiled,Medium,3000,3300,3125,24 Apr 2020
1834,Davangere,Honnali,Rice,CR 1009 (Coarse) Boiled,Medium,3000,3400,3200,28 Apr 2020
1835,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,2160,2160,2160,11 Feb 2020
1836,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,3025,3530,3260,05 Nov 2019
1837,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,3130,3130,3130,18 Sep 2019
1838,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,7600,8700,8150,14 Oct 2019
1839,Mandya,K.R. Pet,Rice,Coarse,FAQ,2000,2000,2000,19 Dec 2019
1840,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,1400,1400,1400,09 Sep 2019
1841,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1700,2400,2100,03 Oct 2019
1842,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1750,2450,2150,18 Oct 2019
1843,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2175,3015,2718,06 Mar 2020
1844,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3250,2400,06 Jan 2020
1845,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3300,2800,20 Feb 2020
1846,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2275,3215,2675,06 Feb 2020
1847,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2420,3025,2780,07 Dec 2019
1848,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2760,3150,2776,18 Dec 2019
1849,Kalburgi,Kalburgi,Rice,Fine,FAQ,2400,3050,2850,06 Nov 2019
1850,Kalburgi,Kalburgi,Rice,Fine,FAQ,3150,4150,3675,27 Jan 2020
1851,Kalburgi,Kalburgi,Rice,Fine,FAQ,3200,4400,4100,29 Nov 2019
1852,Kalburgi,Kalburgi,Rice,Fine,FAQ,3275,4215,3815,24 Feb 2020
1853,Kalburgi,Kalburgi,Rice,Fine,FAQ,3315,4250,3780,08 Jan 2020
1854,Kalburgi,Kalburgi,Rice,Fine,FAQ,3415,4315,3675,01 Feb 2020
1855,Kalburgi,Kalburgi,Rice,Fine,FAQ,3725,4275,3915,20 Dec 2019
1856,Raichur,Manvi,Rice,Other,Medium,1700,1700,1700,10 Aug 2020
1857,Raichur,Manvi,Rice,Other,Medium,1800,1800,1800,15 Apr 2020
1858,Raichur,Manvi,Rice,Other,Medium,1800,1850,1825,07 Nov 2019
1859,Raichur,Manvi,Rice,Other,Medium,1850,1850,1850,12 Nov 2019
1860,Raichur,Manvi,Rice,Other,Medium,1850,2250,2050,28 Oct 2019
1861,Raichur,Manvi,Rice,Other,Medium,2250,2250,2250,24 Oct 2019
1862,Chikmagalur,Moodigere,Rice,Other,FAQ,2000,4000,3000,19 Dec 2019
1863,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,2500,2500,08 Jan 2020
1864,Kolar,Mulabagilu,Rice,Sona Fine,FAQ,5000,5400,5200,06 Aug 2020
1865,Karwar(Uttar Kannad),Mundgod,Rice,Other,FAQ,1900,1900,1900,04 Oct 2019
1866,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2200,2000,11 May 2020
1867,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2200,2000,18 Feb 2020
1868,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,07 Nov 2019
1869,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2600,2200,20 Nov 2019
1870,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2200,2100,04 Feb 2020
1871,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6000,4500,09 Mar 2020
1872,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,15 Feb 2020
1873,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,17 Mar 2020
1874,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,02 May 2020
1875,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,25 Aug 2020
1876,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,6200,4700,20 Mar 2020
1877,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,6400,4800,01 Feb 2020
1878,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,6600,4900,04 Feb 2020
1879,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,6600,4900,29 May 2020
1880,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,6600,4900,30 Dec 2019
1881,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,7300,5250,19 Oct 2019
1882,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3400,6400,4900,06 May 2020
