0,1,2,3,4,5,6,7,8,9
104,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3900,4500,4200,06 Jun 2022
105,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4600,4300,16 Aug 2022
106,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,01 Jun 2022
107,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,01 Oct 2021
108,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,07 Jun 2022
109,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,11 Feb 2022
110,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,12 Feb 2022
111,Hassan,Arakalgud,Rice,Medium,FAQ,1700,1800,1800,31 Aug 2022
112,Hassan,Arakalgud,Rice,Medium,FAQ,2600,2800,2600,09 Nov 2021
113,Bangalore,Bangalore,Rice,Fine,FAQ,3600,4400,4000,22 Apr 2022
114,Bangalore,Bangalore,Rice,Fine,FAQ,4500,4800,4650,10 Jan 2022
115,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,10 May 2022
116,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,23 May 2022
117,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,16 Apr 2022
118,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,08 Jun 2022
119,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,23 Mar 2022
120,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,13 Sep 2021
121,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,29 Sep 2021
122,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,16 Aug 2022
123,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,30 Jun 2022
124,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,02 Dec 2021
125,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,08 Oct 2021
126,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4550,10 Feb 2022
127,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,17 Feb 2022
128,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,19 Feb 2022
129,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,22 Aug 2022
130,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,30 Aug 2022
131,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2200,2000,20 Jul 2022
132,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2200,2000,23 Jul 2022
133,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2225,2012,30 Aug 2022
134,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2500,2200,02 Nov 2021
135,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1860,2400,2100,11 Jan 2022
136,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1860,3500,3000,08 Mar 2022
137,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1919,2500,2200,29 Oct 2021
138,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1970,2400,2200,08 Feb 2022
139,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1970,2500,2200,12 Oct 2021
140,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1980,2500,2300,04 Nov 2021
141,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2030,2500,2200,24 Nov 2021
142,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2044,2300,2100,29 Jan 2022
143,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2060,2400,2200,21 Dec 2021
144,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2060,2600,2400,01 Dec 2021
145,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2090,2500,2100,29 Nov 2021
146,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2090,2500,2200,06 Dec 2021
147,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2020,6000,5000,07 Mar 2022
148,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2180,4800,3700,21 Feb 2022
149,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2260,5000,4500,21 Mar 2022
150,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2260,5500,5000,23 Mar 2022
151,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2360,4500,4000,30 Mar 2022
152,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,4000,3600,28 Jan 2022
153,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,4800,3600,23 Feb 2022
154,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2480,4000,3500,29 Dec 2021
155,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2569,3500,3000,20 Sep 2021
156,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2920,4000,3600,17 Dec 2021
157,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,3800,3300,19 Nov 2021
158,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,4000,3500,08 Apr 2022
159,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3150,4000,3500,23 Sep 2021
160,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3180,4000,3500,01 Nov 2021
161,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3180,4000,3600,30 Oct 2021
162,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3306,3800,3400,25 Sep 2021
163,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3380,4000,3600,13 Sep 2021
164,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3850,4200,4000,17 Sep 2021
165,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4250,10 Aug 2022
166,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,09 May 2022
167,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,12 May 2022
168,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,18 Apr 2022
169,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,29 Mar 2022
170,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,16 Jun 2022
171,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,19 Mar 2022
172,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,05 Oct 2021
173,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,08 Sep 2021
174,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,04 Jul 2022
175,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,24 Feb 2022
176,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,19 Nov 2021
177,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,22 Oct 2021
178,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,27 Oct 2021
179,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,19 Jul 2022
180,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,01 Jan 2022
181,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,05 Jan 2022
182,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,29 Jan 2022
183,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,24 Aug 2022
184,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1740,2500,2200,20 Sep 2021
185,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1830,3000,2500,15 Feb 2022
186,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2500,2175,16 Jul 2022
187,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2150,2025,25 Aug 2022
188,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1980,2800,2500,18 Feb 2022
189,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2020,2500,2300,19 Oct 2021
190,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2065,2300,2100,22 Dec 2021
191,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2120,2500,2200,04 Oct 2021
192,Kolar,Bangarpet,Rice,Hansa,FAQ,5000,5500,5200,20 Jun 2022
193,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2160,5000,4000,11 Jul 2022
194,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2200,5200,4500,15 Feb 2022
195,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2340,5000,4500,21 Apr 2022
196,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2390,4800,4000,04 Apr 2022
197,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2400,5500,5000,06 Apr 2022
198,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,5000,4400,01 Apr 2022
199,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2600,3500,3000,25 Oct 2021
200,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2760,4000,3500,04 Jan 2022
201,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2880,4500,4000,03 Jan 2022
202,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3480,4000,3600,08 Sep 2021
203,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3500,4000,3800,27 May 2022
204,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3914,4500,4200,29 Jun 2022
205,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4700,4350,27 Aug 2022
206,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4750,4375,22 Aug 2022
207,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4400,5000,4600,28 Jun 2022
208,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2500,13 Nov 2021
209,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,01 Dec 2021
210,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,06 Dec 2021
211,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,07 Feb 2022
212,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,10 Jan 2022
213,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,10 May 2022
214,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,12 Mar 2022
215,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,15 Nov 2021
216,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,24 Feb 2022
217,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,25 Jun 2022
218,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,28 Apr 2022
219,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2700,2400,03 Jan 2022
220,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,23 Aug 2022
221,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2400,3500,3000,23 Mar 2022
222,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,13 May 2022
223,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,16 Mar 2022
224,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,17 Jun 2022
225,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,28 Mar 2022
226,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,02 Aug 2022
227,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,05 Jul 2022
228,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,18 Dec 2021
229,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,12 Nov 2021
230,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,12 Oct 2021
231,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,16 Nov 2021
232,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,12 Jan 2022
233,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,22 Feb 2022
234,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,31 Jan 2022
235,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2500,2300,21 Oct 2021
236,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1890,3000,2500,09 Apr 2022
237,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1919,2500,2200,22 Oct 2021
238,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1920,3000,2500,16 May 2022
239,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1960,3000,2600,02 May 2022
240,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1990,2500,2200,01 Apr 2022
241,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2008,2500,2200,16 Nov 2021
242,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2080,2500,2300,23 Sep 2021
243,Kolar,Bangarpet,Rice,Hansa,FAQ,4000,5000,4500,06 Jul 2022
244,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2300,4000,3000,10 Dec 2021
245,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2325,4000,3600,18 Jan 2022
246,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2350,5000,4600,06 May 2022
247,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2370,5000,4500,12 Apr 2022
248,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,4800,3700,28 Feb 2022
249,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,5000,4000,15 Jul 2022
250,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3080,4000,3400,25 Nov 2021
251,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3200,4000,3600,29 Oct 2021
252,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3450,4000,3600,19 Oct 2021
253,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3800,4600,4200,11 Aug 2022
254,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4800,4400,30 Aug 2022
255,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,04 May 2022
256,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,06 Jan 2022
257,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,15 Dec 2021
258,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,15 Feb 2022
259,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,18 Oct 2021
260,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,21 Oct 2021
261,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,22 Jan 2022
262,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,24 Jan 2022
263,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,24 Jun 2022
264,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,28 May 2022
265,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2700,2400,30 Dec 2021
266,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,08 Aug 2022
267,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,24 Aug 2022
268,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,13 Sep 2021
269,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5600,4500,05 Oct 2021
270,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5600,4500,07 Oct 2021
271,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5600,4500,13 Oct 2021
272,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5700,4600,29 Dec 2021
273,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5600,4700,23 Dec 2021
274,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5700,4600,09 Feb 2022
275,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5700,4600,10 Jan 2022
276,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,18 Nov 2021
277,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,25 Feb 2022
278,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,25 Oct 2021
279,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2650,2400,08 Apr 2022
280,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2700,2400,04 Sep 2021
281,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2700,2500,20 Jul 2022
282,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2700,2500,23 Jul 2022
283,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5600,4500,18 Oct 2021
284,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5600,4500,30 Nov 2021
285,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5800,4600,21 Jan 2022
286,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5600,4600,28 Feb 2022
287,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5700,4700,05 Apr 2022
288,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5700,4700,07 Jun 2022
289,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5700,4700,11 May 2022
290,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5700,4700,22 Feb 2022
291,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5700,4700,26 May 2022
292,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5750,4750,18 May 2022
