0,1,2,3,4,5,6,7,8,9
57,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4500,4050,17 Mar 2015
58,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4500,4050,18 Mar 2015
59,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,26 May 2015
60,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4250,12 Jan 2015
61,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,28 Aug 2015
62,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,31 Aug 2015
63,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,31 Jul 2015
64,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4200,03 Mar 2015
65,Bangalore,Bangalore,Rice,Medium,Medium,3750,4300,4100,01 Dec 2014
66,Bangalore,Bangalore,Rice,Medium,Medium,4000,4200,4100,07 Oct 2014
67,Bangalore,Bangalore,Rice,Medium,Medium,4000,4400,4200,17 Oct 2014
68,Bangalore,Bangalore,Rice,Medium,Medium,4000,4600,4200,02 Sep 2014
69,Bangalore,Bangalore,Rice,Medium,Medium,4000,5000,4300,18 Nov 2014
70,Bangalore,Bangalore,Rice,Medium,Medium,4000,5000,4300,19 Nov 2014
71,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1360,1720,1580,17 Jul 2015
72,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,02 Jul 2015
73,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,15 May 2015
74,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,23 Feb 2015
75,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1850,13 Jun 2015
76,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1820,02 Feb 2015
77,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1820,13 Jan 2015
78,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1820,22 Jan 2015
79,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1850,15 Jun 2015
80,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1850,29 Apr 2015
81,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1400,1720,1580,13 Aug 2015
82,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1400,1960,1850,25 Jun 2015
83,Kolar,Bangarpet,Rice,Broken Rice,Medium,1380,1950,1830,27 Jan 2015
84,Kolar,Bangarpet,Rice,Broken Rice,Medium,1380,1950,1840,25 Dec 2014
85,Kolar,Bangarpet,Rice,Broken Rice,Medium,1380,1960,1820,19 Dec 2014
86,Kolar,Bangarpet,Rice,Broken Rice,Medium,1400,1850,1760,05 Sep 2014
87,Kolar,Bangarpet,Rice,Broken Rice,Medium,1450,1960,1840,12 Sep 2014
88,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1840,10 Nov 2014
89,Kolar,Bangarpet,Rice,Broken Rice,Medium,1480,1960,1820,10 Sep 2014
90,Kolar,Bangarpet,Rice,Hamsa St.,Medium,2540,3250,2900,10 Sep 2014
91,Kolar,Bangarpet,Rice,Hamsa St.,Medium,2560,3240,2960,26 Sep 2014
92,Kolar,Bangarpet,Rice,Hansa,FAQ,2560,3120,2860,06 Feb 2015
93,Kolar,Bangarpet,Rice,Hansa,FAQ,2560,3120,2860,22 Jan 2015
94,Kolar,Bangarpet,Rice,Hansa,FAQ,2560,3120,2860,25 Feb 2015
95,Kolar,Bangarpet,Rice,Hansa,FAQ,2560,3120,2860,26 Jan 2015
96,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2460,2960,2580,12 Jan 2015
97,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,13 Mar 2015
98,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,25 May 2015
99,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,28 May 2015
100,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3120,2850,16 Jul 2015
101,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3240,2620,25 Aug 2015
102,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2620,3200,2850,17 Mar 2015
103,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2670,3240,2900,27 May 2015
104,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2900,3200,3000,14 Aug 2015
105,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2400,2980,2540,04 Nov 2014
106,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2460,3240,2680,23 Oct 2014
107,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2560,3120,2860,13 Dec 2014
108,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2560,3180,2780,01 Nov 2014
109,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,12 Aug 2015
110,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2670,3250,2900,23 Dec 2014
111,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2480,3260,2900,12 Jun 2015
112,Hassan,Belur,Rice,Coarse,FAQ,1250,2000,1250,07 Jan 2015
113,Hassan,Belur,Rice,Coarse,FAQ,2000,2046,2000,04 Feb 2015
114,Hassan,Belur,Rice,Coarse,Medium,2000,2000,2000,10 Sep 2014
115,Hassan,Belur,Rice,Coarse,Medium,2000,2075,2000,15 Oct 2014
116,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1500,1500,1500,02 Mar 2015
117,Shimoga,Bhadravathi,Rice,Medium,Medium,1710,1710,1710,06 Dec 2014
118,Shimoga,Bhadravathi,Rice,Medium,Medium,1961,1961,1961,09 Oct 2014
119,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,21 May 2015
120,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,17 Apr 2015
121,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2500,2300,03 Jul 2015
122,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2500,2300,18 Aug 2015
123,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,20 Jun 2015
124,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2500,2450,17 Jan 2015
125,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2600,2400,07 Feb 2015
126,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2600,2400,08 Jan 2015
127,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2600,2400,21 Jan 2015
128,Bidar,Bidar,Rice,Broken Rice,Medium,2000,2500,2450,22 Sep 2014
129,Bidar,Bidar,Rice,Broken Rice,Medium,2000,2640,2530,25 Sep 2014
130,Bidar,Bidar,Rice,Broken Rice,Medium,2200,2650,2450,05 Dec 2014
131,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2550,2400,02 Dec 2014
132,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2450,17 Dec 2014
133,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2500,03 Nov 2014
134,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2500,13 Nov 2014
135,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2700,2500,31 Dec 2014
136,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2800,2600,20 Dec 2014
137,Bidar,Bidar,Rice,Broken Rice,Medium,2400,2600,2450,19 Dec 2014
138,Bidar,Bidar,Rice,Broken Rice,Medium,2400,2700,2550,11 Dec 2014
139,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4200,08 May 2015
140,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3100,5200,5000,27 Feb 2015
141,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3200,4500,4000,15 Jun 2015
142,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3200,5500,5200,11 Feb 2015
143,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3200,5500,5200,30 Jan 2015
144,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3200,5600,5200,07 Feb 2015
145,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3200,5600,5300,29 Jan 2015
146,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3200,5400,5100,14 Oct 2014
147,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5600,5400,18 Dec 2014
148,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5600,5400,28 Nov 2014
149,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3400,5600,5400,04 Dec 2014
150,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3400,5700,5400,10 Dec 2014
151,Chamrajnagar,Chamaraj Nagar,Rice,Other,FAQ,3000,3000,3000,16 Apr 2015
152,Hassan,Channarayapatna,Rice,Coarse,FAQ,1500,1500,1500,20 Mar 2015
153,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1800,1800,1800,12 Feb 2015
154,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1800,1800,1800,28 Apr 2015
155,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2925,4000,3365,08 Jul 2015
156,Kolar,Chintamani,Rice,Broken Rice,FAQ,1700,1900,1800,07 Aug 2015
157,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,1900,1850,14 Jul 2015
158,Kolar,Chintamani,Rice,Broken Rice,FAQ,1850,2000,1950,02 Jul 2015
159,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,06 Jun 2015
160,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,25 Jun 2015
161,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,10 May 2015
162,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,13 Mar 2015
163,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,19 Mar 2015
164,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2000,3000,2700,06 Aug 2015
165,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2400,3200,3000,10 Apr 2015
166,Bangalore,Bangalore,Rice,Fine,FAQ,4000,4300,4150,20 May 2015
167,Bangalore,Bangalore,Rice,Medium,FAQ,3400,4200,4000,11 Feb 2015
168,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,10 Apr 2015
169,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,17 Apr 2015
170,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4400,4250,27 Jan 2015
171,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,21 May 2015
172,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,18 May 2015
173,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,03 Jul 2015
174,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,06 Jul 2015
175,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,08 Jul 2015
176,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,21 Jul 2015
177,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,25 Jul 2015
178,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,29 Jun 2015
179,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4300,30 Jan 2015
180,Bangalore,Bangalore,Rice,Medium,FAQ,4000,43000,4150,22 May 2015
181,Bangalore,Bangalore,Rice,Medium,Medium,3900,4400,4150,03 Dec 2014
182,Bangalore,Bangalore,Rice,Medium,Medium,3900,4400,4250,27 Jan 2015
183,Bangalore,Bangalore,Rice,Medium,Medium,4000,4400,4200,16 Oct 2014
184,Bangalore,Bangalore,Rice,Medium,Medium,4000,4400,4200,20 Oct 2014
185,Bangalore,Bangalore,Rice,Medium,Medium,4000,4500,4250,30 Sep 2014
186,Bangalore,Bangalore,Rice,Medium,Medium,4000,4600,4350,11 Sep 2014
187,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1860,1640,06 Mar 2015
188,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,05 Aug 2015
189,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,18 Jun 2015
190,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,28 Mar 2015
191,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1840,03 Feb 2015
192,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1850,30 Jan 2015
193,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1820,25 Feb 2015
194,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1980,1750,09 May 2015
195,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1390,1960,1830,11 Aug 2015
196,Kolar,Bangarpet,Rice,Broken Rice,Medium,1300,1950,1640,27 Oct 2014
197,Kolar,Bangarpet,Rice,Broken Rice,Medium,1360,1860,1700,03 Sep 2014
198,Kolar,Bangarpet,Rice,Broken Rice,Medium,1380,1950,1850,31 Dec 2014
199,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1840,19 Nov 2014
200,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1980,1780,25 Oct 2014
201,Kolar,Bangarpet,Rice,Broken Rice,Medium,1480,1860,1720,19 Sep 2014
202,Kolar,Bangarpet,Rice,Broken Rice,Medium,1480,1950,1750,09 Oct 2014
203,Kolar,Bangarpet,Rice,Broken Rice,Medium,1480,1960,1740,03 Oct 2014
204,Kolar,Bangarpet,Rice,Broken Rice,Medium,1480,1960,1780,22 Nov 2014
205,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2460,2960,2580,28 Jan 2015
206,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,13 Jun 2015
207,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,29 Jun 2015
208,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3120,2850,27 Jan 2015
209,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2820,3200,3000,28 Aug 2015
210,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2450,3180,2670,12 Nov 2014
211,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2460,3180,2620,15 Oct 2014
212,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2460,3240,2880,18 Nov 2014
213,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2460,3260,2740,15 Sep 2014
214,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2540,3200,2720,06 Sep 2014
215,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2540,3360,2870,22 Sep 2014
216,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2550,3120,2850,27 Jan 2015
217,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2560,3250,2750,26 Nov 2014
218,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2600,3200,3000,06 Apr 2015
219,Bangalore,Bangalore,Rice,Medium,FAQ,3500,4200,3900,21 Feb 2015
220,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4200,4000,22 Apr 2015
221,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4500,4300,13 Jan 2015
222,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4500,4300,14 Jan 2015
223,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4100,06 Mar 2015
224,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4100,10 Mar 2015
225,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,16 Jul 2015
226,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,17 Jul 2015
227,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,20 Jun 2015
228,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,27 Jul 2015
229,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4200,27 Feb 2015
230,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,11 Jun 2015
231,Bangalore,Bangalore,Rice,Medium,Medium,3800,4400,4000,25 Nov 2014
232,Bangalore,Bangalore,Rice,Medium,Medium,3850,4500,4200,27 Dec 2014
233,Bangalore,Bangalore,Rice,Medium,Medium,4000,4200,4100,28 Oct 2014
234,Bangalore,Bangalore,Rice,Medium,Medium,4000,4200,4100,30 Oct 2014
235,Bangalore,Bangalore,Rice,Medium,Medium,4000,4400,4200,25 Oct 2014
236,Bangalore,Bangalore,Rice,Medium,Medium,4000,4400,4200,25 Sep 2014
237,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1360,1700,1580,08 Jul 2015
238,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1860,1640,05 May 2015
239,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,05 Jun 2015
240,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,12 Feb 2015
241,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,18 Feb 2015
242,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,30 Mar 2015
243,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1800,11 Jun 2015
244,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1850,20 May 2015
245,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1950,1860,18 Apr 2015
246,Kolar,Bangarpet,Rice,Broken Rice,Medium,1380,1860,1640,01 Jan 2015
247,Kolar,Bangarpet,Rice,Broken Rice,Medium,1380,1950,1860,29 Dec 2014
248,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1850,1660,17 Sep 2014
249,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1840,15 Sep 2014
250,Kolar,Bangarpet,Rice,Broken Rice,Medium,1520,1960,1860,08 Dec 2014
251,Kolar,Bangarpet,Rice,Hansa,FAQ,2550,3180,2950,18 Apr 2015
252,Kolar,Bangarpet,Rice,Hansa,Medium,2560,3180,2780,28 Oct 2014
253,Kolar,Bangarpet,Rice,Hansa,Medium,2560,3180,2780,30 Oct 2014
254,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,3000,2800,29 Jul 2015
255,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,3100,2800,10 Apr 2015
256,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,16 Jun 2015
257,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,19 Jun 2015
258,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,23 Jun 2015
259,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,30 Mar 2015
260,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2850,06 Jun 2015
261,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,3120,2860,02 Apr 2015
262,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3240,2620,19 Aug 2015
263,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2650,3250,2900,23 Mar 2015
264,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2450,3180,2760,24 Sep 2014
265,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2560,3180,2780,24 Oct 2014
266,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2580,3240,2960,11 Dec 2014
267,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2670,3240,2900,24 Dec 2014
268,Hassan,Belur,Rice,Coarse,FAQ,1620,1620,1620,20 Apr 2015
269,Shimoga,Bhadravathi,Rice,Medium,FAQ,2300,2300,2300,30 Jun 2015
270,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2300,20 Apr 2015
271,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2300,27 Aug 2015
272,Bidar,Bidar,Rice,Broken Rice,FAQ,2205,2550,2300,04 Jul 2015
273,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,20 Jan 2015
274,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,22 Feb 2015
275,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,24 Feb 2015
276,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,26 Feb 2015
277,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2060,2000,02 Mar 2015
278,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2060,2000,02 May 2015
279,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2060,2000,14 May 2015
280,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2060,2000,19 May 2015
281,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2060,2000,27 Apr 2015
282,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2060,2010,20 Apr 2015
283,Kolar,Chintamani,Rice,Broken Rice,FAQ,2300,2500,2460,13 Jan 2015
284,Kolar,Chintamani,Rice,Broken Rice,FAQ,2350,2520,2460,15 May 2015
285,Kolar,Chintamani,Rice,Broken Rice,Medium,1650,1750,1700,04 Sep 2014
286,Kolar,Chintamani,Rice,Broken Rice,Medium,1800,2000,1900,26 Sep 2014
287,Kolar,Chintamani,Rice,Broken Rice,Medium,1800,2000,1920,07 Oct 2014
288,Kolar,Chintamani,Rice,Broken Rice,Medium,1800,2000,1950,09 Oct 2014
289,Kolar,Chintamani,Rice,Broken Rice,Medium,1800,2000,1950,29 Sep 2014
290,Kolar,Chintamani,Rice,Broken Rice,Medium,1800,2010,1910,30 Sep 2014
291,Kolar,Chintamani,Rice,Broken Rice,Medium,1810,2010,1960,10 Oct 2014
292,Kolar,Chintamani,Rice,Broken Rice,Medium,1900,2050,1950,23 Oct 2014
293,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,31 Oct 2014
294,Kolar,Chintamani,Rice,Broken Rice,Medium,2000,2100,2050,16 Dec 2014
295,Kolar,Chintamani,Rice,Broken Rice,Medium,2000,2100,2050,25 Nov 2014
296,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,08 Aug 2015
297,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,09 Jul 2015
