0,1,2,3,4,5,6,7,8,9
292,Kalburgi,Kalburgi,Rice,Fine,FAQ,5000,6000,5500,02 Dec 2024
293,Kalburgi,Kalburgi,Rice,Fine,FAQ,5850,7000,6700,20 Aug 2024
294,Kolar,Kolar,Rice,Fine,FAQ,6400,6700,6516,23 Oct 2024
295,Kolar,Kolar,Rice,Fine,FAQ,6400,6800,6600,30 Oct 2024
296,Mandya,Maddur,Rice,Broken Rice,FAQ,1600,1600,1600,22 Oct 2024
297,Raichur,Manvi,Rice,Other,FAQ,3000,3000,3000,19 Sep 2024
298,Karwar(Uttar Kannad),Mundgod,Rice,Kachha Basmati,FAQ,4500,4500,4500,31 Aug 2024
299,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2200,2800,2400,26 Oct 2024
300,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2300,2800,2500,20 Jul 2024
301,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2850,2957,2850,12 Aug 2024
302,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2900,3045,3000,08 Aug 2024
303,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,3000,3050,3050,16 Sep 2024
304,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3300,5200,4800,05 Aug 2024
305,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5600,7400,6700,11 Jul 2024
306,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5800,7400,7000,10 Jul 2024
307,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5800,7600,6500,24 Jul 2024
308,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6000,7600,6800,18 Sep 2024
309,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6500,7000,6800,15 Nov 2024
310,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4800,5600,5300,06 Nov 2024
311,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4800,5800,5000,30 Sep 2024
312,Mysore,Mysore (Bandipalya),Rice,Sona Mansoori Non Basmati,FAQ,4000,5400,5000,15 Jul 2024
313,Belgaum,Sankeshwar,Rice,Other,FAQ,5500,6090,5900,30 Aug 2024
314,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3050,3000,02 Dec 2024
315,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3050,3000,13 Nov 2024
316,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,06 Sep 2024
317,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,25 Jul 2024
318,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,29 Jul 2024
319,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,03 Dec 2024
320,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,20 Nov 2024
321,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,09 Jul 2024
322,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,12 Jul 2024
323,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,23 Jul 2024
324,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,28 Aug 2024
325,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,05 Sep 2024
326,Kalburgi,Kalburgi,Rice,Fine,FAQ,4800,6500,5700,23 Aug 2024
327,Kalburgi,Kalburgi,Rice,Fine,FAQ,5000,6800,5950,21 Aug 2024
328,Kolar,Kolar,Rice,Fine,FAQ,5200,5600,5577,26 Sep 2024
329,Kolar,Kolar,Rice,Fine,FAQ,6200,6500,6439,24 Sep 2024
330,Mandya,Maddur,Rice,Other,FAQ,3300,3300,3300,04 Jul 2024
331,Tumkur,Madhugiri,Rice,Other,FAQ,4000,5500,5200,28 Nov 2024
332,Kolar,Malur,Rice,Sona,FAQ,4000,6000,5102,19 Jul 2024
333,Karwar(Uttar Kannad),Mundgod,Rice,Kachha Basmati,FAQ,3265,3330,3330,06 Aug 2024
334,Mysore,Mysore (Bandipalya),Rice,Basumathi,FAQ,8500,16500,15500,21 Oct 2024
335,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2200,2600,2300,24 Jul 2024
336,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2200,2600,2400,25 Jul 2024
337,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2200,2800,2400,18 Oct 2024
338,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2400,2800,2600,05 Jul 2024
339,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2850,2850,2850,09 Nov 2024
340,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2900,2900,2900,11 Nov 2024
341,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2944,2944,2944,17 Aug 2024
342,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,3000,3300,3100,26 Aug 2024
343,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3800,5200,4800,07 Aug 2024
344,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5250,6900,6300,03 Sep 2024
345,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5700,7050,6850,16 Sep 2024
346,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5800,7600,6800,26 Jul 2024
347,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5850,7250,6670,30 Nov 2024
348,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6000,7500,7000,26 Oct 2024
349,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6000,7500,7100,21 Oct 2024
350,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6900,7000,6900,29 Aug 2024
351,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4100,5580,5450,03 Sep 2024
352,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4300,5200,4800,23 Aug 2024
353,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4650,5350,5250,29 Nov 2024
354,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4800,5300,4800,05 Nov 2024
355,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4800,5600,5300,09 Nov 2024
356,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4890,5800,5500,29 Aug 2024
357,Tumkur,Pavagada,Rice,Coarse,FAQ,3000,4000,3100,30 Sep 2024
358,Bangalore,Ramanagara,Rice,Fine,FAQ,5000,6500,6000,24 Jul 2024
359,Belgaum,Sankeshwar,Rice,Other,FAQ,2300,2550,2400,18 Jul 2024
360,Belgaum,Sankeshwar,Rice,Other,FAQ,2600,2850,2800,06 Sep 2024
361,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,03 Sep 2024
362,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,08 Aug 2024
363,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,12 Aug 2024
364,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,31 Jul 2024
365,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3600,20 Aug 2024
366,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,02 Dec 2024
367,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,05 Nov 2024
368,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,26 Nov 2024
369,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,13 Sep 2024
370,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,16 Jul 2024
371,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,17 Sep 2024
372,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,19 Aug 2024
373,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,05 Nov 2024
374,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,12 Jul 2024
375,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,18 Jul 2024
376,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,22 Jul 2024
377,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,23 Oct 2024
378,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,24 Sep 2024
379,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,26 Nov 2024
380,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,09 Sep 2024
381,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,20 Aug 2024
382,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,26 Jul 2024
383,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,18 Sep 2024
384,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,21 Sep 2024
385,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,23 Sep 2024
386,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,09 Jul 2024
387,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,21 Aug 2024
388,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,25 Jul 2024
389,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,03 Jul 2024
390,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,12 Jul 2024
391,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,22 Jul 2024
392,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,24 Sep 2024
393,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,06 Aug 2024
394,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,20 Aug 2024
395,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,22 Aug 2024
396,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,26 Jul 2024
397,Bangalore,Bangalore,Rice,Medium,FAQ,5200,5800,5500,30 Oct 2024
398,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,13 Sep 2024
399,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,18 Oct 2024
400,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,04 Jul 2024
401,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,08 Jul 2024
402,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2800,3000,2900,25 Jul 2024
403,Kolar,Bangarpet,Rice,Sona Fine,FAQ,4500,5200,4800,11 Sep 2024
404,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,01 Oct 2024
405,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,06 Jul 2024
406,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,31 Jul 2024
407,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3200,3100,19 Oct 2024
408,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,6000,5000,25 Jul 2024
409,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,6500,5800,27 Sep 2024
410,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6350,5550,10 Aug 2024
411,Davangere,Davangere,Rice,Broken Rice,FAQ,2100,2650,2375,04 Sep 2024
412,Davangere,Davangere,Rice,Broken Rice,FAQ,2500,2800,2630,02 Jul 2024
413,Davangere,Davangere,Rice,Medium,FAQ,2900,2900,2900,05 Aug 2024
414,Davangere,Davangere,Rice,Medium,FAQ,2900,2900,2900,14 Nov 2024
415,Davangere,Davangere,Rice,Medium,FAQ,2900,7110,5005,05 Sep 2024
416,Davangere,Davangere,Rice,Medium,FAQ,3325,3325,3325,06 Jul 2024
417,Davangere,Davangere,Rice,Medium,FAQ,6020,6450,6211,20 Aug 2024
418,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2475,2700,2475,17 Aug 2024
419,Koppal,Gangavathi,Rice,Other,FAQ,2840,3580,3000,26 Nov 2024
420,Koppal,Gangavathi,Rice,Other,FAQ,2850,2980,2940,30 Oct 2024
421,Koppal,Gangavathi,Rice,Other,FAQ,2850,3040,2990,24 Oct 2024
422,Koppal,Gangavathi,Rice,Other,FAQ,2900,2950,2950,08 Nov 2024
423,Koppal,Gangavathi,Rice,Other,FAQ,3180,3225,3200,18 Oct 2024
424,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4150,4275,4185,02 Jul 2024
425,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4200,4200,4200,21 Aug 2024
426,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4380,4380,4380,28 Oct 2024
427,Hassan,Hassan,Rice,Broken Rice,FAQ,2100,2100,2100,02 Jul 2024
428,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,2900,2550,05 Nov 2024
429,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3000,2500,13 Sep 2024
430,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2800,2500,08 Jul 2024
431,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3000,2600,03 Sep 2024
432,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,6300,3800,04 Oct 2024
433,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3100,4200,3650,12 Jul 2024
434,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,16 Jul 2024
435,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,20 Jul 2024
436,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,21 Aug 2024
437,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,30 Aug 2024
438,Shimoga,Shimogga(Theertahalli),Rice,Coarse,FAQ,5200,5200,5200,19 Oct 2024
439,Raichur,Sindhanur,Rice,Medium,FAQ,4325,4925,4925,12 Sep 2024
440,Raichur,Sindhanur,Rice,Medium,FAQ,4700,4700,4700,16 Sep 2024
441,Raichur,Sindhanur,Rice,Medium,FAQ,4861,4861,4861,05 Sep 2024
442,Raichur,Sindhanur,Rice,Sona Medium,FAQ,4100,4100,4100,13 Nov 2024
443,Tumkur,Sira,Rice,Other,FAQ,2940,2940,2940,12 Jul 2024
444,Tumkur,Sira,Rice,Other,FAQ,4000,4000,4000,02 Dec 2024
445,Tumkur,Tumkur,Rice,Other,FAQ,3600,6500,4400,07 Nov 2024
446,Davangere,Davangere,Rice,Medium,FAQ,2700,2700,2700,03 Jul 2024
447,Davangere,Davangere,Rice,Medium,FAQ,2700,2700,2700,22 Jul 2024
448,Davangere,Davangere,Rice,Medium,FAQ,2900,6988,4944,15 Nov 2024
449,Davangere,Davangere,Rice,Medium,FAQ,2930,4250,3590,24 Sep 2024
450,Bangalore,Doddaballa Pur,Rice,Other,FAQ,7900,7900,7900,10 Jul 2024
451,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2650,2650,2650,18 Oct 2024
452,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2700,2710,2705,25 Jul 2024
453,Koppal,Gangavathi,Rice,Other,FAQ,2700,2710,2705,10 Sep 2024
454,Koppal,Gangavathi,Rice,Other,FAQ,2700,2740,2730,09 Sep 2024
455,Koppal,Gangavathi,Rice,Other,FAQ,2825,2965,2890,20 Sep 2024
456,Koppal,Gangavathi,Rice,Other,FAQ,3380,3410,3400,06 Aug 2024
457,Kolar,Gowribidanoor,Rice,Pusa Basmati Raw (Old),FAQ,3200,3500,3350,05 Oct 2024
458,Haveri,Hirekerur,Rice,Other,FAQ,4000,4200,4100,01 Jul 2024
459,Bangalore,Hoskote,Rice,Coarse,FAQ,962,962,962,02 Sep 2024
460,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1800,2800,2400,16 Jul 2024
461,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2900,2450,26 Oct 2024
462,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2900,2650,12 Nov 2024
463,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3000,2500,09 Sep 2024
464,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4300,3850,16 Jul 2024
465,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3100,4400,3800,13 Sep 2024
466,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3150,4200,3625,06 Aug 2024
467,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3300,4200,3800,29 Aug 2024
468,Kalburgi,Kalburgi,Rice,Coarse,FAQ,4550,6500,5950,03 Dec 2024
469,Kalburgi,Kalburgi,Rice,Fine,FAQ,4100,5400,4800,20 Jul 2024
470,Kalburgi,Kalburgi,Rice,Fine,FAQ,4150,6150,5275,19 Nov 2024
471,Kalburgi,Kalburgi,Rice,Fine,FAQ,4425,6600,5450,10 Aug 2024
472,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6300,5400,15 Jul 2024
473,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6500,5500,04 Jul 2024
474,Tumkur,Madhugiri,Rice,Other,FAQ,4000,6500,6442,11 Sep 2024
475,Kolar,Malur,Rice,Sona,FAQ,3000,6000,3490,02 Dec 2024
476,Karwar(Uttar Kannad),Mundgod,Rice,Kachha Basmati,FAQ,2450,2580,2450,06 Jul 2024
477,Karwar(Uttar Kannad),Mundgod,Rice,Kachha Basmati,FAQ,3100,3100,3100,29 Oct 2024
478,Mysore,Mysore (Bandipalya),Rice,Basumathi,FAQ,7000,16500,15000,17 Oct 2024
479,Mysore,Mysore (Bandipalya),Rice,Basumathi,FAQ,9000,15000,14500,04 Oct 2024
480,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,3625,3745,3625,04 Sep 2024
481,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5350,6950,6400,06 Sep 2024
482,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5800,7400,7000,17 Jul 2024
483,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5800,7600,6300,29 Jul 2024
484,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4200,5000,5000,13 Nov 2024
485,Belgaum,Nippani,Rice,Medium,FAQ,5300,5300,5300,14 Oct 2024
486,Tumkur,Pavagada,Rice,Masuri,FAQ,6000,8500,8000,11 Jul 2024
487,Belgaum,Sankeshwar,Rice,Other,FAQ,5500,6105,5900,15 Nov 2024
488,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3050,3000,08 Oct 2024
489,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,09 Jul 2024
490,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,12 Jul 2024
491,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,22 Oct 2024
492,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,27 Aug 2024
493,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,18 Oct 2024
494,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,28 Nov 2024
495,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,07 Aug 2024
496,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,09 Aug 2024
497,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,12 Sep 2024
498,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,31 Aug 2024
499,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,03 Sep 2024
500,Hassan,Arasikere,Rice,Fine(Basmati),FAQ,5955,5955,5955,28 Aug 2024
501,Hassan,Arasikere,Rice,Medium,FAQ,5490,5490,5490,27 Nov 2024
502,Hassan,Arasikere,Rice,Medium,FAQ,5955,5955,5955,28 Aug 2024
503,Hassan,Arasikere,Rice,Medium,FAQ,6540,6540,6540,05 Sep 2024
504,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,22 Jul 2024
505,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,23 Aug 2024
506,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,09 Jul 2024
507,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6300,6050,30 Oct 2024
508,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,13 Sep 2024
509,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,17 Sep 2024
510,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,18 Sep 2024
511,Bangalore,Bangalore,Rice,Medium,FAQ,4700,5600,5150,02 Dec 2024
512,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,07 Aug 2024
513,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,19 Aug 2024
514,Bangalore,Bangalore,Rice,Medium,FAQ,5200,5800,5500,25 Oct 2024
515,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,12 Sep 2024
516,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,01 Jul 2024
517,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2800,3000,2900,20 Sep 2024
518,Kolar,Bangarpet,Rice,Hamsa St.,FAQ,4200,5500,4800,28 Oct 2024
519,Kolar,Bangarpet,Rice,Hamsa St.,FAQ,6500,7850,7175,18 Sep 2024
520,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2700,3000,2800,15 Jul 2024
521,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2700,3000,2900,26 Sep 2024
522,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,3500,3300,19 Nov 2024
523,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,3500,3400,03 Oct 2024
524,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,2486,2486,2486,11 Sep 2024
525,Shimoga,Bhadravathi,Rice,Medium,FAQ,2750,2750,2750,18 Jul 2024
526,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3000,24 Jul 2024
527,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,15 Oct 2024
528,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,18 Oct 2024
529,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,26 Jul 2024
530,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,01 Aug 2024
531,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,30 Jul 2024
532,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6400,5600,15 Oct 2024
533,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6400,5600,18 Oct 2024
534,Kolar,Chintamani,Rice,Broken Rice,FAQ,3000,3100,3050,24 Oct 2024
535,Kolar,Chintamani,Rice,Sona,FAQ,4300,6000,5704,11 Jul 2024
536,Davangere,Davangere,Rice,Medium,FAQ,2600,2600,2600,01 Jul 2024
537,Davangere,Davangere,Rice,Medium,FAQ,2700,2700,2700,23 Jul 2024
538,Davangere,Davangere,Rice,Medium,FAQ,2700,5000,3850,24 Jul 2024
539,Davangere,Davangere,Rice,Medium,FAQ,2800,2800,2800,27 Sep 2024
540,Davangere,Davangere,Rice,Medium,FAQ,2900,2900,2900,12 Aug 2024
541,Davangere,Davangere,Rice,Medium,FAQ,2900,2900,2900,18 Sep 2024
542,Davangere,Davangere,Rice,Medium,FAQ,2900,3800,3350,29 Oct 2024
543,Davangere,Davangere,Rice,Medium,FAQ,2900,4200,3550,26 Nov 2024
544,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2400,2650,2400,19 Nov 2024
545,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2625,2643,2640,09 Aug 2024
546,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2700,2700,2700,29 Oct 2024
547,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2748,2752,2752,18 Sep 2024
548,Koppal,Gangavathi,Rice,Other,FAQ,2650,3400,2990,14 Oct 2024
549,Koppal,Gangavathi,Rice,Other,FAQ,2690,2700,2700,05 Nov 2024
550,Koppal,Gangavathi,Rice,Other,FAQ,2690,3960,2930,09 Jul 2024
551,Koppal,Gangavathi,Rice,Other,FAQ,2700,3840,3365,01 Oct 2024
552,Koppal,Gangavathi,Rice,Other,FAQ,2821,3040,2951,24 Sep 2024
553,Koppal,Gangavathi,Rice,Other,FAQ,2930,4670,2970,11 Nov 2024
554,Koppal,Gangavathi,Rice,Other,FAQ,3120,4500,3400,29 Jul 2024
555,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,28 Nov 2024
556,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5800,4650,19 Sep 2024
557,Raichur,Sindhanur,Rice,Broken Rice,FAQ,2500,2500,2500,18 Sep 2024
558,Raichur,Sindhanur,Rice,Broken Rice,FAQ,3100,3100,3100,26 Sep 2024
559,Raichur,Sindhanur,Rice,Medium,FAQ,4500,4500,4500,14 Nov 2024
560,Raichur,Sindhanur,Rice,Medium,FAQ,4550,4620,4600,18 Oct 2024
561,Raichur,Sindhanur,Rice,Medium,FAQ,4700,4700,4700,28 Sep 2024
562,Raichur,Sindhanur,Rice,Medium,FAQ,5000,5000,5000,22 Sep 2024
563,Tumkur,Sira,Rice,Other,FAQ,5225,5225,5225,12 Sep 2024
564,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,2700,2870,2870,20 Aug 2024
565,Mandya,Srirangapattana,Rice,Medium,FAQ,3155,3155,3155,30 Oct 2024
566,Tumkur,Tumkur,Rice,Other,FAQ,3600,6800,4500,27 Nov 2024
567,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,19 Aug 2024
568,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,27 Aug 2024
569,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,01 Oct 2024
570,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,06 Jul 2024
571,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,12 Jul 2024
572,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,15 Jul 2024
573,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,23 Jul 2024
574,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,02 Aug 2024
575,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,02 Jul 2024
576,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,23 Jul 2024
577,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6300,6050,22 Oct 2024
578,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,24 Jul 2024
579,Bangalore,Bangalore,Rice,Medium,FAQ,5200,5800,5500,24 Oct 2024
580,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,01 Oct 2024
581,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,07 Oct 2024
582,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,08 Oct 2024
583,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,23 Sep 2024
584,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,19 Jul 2024
585,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,3200,3100,28 Oct 2024
586,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2700,3000,2800,18 Jul 2024
587,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3200,3500,3400,14 Oct 2024
