0,1,2,3,4,5,6,7,8,9
603,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2091,2100,2091,17 May 2023
604,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2132,2200,2149,15 Jun 2023
605,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2200,2200,2200,29 Jun 2023
606,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2227,2227,2227,12 Jul 2023
607,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2375,2375,2375,05 Nov 2022
608,Durg,Khamhariya,Wheat,Other,FAQ,1900,1900,1900,23 Apr 2023
609,Durg,Khamhariya,Wheat,Other,FAQ,2000,2000,2000,11 Aug 2023
610,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1800,1750,07 Mar 2023
611,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,06 Jun 2023
612,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,27 Jun 2023
613,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,2000,2200,2100,14 Jan 2023
614,Bilaspur,Kota,Wheat,Local,FAQ,1900,1900,1900,24 Apr 2023
615,Bilaspur,Kota,Wheat,Local,FAQ,2000,2000,2000,17 Aug 2023
616,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,04 Mar 2023
617,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,24 Feb 2023
618,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,23 Aug 2023
619,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,27 Apr 2023
620,Koria,Manendragarh,Wheat,Local,FAQ,2025,2025,2025,21 Nov 2022
621,Mungeli,Munguli,Wheat,Local,FAQ,1650,2200,2100,21 Jun 2023
622,Mungeli,Munguli,Wheat,Local,FAQ,1760,1800,1780,27 Mar 2023
623,Mungeli,Munguli,Wheat,Local,FAQ,1840,2010,1980,20 Apr 2023
624,Mungeli,Munguli,Wheat,Local,FAQ,2250,2250,2250,04 Aug 2023
625,Mungeli,Munguli,Wheat,Local,FAQ,2370,2400,2380,17 Oct 2022
626,Mungeli,Munguli,Wheat,Local,FAQ,2590,2630,2610,16 Nov 2022
627,Mungeli,Munguli,Wheat,Local,FAQ,2590,2700,2660,29 Nov 2022
628,Kabirdham,Pandariya,Wheat,Local,FAQ,1800,1800,1800,01 Jun 2023
629,Kabirdham,Pandariya,Wheat,Local,FAQ,1800,1800,1800,02 Jun 2023
630,Kabirdham,Pandariya,Wheat,Local,FAQ,1800,1800,1800,03 May 2023
631,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,13 Sep 2022
632,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,30 May 2023
633,Bilaspur,Pendraroad,Wheat,Local,FAQ,1900,1900,1900,27 Feb 2023
634,Bilaspur,Pendraroad,Wheat,Local,FAQ,2000,2000,2000,21 Feb 2023
635,Bilaspur,Pendraroad,Wheat,Local,FAQ,2100,2100,2100,24 Mar 2023
636,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2300,2300,2300,20 Aug 2023
637,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2125,2125,18 May 2023
638,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2125,2125,19 Apr 2023
639,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2125,2125,25 May 2023
640,Surajpur,Pratappur,Wheat,Local,FAQ,2000,2125,2125,28 Mar 2023
641,Raigarh,Raigarh,Wheat,Other,FAQ,2000,2000,2000,15 May 2023
642,Raipur,Raipur,Wheat,Deshi,FAQ,1851,1851,1851,24 Sep 2022
643,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1950,2200,2040,31 Mar 2023
644,Korba,Katghora,Wheat,Other,FAQ,2500,3100,2830,30 Jun 2023
645,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,2250,2250,30 May 2023
646,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1988,2027,1990,17 Apr 2023
647,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2000,2050,2000,08 May 2023
648,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2036,2090,2036,07 May 2023
649,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2050,2050,2050,28 Jun 2023
650,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2100,2140,2127,14 Jun 2023
651,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2100,2348,2340,17 Aug 2023
652,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2180,2240,2180,11 Jun 2023
653,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2200,2200,2200,09 Jun 2023
654,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2207,2266,2250,03 Jun 2023
655,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2225,2225,2225,25 Sep 2022
656,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2240,2240,2240,25 Jul 2023
657,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2352,2366,2352,13 Aug 2023
658,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2400,2400,2400,03 Jan 2023
659,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2464,2464,2464,17 Dec 2022
660,Raigarh,Kharsiya,Wheat,Other,FAQ,2200,2200,2200,07 Dec 2022
661,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1800,1700,07 Apr 2023
662,Dhamtari,Kurud,Wheat,Other,FAQ,1800,1800,1800,10 Apr 2023
663,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,05 Sep 2022
664,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,09 Aug 2023
665,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,10 Aug 2023
666,Koria,Manendragarh,Wheat,Deshi,FAQ,2020,2020,2020,15 Mar 2023
667,Koria,Manendragarh,Wheat,Deshi,FAQ,2750,2750,2750,21 Sep 2022
668,Koria,Manendragarh,Wheat,Deshi,FAQ,2750,2750,2750,26 Aug 2023
669,Koria,Manendragarh,Wheat,Deshi,FAQ,2850,2850,2850,20 Jul 2023
670,Koria,Manendragarh,Wheat,Local,FAQ,1870,1870,1870,28 Oct 2022
671,Koria,Manendragarh,Wheat,Local,FAQ,2020,2020,2020,21 Apr 2023
672,Mungeli,Munguli,Wheat,Local,FAQ,1800,2260,2030,27 Jul 2023
673,Mungeli,Munguli,Wheat,Local,FAQ,1825,2230,2140,21 Jul 2023
674,Mungeli,Munguli,Wheat,Local,FAQ,1890,1960,1940,11 Apr 2023
675,Mungeli,Munguli,Wheat,Local,FAQ,1990,2220,2105,24 Jul 2023
676,Mungeli,Munguli,Wheat,Local,FAQ,2170,2170,2170,13 Jun 2023
677,Mungeli,Munguli,Wheat,Local,FAQ,2180,2260,2220,08 Jun 2023
678,Mungeli,Munguli,Wheat,Local,FAQ,2190,2600,2510,21 Nov 2022
679,Mungeli,Munguli,Wheat,Local,FAQ,2200,2400,2360,14 Oct 2022
680,Mungeli,Munguli,Wheat,Local,FAQ,2260,2260,2260,27 Sep 2022
681,Mungeli,Munguli,Wheat,Local,FAQ,2290,2320,2310,18 Aug 2023
682,Mungeli,Munguli,Wheat,Local,FAQ,2310,2390,2360,16 Sep 2022
683,Mungeli,Munguli,Wheat,Local,FAQ,2340,2340,2340,22 Sep 2022
684,Mungeli,Munguli,Wheat,Local,FAQ,2470,2540,2500,04 Nov 2022
685,Mungeli,Munguli,Wheat,Local,FAQ,2520,2530,2525,03 Nov 2022
686,Mungeli,Munguli,Wheat,Local,FAQ,2570,2800,2660,01 Dec 2022
687,Mungeli,Munguli,Wheat,Local,FAQ,2790,2790,2790,24 Nov 2022
688,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,07 Sep 2022
689,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,21 Jul 2023
690,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,24 Jun 2023
691,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,31 Aug 2023
692,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,12 Oct 2022
693,Bilaspur,Pendraroad,Wheat,Local,FAQ,2100,2100,2100,25 Mar 2023
694,Bilaspur,Pendraroad,Wheat,Local,FAQ,2200,2200,2200,26 Jun 2023
695,Kabirdham,Pipriya,Wheat,Deshi,FAQ,1930,1980,1940,27 Apr 2023
696,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2000,2060,2030,11 May 2023
697,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2125,2125,18 Apr 2023
698,Surguja,Ambikapur,Wheat,Local,FAQ,2050,2050,2050,22 Feb 2023
699,Surguja,Ambikapur,Wheat,Local,FAQ,2050,2115,2100,28 Feb 2023
700,Surguja,Ambikapur,Wheat,Other,FAQ,2325,2800,2600,01 Sep 2023
701,Koria,Baikunthpur,Wheat,Other,FAQ,1230,2130,2130,23 Jun 2023
702,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,09 Mar 2023
703,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,21 Dec 2022
704,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,24 Feb 2023
705,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,26 Dec 2022
706,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,24 Jul 2023
707,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,26 Jul 2023
708,Balod,Balod,Wheat,Other,FAQ,1800,2000,1810,28 Apr 2023
709,Balod,Balod,Wheat,Other,FAQ,2000,2000,2000,30 Apr 2023
710,Raigarh,Baramkela,Wheat,Other,FAQ,1700,1700,1700,14 Feb 2023
711,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,05 Jan 2023
712,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,17 Feb 2023
713,Balrampur,Bariya,Wheat,Local,FAQ,2200,2200,2200,09 Aug 2023
714,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1600,1800,1700,01 May 2023
715,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1800,2000,1900,26 Aug 2023
716,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,2100,2200,2150,31 Dec 2022
717,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,20 Jul 2023
718,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,20 Mar 2023
719,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,16 Jun 2023
720,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,20 Jun 2023
721,Bemetara,Bemetara,Wheat,Other,FAQ,2170,2170,2170,27 Jun 2023
722,Bemetara,Bemetara,Wheat,Other,FAQ,2200,2200,2200,09 Jun 2023
723,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,1800,1800,1800,24 May 2023
724,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1600,1600,06 Mar 2023
725,Balodabazar,Bhatapara,Wheat,Local,FAQ,1700,2226,2100,23 May 2023
726,Balodabazar,Bhatapara,Wheat,Local,FAQ,1791,2101,1945,12 Apr 2023
727,Balodabazar,Bhatapara,Wheat,Local,FAQ,1830,2000,1830,21 Feb 2023
728,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2741,2666,21 Nov 2022
729,Balodabazar,Bhatapara,Wheat,Local,FAQ,2045,2240,2192,27 Jun 2023
730,Balodabazar,Bhatapara,Wheat,Local,FAQ,2063,2270,2156,31 May 2023
731,Balodabazar,Bhatapara,Wheat,Local,FAQ,2071,2642,2642,26 Dec 2022
732,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2666,2591,02 Dec 2022
733,Balodabazar,Bhatapara,Wheat,Local,FAQ,2363,2700,2650,09 Dec 2022
734,Balodabazar,Bhatapara,Wheat,Local,FAQ,2400,2781,2700,23 Nov 2022
735,Balodabazar,Bhatapara,Wheat,Local,FAQ,2450,2705,2681,31 Dec 2022
736,Balodabazar,Bhatapara,Wheat,Local,FAQ,2463,2657,2463,01 Dec 2022
737,Balodabazar,Bhatapara,Wheat,Local,FAQ,2662,2796,2776,16 Jan 2023
738,Balodabazar,Bhatapara,Wheat,Local,FAQ,2701,2896,2869,21 Jan 2023
739,Bilaspur,Bilaspur,Wheat,Local,FAQ,2178,2289,2252,19 May 2023
740,Bilaspur,Bilaspur,Wheat,Local,FAQ,2200,2277,2201,27 Mar 2023
741,Bilaspur,Bilaspur,Wheat,Local,FAQ,2255,2275,2255,19 Jun 2023
742,Bilaspur,Bilaspur,Wheat,Local,FAQ,2298,2353,2298,26 Jun 2023
743,Bilaspur,Bilaspur,Wheat,Local,FAQ,2359,2425,2425,28 Jul 2023
744,Bilaspur,Bilaspur,Wheat,Local,FAQ,2387,2457,2457,17 Aug 2023
745,Bilaspur,Bilaspur,Wheat,Local,FAQ,2476,2476,2476,05 Aug 2023
746,Bilaspur,Bilaspur,Wheat,Local,FAQ,2486,2486,2486,30 Aug 2023
747,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,02 Mar 2023
748,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,04 May 2023
749,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,06 Apr 2023
750,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,15 Feb 2023
751,Bemetara,Dadhi,Wheat,Local,FAQ,2500,2500,2500,30 Dec 2022
752,Durg,Durg,Wheat,Deshi,FAQ,1900,2240,2070,08 May 2023
753,Durg,Durg,Wheat,Deshi,FAQ,2460,2470,2465,21 Aug 2023
754,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,05 May 2023
755,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,09 Apr 2023
756,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,24 Apr 2023
757,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2150,2125,19 Mar 2023
758,Jashpur,Jaspur,Wheat,Chandausi,FAQ,2000,2000,2000,10 Aug 2023
759,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1800,1800,1800,14 Apr 2023
760,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1985,1995,1995,19 Apr 2023
761,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2000,2050,2000,12 May 2023
762,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2037,2060,2049,04 May 2023
763,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2090,2211,2197,27 Jun 2023
764,Durg,Khamhariya,Wheat,Other,FAQ,1800,1850,1800,27 Apr 2023
765,Durg,Khamhariya,Wheat,Other,FAQ,1950,1950,1950,16 Mar 2023
766,Raigarh,Kharsiya,Wheat,Other,FAQ,2200,2200,2200,17 Jan 2023
767,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1780,1800,1790,28 Dec 2022
768,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,09 Jun 2023
769,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1900,2000,1950,30 Dec 2022
770,Bilaspur,Kota,Wheat,Local,FAQ,2000,2000,2000,12 Aug 2023
771,Bilaspur,Kota,Wheat,Other,FAQ,2100,2100,2100,26 Jul 2023
772,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,12 Feb 2023
773,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,05 May 2023
774,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,09 May 2023
775,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,15 Apr 2023
776,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,24 May 2023
777,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,25 May 2023
778,Koria,Manendragarh,Wheat,Deshi,FAQ,2721,2721,2721,21 Oct 2022
779,Koria,Manendragarh,Wheat,Local,FAQ,2000,2000,2000,10 Aug 2023
780,Koria,Manendragarh,Wheat,Local,FAQ,2020,2020,2020,16 Sep 2022
781,Mungeli,Munguli,Wheat,Local,FAQ,1690,2200,2000,18 Apr 2023
782,Mungeli,Munguli,Wheat,Local,FAQ,1800,2040,2000,17 Apr 2023
783,Mungeli,Munguli,Wheat,Local,FAQ,1900,2340,2160,31 May 2023
784,Mungeli,Munguli,Wheat,Local,FAQ,1920,2180,2100,22 May 2023
785,Mungeli,Munguli,Wheat,Local,FAQ,2230,2270,2250,02 Jun 2023
786,Mungeli,Munguli,Wheat,Local,FAQ,2330,2360,2345,23 Sep 2022
787,Mungeli,Munguli,Wheat,Local,FAQ,2330,2400,2380,13 Oct 2022
788,Mungeli,Munguli,Wheat,Local,FAQ,2490,2640,2570,12 Nov 2022
789,Mungeli,Munguli,Wheat,Local,FAQ,2630,2630,2630,23 Dec 2022
790,Raipur,Neora,Wheat,Other,FAQ,1900,1900,1900,06 Apr 2023
791,Raipur,Neora,Wheat,Other,FAQ,1900,1900,1900,10 Apr 2023
792,Raipur,Neora,Wheat,Other,FAQ,2200,2200,2200,08 Aug 2023
793,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,12 May 2023
794,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,31 Oct 2022
795,Jashpur,Pathalgaon,Wheat,Local,FAQ,2000,2000,2000,06 Jul 2023
796,Jashpur,Pathalgaon,Wheat,Local,FAQ,2000,2000,2000,07 Jul 2023
797,Mungeli,Pathriya,Wheat,147 Average,FAQ,2300,2400,2350,26 Jul 2023
798,Bilaspur,Pendraroad,Wheat,Local,FAQ,2000,2000,2000,22 Feb 2023
799,Bilaspur,Pendraroad,Wheat,Local,FAQ,2200,2200,2200,19 Jun 2023
800,Bilaspur,Pendraroad,Wheat,Local,FAQ,2200,2200,2200,27 Jun 2023
801,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2125,2125,01 May 2023
802,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2125,2125,27 Apr 2023
803,Surajpur,Pratappur,Wheat,Local,FAQ,2150,2150,2150,15 Jun 2023
804,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1930,2070,2000,28 Apr 2023
805,Janjgir,Amadula,Wheat,Medium,FAQ,2000,2000,2000,26 Jul 2023
806,Surguja,Ambikapur,Wheat,Local,FAQ,2050,2050,2050,29 Nov 2022
807,Surguja,Ambikapur,Wheat,Local,FAQ,2060,2065,2060,29 Mar 2023
808,Surguja,Ambikapur,Wheat,Local,FAQ,2130,2130,2130,25 May 2023
809,Surguja,Ambikapur,Wheat,Other,FAQ,3045,3300,3145,21 Feb 2023
810,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,02 Mar 2023
811,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,03 Sep 2022
812,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,12 Sep 2022
813,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,13 Mar 2023
814,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,30 Nov 2022
815,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,03 Jul 2023
816,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,31 Jul 2023
817,Raigarh,Baramkela,Wheat,Other,FAQ,1700,1700,1700,15 Feb 2023
818,Balrampur,Bariya,Wheat,Local,FAQ,2200,2200,2200,13 Aug 2023
819,Mahasamund,Basana,Wheat,Deshi,FAQ,2050,2050,2050,30 Jun 2023
820,Bemetara,Bemetara,Wheat,Other,FAQ,1900,2220,2220,31 May 2023
821,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,14 May 2023
822,Balodabazar,Bhatapara,Wheat,Local,FAQ,1875,2220,2161,17 May 2023
823,Balodabazar,Bhatapara,Wheat,Local,FAQ,1960,2140,2060,13 May 2023
824,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2399,2300,16 Aug 2023
825,Balodabazar,Bhatapara,Wheat,Local,FAQ,2120,2435,2336,30 Sep 2022
826,Balodabazar,Bhatapara,Wheat,Local,FAQ,2181,2451,2401,18 Oct 2022
827,Balodabazar,Bhatapara,Wheat,Local,FAQ,2226,2332,2286,20 Sep 2022
828,Balodabazar,Bhatapara,Wheat,Local,FAQ,2281,2350,2330,04 Aug 2023
829,Balodabazar,Bhatapara,Wheat,Local,FAQ,2296,2385,2316,01 Aug 2023
830,Balodabazar,Bhatapara,Wheat,Local,FAQ,2450,2695,2670,20 Dec 2022
831,Balodabazar,Bhatapara,Wheat,Local,FAQ,2460,2605,2591,28 Nov 2022
832,Balodabazar,Bhatapara,Wheat,Local,FAQ,2475,2647,2600,12 Dec 2022
833,Balodabazar,Bhatapara,Wheat,Local,FAQ,2525,2670,2670,13 Dec 2022
834,Balodabazar,Bhatapara,Wheat,Local,FAQ,2600,2680,2645,22 Dec 2022
835,Balodabazar,Bhatapara,Wheat,Local,FAQ,3600,3740,3680,27 Sep 2022
836,Bilaspur,Bilaspur,Wheat,Local,FAQ,2067,2211,2067,03 Apr 2023
837,Bilaspur,Bilaspur,Wheat,Local,FAQ,2090,2247,2211,29 Mar 2023
838,Bilaspur,Bilaspur,Wheat,Local,FAQ,2141,2210,2180,20 Mar 2023
839,Bilaspur,Bilaspur,Wheat,Local,FAQ,2182,2348,2348,15 Jun 2023
840,Bilaspur,Bilaspur,Wheat,Local,FAQ,2228,2254,2254,18 May 2023
841,Bilaspur,Bilaspur,Wheat,Local,FAQ,2285,2285,2285,20 Jun 2023
842,Bilaspur,Bilaspur,Wheat,Local,FAQ,2349,2416,2399,09 Jun 2023
843,Bilaspur,Bilaspur,Wheat,Local,FAQ,2406,2406,2406,17 Oct 2022
844,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,21 Jun 2023
845,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,21 Sep 2022
846,Durg,Durg,Wheat,Deshi,FAQ,825,825,825,28 Aug 2023
847,Durg,Durg,Wheat,Deshi,FAQ,1900,2170,2035,29 Apr 2023
848,Durg,Durg,Wheat,Deshi,FAQ,2000,2110,2055,19 Apr 2023
849,Durg,Durg,Wheat,Deshi,FAQ,2000,2310,2155,22 May 2023
850,Durg,Durg,Wheat,Deshi,FAQ,2350,2350,2350,22 Jul 2023
851,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1600,2150,2125,20 Jul 2023
852,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1700,2020,2015,31 Oct 2022
853,Jashpur,Jaspur,Wheat,Chandausi,FAQ,2000,2000,2000,02 Aug 2023
854,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1950,1997,1990,20 Apr 2023
855,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2000,2000,2000,22 Apr 2023
856,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2005,2208,2148,01 Jul 2023
857,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2021,2021,2021,27 Mar 2023
858,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2150,2150,2150,30 Jun 2023
859,Bilaspur,Bilaspur,Wheat,Local,FAQ,2516,2516,2516,12 Oct 2022
860,Bilaspur,Bilaspur,Wheat,Local,FAQ,2544,2544,2544,31 Oct 2022
861,Bilaspur,Bilha,Wheat,Local,FAQ,1850,1870,1860,10 May 2023
862,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,05 Jun 2023
863,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,16 Mar 2023
864,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,24 Feb 2023
865,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,28 Jul 2023
866,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,2100,2100,2100,27 Jun 2023
867,Durg,Durg,Wheat,Deshi,FAQ,2320,2320,2320,30 Jun 2023
868,Durg,Durg,Wheat,Deshi,FAQ,2370,2400,2385,31 Jul 2023
869,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1600,2150,2125,31 Jul 2023
870,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2020,2015,10 Oct 2022
871,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,08 Apr 2023
872,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,20 Apr 2023
873,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,26 Apr 2023
874,Korba,Katghora,Wheat,Medium,FAQ,2300,3200,2608,23 Jan 2023
875,Korba,Katghora,Wheat,Other,FAQ,2250,2250,2250,10 Jun 2023
876,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1800,1800,1800,23 Mar 2023
877,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,1900,1900,30 Apr 2023
878,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1950,1950,1950,24 Apr 2023
879,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2000,2075,2000,19 May 2023
880,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2100,2100,2100,20 May 2023
881,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2200,2200,2200,09 Jul 2023
882,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2225,2225,2225,05 Jul 2023
883,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2264,2264,2264,31 Aug 2023
884,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2321,2321,2321,31 Oct 2022
885,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2418,2499,2476,24 Nov 2022
886,Durg,Khamhariya,Wheat,Other,FAQ,2000,2000,2000,22 Mar 2023
887,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,07 Jun 2023
888,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,19 Jun 2023
889,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,21 Jun 2023
890,Bilaspur,Kota,Wheat,Local,FAQ,2000,2000,2000,18 Aug 2023
891,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,13 Sep 2022
892,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,15 Sep 2022
893,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,19 Jul 2023
894,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,21 Jul 2023
895,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,26 Jul 2023
896,Mungeli,Lormi,Wheat,Local,FAQ,1800,1800,1800,30 Sep 2022
897,Mungeli,Munguli,Wheat,Local,FAQ,1750,2010,1950,25 Apr 2023
898,Mungeli,Munguli,Wheat,Local,FAQ,1840,2170,2000,20 Jun 2023
899,Mungeli,Munguli,Wheat,Local,FAQ,1950,2290,2130,27 May 2023
900,Mungeli,Munguli,Wheat,Local,FAQ,1970,2260,2140,25 May 2023
901,Mungeli,Munguli,Wheat,Local,FAQ,2090,2190,2140,30 Jun 2023
902,Mungeli,Munguli,Wheat,Local,FAQ,2090,2200,2160,03 Jul 2023
903,Mungeli,Munguli,Wheat,Local,FAQ,2150,2390,2300,19 Oct 2022
904,Mungeli,Munguli,Wheat,Local,FAQ,2200,2200,2200,07 Jul 2023
905,Mungeli,Munguli,Wheat,Local,FAQ,2230,2680,2580,19 Nov 2022
906,Mungeli,Munguli,Wheat,Local,FAQ,2250,2350,2310,07 Oct 2022
907,Mungeli,Munguli,Wheat,Local,FAQ,2280,2330,2310,30 Sep 2022
908,Raipur,Neora,Wheat,Other,FAQ,1900,1900,1900,05 Apr 2023
