0,1,2,3,4,5,6,7,8,9
301,Balodabazar,Bhatapara,Wheat,Local,FAQ,2391,2571,2530,24 Sep 2024
302,Balodabazar,Bhatapara,Wheat,Local,FAQ,2450,2741,2691,15 Oct 2024
303,Balodabazar,Bhatapara,Wheat,Local,Local,2750,2792,2753,26 Nov 2024
304,Bilaspur,Bilaspur,Wheat,Local,FAQ,2433,2487,2487,22 Jul 2024
305,Bilaspur,Bilaspur,Wheat,Local,FAQ,2439,2439,2439,30 Jul 2024
306,Bilaspur,Bilaspur,Wheat,Local,FAQ,2442,2514,2507,29 Jul 2024
307,Bilaspur,Bilaspur,Wheat,Local,FAQ,2497,2497,2497,07 Aug 2024
308,Kabirdham,Biranpur kalan (Sahaspur Lohra),Wheat,Deshi,FAQ,2200,2200,2200,19 Jul 2024
309,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,04 Sep 2024
310,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,19 Sep 2024
311,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,28 Oct 2024
312,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,10 Jul 2024
313,Bemetara,Dadhi,Wheat,147 Average,FAQ,2300,2300,2300,18 Jul 2024
314,Durg,Durg,Wheat,Deshi,FAQ,2810,2810,2810,16 Oct 2024
315,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2325,2435,2360,23 Jul 2024
316,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2360,2467,2446,03 Aug 2024
317,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2441,2450,2450,06 Aug 2024
318,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2509,2551,2551,18 Aug 2024
319,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2530,2530,2530,20 Aug 2024
320,Kabirdham,Kawardha,Wheat,Deshi,Local,2293,2757,2757,14 Nov 2024
321,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,30 Sep 2024
322,Koria,Manendragarh,Wheat,Local,FAQ,2300,2300,2300,03 Oct 2024
323,Mungeli,Munguli,Wheat,Local,FAQ,1950,2770,2610,19 Oct 2024
324,Mungeli,Munguli,Wheat,Local,FAQ,2150,2410,2340,23 Jul 2024
325,Mungeli,Munguli,Wheat,Local,FAQ,2450,2590,2500,22 Aug 2024
326,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,17 Oct 2024
327,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,19 Oct 2024
328,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,30 Jul 2024
329,Kabirdham,Pandariya,Wheat,Local,FAQ,2500,2500,2500,20 Sep 2024
330,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2475,2525,2500,30 Sep 2024
331,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2350,2523,2436,09 Jul 2024
332,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2375,2550,2450,22 Jul 2024
333,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2481,2600,2540,24 Sep 2024
334,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2518,2537,2531,01 Aug 2024
335,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2541,2541,2541,05 Aug 2024
336,Rajnandgaon,Rajnandgaon,Wheat,Deshi,Local,2703,2850,2776,22 Nov 2024
337,Balrampur,Ramanujganj,Wheat,Local,FAQ,2280,2280,2280,15 Jul 2024
338,Balrampur,Ramanujganj,Wheat,Local,FAQ,2280,2280,2280,30 Sep 2024
339,Bemetara,Saja,Wheat,Other,FAQ,2200,2200,2200,11 Aug 2024
340,Bemetara,Saja,Wheat,Other,FAQ,2200,2300,2300,31 Jul 2024
341,Bemetara,Saja,Wheat,Other,FAQ,2500,2550,2550,01 Oct 2024
342,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1950,1950,1950,08 Jul 2024
343,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,29 Aug 2024
344,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,06 Aug 2024
345,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,30 Sep 2024
346,Koria,Baikunthpur,Wheat,Deshi,Local,2300,2300,2300,27 Nov 2024
347,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,31 Aug 2024
348,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,18 Jul 2024
349,Bemetara,Berla,Wheat,Other,FAQ,2120,2120,2120,13 Sep 2024
350,Balodabazar,Bhatapara,Wheat,Local,FAQ,2080,2498,2320,08 Jul 2024
351,Balodabazar,Bhatapara,Wheat,Local,FAQ,2130,2665,2600,03 Oct 2024
352,Balodabazar,Bhatapara,Wheat,Local,FAQ,2176,2281,2281,26 Jul 2024
353,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2500,2497,24 Aug 2024
354,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2490,2391,22 Aug 2024
355,Balodabazar,Bhatapara,Wheat,Local,FAQ,2301,2699,2640,17 Oct 2024
356,Bilaspur,Bilaspur,Wheat,Local,FAQ,2376,2471,2376,02 Aug 2024
357,Bilaspur,Bilaspur,Wheat,Local,FAQ,2529,2529,2529,28 Sep 2024
358,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,03 Oct 2024
359,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,04 Oct 2024
360,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,22 Oct 2024
361,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,13 Nov 2024
362,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,14 Nov 2024
363,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,25 Oct 2024
364,Bemetara,Dadhi,Wheat,147 Average,FAQ,2200,2200,2200,06 Aug 2024
365,Durg,Durg,Wheat,Deshi,FAQ,2100,2510,2305,02 Jul 2024
366,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2310,2310,2310,10 Jul 2024
367,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2400,2450,2432,01 Aug 2024
368,Durg,Khamhariya,Wheat,Other,FAQ,2300,2300,2300,09 Aug 2024
369,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,3700,3900,3800,20 Jul 2024
370,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,18 Sep 2024
371,Mahasamund,Mahasamund,Wheat,147 Best,Local,3500,3500,3500,29 Oct 2024
372,Mungeli,Munguli,Wheat,Local,FAQ,1750,2310,2200,02 Jul 2024
373,Mungeli,Munguli,Wheat,Local,FAQ,1890,2350,2210,08 Jul 2024
374,Mungeli,Munguli,Wheat,Local,FAQ,1990,2410,2300,24 Jul 2024
375,Mungeli,Munguli,Wheat,Local,FAQ,2160,2400,2290,19 Jul 2024
376,Mungeli,Munguli,Wheat,Local,FAQ,2250,2750,2570,15 Oct 2024
377,Mungeli,Munguli,Wheat,Local,FAQ,2480,2750,2690,17 Oct 2024
378,Mungeli,Munguli,Wheat,Local,Local,2490,3030,2780,13 Nov 2024
379,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,19 Sep 2024
380,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,30 Sep 2024
381,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2200,2300,2250,20 Jul 2024
382,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2250,2300,2300,08 Jul 2024
383,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2450,2525,2475,11 Oct 2024
384,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2150,2543,2346,20 Sep 2024
385,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2350,2533,2441,10 Aug 2024
386,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2401,2500,2450,23 Jul 2024
387,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2480,2550,2515,13 Sep 2024
388,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2499,2571,2535,31 Jul 2024
389,Rajnandgaon,Rajnandgaon,Wheat,Deshi,Local,2500,2700,2600,26 Oct 2024
390,Bemetara,Saja,Wheat,Other,FAQ,2250,2300,2275,10 Jul 2024
391,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,07 Oct 2024
392,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,04 Jul 2024
393,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,04 Jul 2024
394,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,11 Jul 2024
395,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,19 Jul 2024
396,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,31 Jul 2024
397,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,27 Aug 2024
398,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,01 Jul 2024
399,Balodabazar,Bhatapara,Wheat,Local,FAQ,1990,2369,2300,10 Jul 2024
400,Balodabazar,Bhatapara,Wheat,Local,FAQ,2225,2300,2295,01 Jul 2024
401,Balodabazar,Bhatapara,Wheat,Local,FAQ,2281,2551,2529,29 Aug 2024
402,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2545,2470,09 Sep 2024
403,Bilaspur,Bilaspur,Wheat,Local,FAQ,2254,2424,2413,05 Jul 2024
404,Bilaspur,Bilaspur,Wheat,Local,FAQ,2341,2486,2432,18 Jul 2024
405,Bilaspur,Bilaspur,Wheat,Local,FAQ,2516,2516,2516,06 Aug 2024
406,Bilaspur,Bilaspur,Wheat,Local,FAQ,2575,2575,2575,03 Sep 2024
407,Bilaspur,Bilaspur,Wheat,Local,Local,2867,2907,2867,16 Nov 2024
408,Bilaspur,Bilaspur,Wheat,Local,Local,2909,2909,2909,11 Nov 2024
409,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,10 Sep 2024
410,Bemetara,Dadhi,Wheat,Deshi,Local,2500,2500,2500,02 Dec 2024
411,Durg,Durg,Wheat,Deshi,FAQ,2100,2650,2375,25 Jul 2024
412,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1600,2280,2275,20 Oct 2024
413,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2175,2476,2375,07 Aug 2024
414,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2250,2340,2325,13 Jul 2024
415,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2584,2619,2599,08 Oct 2024
416,Kabirdham,Kawardha,Wheat,Deshi,Local,2700,2700,2700,09 Nov 2024
417,Durg,Khamhariya,Wheat,Other,FAQ,2300,2300,2300,09 Jul 2024
418,Durg,Khamhariya,Wheat,Other,FAQ,2300,2300,2300,12 Jul 2024
419,Raigarh,Kharsiya,Wheat,Other,FAQ,2200,2200,2200,04 Jul 2024
420,Raigarh,Kharsiya,Wheat,Other,FAQ,2200,2200,2200,23 Aug 2024
421,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,23 Sep 2024
422,Mungeli,Munguli,Wheat,Local,FAQ,1700,2340,2010,10 Jul 2024
423,Mungeli,Munguli,Wheat,Local,FAQ,2300,2570,2480,30 Sep 2024
424,Mungeli,Munguli,Wheat,Local,FAQ,2400,2740,2600,21 Oct 2024
425,Mungeli,Munguli,Wheat,Local,FAQ,2540,2700,2610,29 Aug 2024
426,Mungeli,Munguli,Wheat,Local,Local,2425,2590,2510,02 Dec 2024
427,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,10 Jul 2024
428,Bilaspur,Pendraroad,Wheat,Local,FAQ,2000,2000,2000,28 Sep 2024
429,Bilaspur,Pendraroad,Wheat,Local,Local,2500,2500,2500,28 Nov 2024
430,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2450,2525,2525,22 Oct 2024
431,Raigarh,Raigarh,Wheat,Local,Local,2040,2040,2040,24 Oct 2024
432,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2311,2397,2359,03 Jul 2024
433,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2426,2570,2498,23 Aug 2024
434,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2450,2526,2480,20 Jul 2024
435,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2603,2792,2697,15 Oct 2024
436,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,22 Sep 2024
437,Raigarh,Sarangarh,Wheat,Deshi,Local,2200,2200,2200,30 Oct 2024
438,Surajpur,Surajpur,Wheat,Other,FAQ,2200,2200,2200,14 Jul 2024
439,Surajpur,Surajpur,Wheat,Other,FAQ,2200,2200,2200,19 Jul 2024
440,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,05 Aug 2024
441,Surguja,Ambikapur,Wheat,Local,FAQ,2279,2280,2280,31 Aug 2024
442,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,10 Aug 2024
443,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,24 Sep 2024
444,Surguja,Ambikapur,Wheat,Local,FAQ,2283,2283,2283,24 Aug 2024
445,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,29 Jul 2024
446,Balodabazar,Bhatapara,Wheat,Local,FAQ,1900,2461,2400,07 Aug 2024
447,Balodabazar,Bhatapara,Wheat,Local,FAQ,2190,2551,2430,23 Aug 2024
448,Bilaspur,Bilaspur,Wheat,Other,FAQ,2357,2448,2408,11 Jul 2024
449,Bilaspur,Bilaspur,Wheat,Other,FAQ,2479,2479,2479,12 Jul 2024
450,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,23 Aug 2024
451,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,29 Oct 2024
452,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,06 Jul 2024
453,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,12 Jul 2024
454,Bemetara,Dadhi,Wheat,147 Average,FAQ,2300,2300,2300,23 Jul 2024
455,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,13 Aug 2024
456,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2260,2299,2278,04 Jul 2024
457,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2400,2590,2551,28 Aug 2024
458,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2505,2599,2549,15 Oct 2024
459,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2546,2546,2546,01 Oct 2024
460,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2580,2618,2600,14 Oct 2024
461,Kabirdham,Kawardha,Wheat,Deshi,Local,2550,2776,2698,19 Nov 2024
462,Kabirdham,Kawardha,Wheat,Deshi,Local,2651,2736,2675,06 Nov 2024
463,Kabirdham,Kawardha,Wheat,Deshi,Local,2760,2760,2760,13 Nov 2024
464,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,18 Jul 2024
465,Koria,Manendragarh,Wheat,Deshi,FAQ,2700,2700,2700,19 Sep 2024
466,Koria,Manendragarh,Wheat,Local,FAQ,2300,2300,2300,08 Sep 2024
467,Koria,Manendragarh,Wheat,Local,FAQ,2400,2400,2400,05 Aug 2024
468,Mungeli,Munguli,Wheat,Local,FAQ,1990,2520,2410,10 Aug 2024
469,Mungeli,Munguli,Wheat,Local,FAQ,2000,2530,2460,31 Jul 2024
470,Mungeli,Munguli,Wheat,Local,FAQ,2030,2440,2310,12 Jul 2024
471,Mungeli,Munguli,Wheat,Local,FAQ,2100,2420,2310,26 Jul 2024
472,Mungeli,Munguli,Wheat,Local,FAQ,2230,2640,2540,28 Sep 2024
473,Mungeli,Munguli,Wheat,Local,FAQ,2410,2890,2660,11 Oct 2024
474,Mungeli,Munguli,Wheat,Local,FAQ,2490,2710,2600,05 Oct 2024
475,Mungeli,Munguli,Wheat,Local,FAQ,2550,2590,2580,05 Sep 2024
476,Mungeli,Munguli,Wheat,Local,FAQ,2730,2730,2730,22 Oct 2024
477,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,16 Jul 2024
478,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,18 Oct 2024
479,Raigarh,Raigarh,Wheat,Local,Local,2600,2600,2600,25 Nov 2024
480,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2000,2480,2240,15 Jul 2024
481,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2101,2475,2288,08 Jul 2024
482,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2561,2730,2645,30 Sep 2024
483,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2671,2671,2671,05 Oct 2024
484,Rajnandgaon,Rajnandgaon,Wheat,Deshi,Local,2500,2687,2593,25 Oct 2024
485,Bemetara,Saja,Wheat,Other,FAQ,2200,2200,2200,08 Jul 2024
486,Bemetara,Saja,Wheat,Other,FAQ,2200,2200,2200,30 Jul 2024
487,Bemetara,Saja,Wheat,Other,FAQ,2300,2300,2300,26 Aug 2024
488,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,06 Sep 2024
489,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,07 Aug 2024
490,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,08 Jul 2024
491,Surguja,Ambikapur,Wheat,Local,FAQ,2281,2281,2281,17 Sep 2024
492,Surguja,Ambikapur,Wheat,Local,FAQ,2282,2282,2282,27 Aug 2024
493,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,25 Jul 2024
494,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,28 Aug 2024
495,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,22 Jul 2024
496,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2481,2466,17 Sep 2024
497,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2597,2510,28 Sep 2024
498,Balodabazar,Bhatapara,Wheat,Local,FAQ,2231,2548,2446,21 Aug 2024
499,Balodabazar,Bhatapara,Wheat,Local,FAQ,2355,2500,2483,20 Aug 2024
500,Balodabazar,Bhatapara,Wheat,Local,FAQ,2580,2760,2710,21 Oct 2024
501,Balodabazar,Bhatapara,Wheat,Local,Local,2440,2800,2736,25 Nov 2024
502,Bilaspur,Bilaspur,Wheat,Local,FAQ,2359,2468,2448,08 Jul 2024
503,Bilaspur,Bilaspur,Wheat,Local,Local,2906,2906,2906,12 Nov 2024
504,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,15 Oct 2024
505,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,18 Oct 2024
506,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,27 Aug 2024
507,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,06 Nov 2024
508,Bastar,Jagdalpur,Wheat,Other,FAQ,2976,3819,3819,20 Jul 2024
509,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2451,2512,2488,12 Aug 2024
510,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2455,2475,2465,22 Sep 2024
511,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2488,2488,2488,30 Sep 2024
512,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2520,2541,2530,14 Aug 2024
513,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2532,2651,2598,19 Oct 2024
514,Durg,Khamhariya,Wheat,Other,FAQ,2200,2200,2200,05 Jul 2024
515,Durg,Khamhariya,Wheat,Other,FAQ,2275,2275,2275,07 Jul 2024
516,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1600,1600,13 Jul 2024
517,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,01 Jul 2024
518,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,25 Sep 2024
519,Koria,Manendragarh,Wheat,Local,FAQ,2300,2300,2300,11 Jul 2024
520,Mungeli,Munguli,Wheat,Local,FAQ,1680,2290,2100,01 Jul 2024
521,Mungeli,Munguli,Wheat,Local,FAQ,2220,2380,2320,13 Jul 2024
522,Mungeli,Munguli,Wheat,Local,FAQ,2440,2570,2500,16 Aug 2024
523,Mungeli,Munguli,Wheat,Local,Local,2000,2860,2690,23 Nov 2024
524,Kanker,Pakhanjur,Wheat,Local,FAQ,2000,2000,2000,30 Sep 2024
525,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,17 Sep 2024
526,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2300,2470,2400,09 Sep 2024
527,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2261,2530,2395,02 Aug 2024
528,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2275,2380,2327,05 Jul 2024
529,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2351,2779,2565,26 Sep 2024
530,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2380,2461,2420,19 Jul 2024
531,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2550,2647,2598,30 Aug 2024
532,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2575,2600,2587,09 Sep 2024
533,Rajnandgaon,Rajnandgaon,Wheat,Deshi,Local,2452,2700,2576,24 Oct 2024
534,Balrampur,Ramanujganj,Wheat,Local,FAQ,2280,2280,2280,20 Sep 2024
535,Balrampur,Ramanujganj,Wheat,Local,FAQ,2280,2280,2280,31 Jul 2024
536,Bemetara,Saja,Wheat,Other,FAQ,2200,2200,2200,12 Jul 2024
537,Bemetara,Saja,Wheat,Other,FAQ,2200,2200,2200,22 Jul 2024
538,Bemetara,Saja,Wheat,Other,FAQ,2200,2300,2200,18 Jul 2024
539,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,05 Sep 2024
540,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,02 Jul 2024
541,Surguja,Ambikapur,Wheat,Local,FAQ,2281,2281,2281,04 Oct 2024
542,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,03 Jul 2024
543,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,19 Sep 2024
544,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,23 Oct 2024
545,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,25 Sep 2024
546,Balod,Balod,Wheat,Other,FAQ,2000,2000,2000,29 Aug 2024
547,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,2335,2324,06 Jul 2024
548,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2531,2480,21 Sep 2024
549,Balodabazar,Bhatapara,Wheat,Local,FAQ,2090,2379,2320,18 Jul 2024
550,Balodabazar,Bhatapara,Wheat,Local,FAQ,2240,2348,2262,13 Jul 2024
551,Balodabazar,Bhatapara,Wheat,Local,FAQ,2301,2771,2600,07 Oct 2024
552,Balodabazar,Bhatapara,Wheat,Local,Local,2567.5,2687.5,2630,02 Dec 2024
553,Balodabazar,Bhatapara,Wheat,Local,Local,2633,2831,2668,14 Nov 2024
554,Balodabazar,Bhatapara,Wheat,Local,Local,2650,2760,2700,20 Nov 2024
555,Bilaspur,Bilaspur,Wheat,Local,FAQ,2439,2478,2478,06 Jul 2024
556,Bilaspur,Bilaspur,Wheat,Local,FAQ,2527,2527,2527,29 Aug 2024
557,Bilaspur,Bilaspur,Wheat,Local,Local,2715,2715,2715,24 Oct 2024
558,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,06 Sep 2024
559,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,10 Oct 2024
560,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,11 Sep 2024
561,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,30 Aug 2024
562,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,05 Nov 2024
563,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,02 Aug 2024
564,Jashpur,Jaspur,Wheat,Chandausi,FAQ,2000,2000,2000,16 Aug 2024
565,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2325,2380,2350,05 Aug 2024
566,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2330,2400,2367,18 Jul 2024
567,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2500,2500,2500,30 Aug 2024
568,Kabirdham,Kawardha,Wheat,Deshi,Local,2200,2745,2640,11 Nov 2024
569,Durg,Khamhariya,Wheat,Other,FAQ,2450,2450,2450,13 Aug 2024
570,Durg,Khamhariya,Wheat,Other,FAQ,2450,2450,2450,19 Aug 2024
571,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,19 Jul 2024
572,Koria,Manendragarh,Wheat,Deshi,FAQ,2720,2720,2720,26 Aug 2024
573,Mungeli,Munguli,Wheat,Local,FAQ,1700,2620,2470,23 Sep 2024
574,Mungeli,Munguli,Wheat,Local,FAQ,2100,2360,2210,05 Jul 2024
575,Mungeli,Munguli,Wheat,Local,FAQ,2100,2590,2400,14 Sep 2024
576,Mungeli,Munguli,Wheat,Local,FAQ,2190,2600,2470,19 Sep 2024
577,Mungeli,Munguli,Wheat,Local,FAQ,2200,2710,2560,07 Oct 2024
578,Mungeli,Munguli,Wheat,Local,FAQ,2290,2570,2430,29 Jul 2024
579,Mungeli,Munguli,Wheat,Local,FAQ,2340,2380,2360,25 Jul 2024
580,Mungeli,Munguli,Wheat,Local,FAQ,2490,2560,2520,04 Sep 2024
581,Mungeli,Munguli,Wheat,Local,Local,2240,2780,2590,05 Nov 2024
582,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,11 Jul 2024
583,Raigarh,Raigarh,Wheat,Local,Local,2600,2600,2600,29 Oct 2024
584,Raigarh,Raigarh,Wheat,Other,FAQ,2500,2500,2500,30 Sep 2024
585,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2480,2572,2526,27 Aug 2024
586,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2490,2601,2545,13 Aug 2024
587,Rajnandgaon,Rajnandgaon,Wheat,Deshi,Local,2607.5,2700,2653.5,30 Nov 2024
588,Bemetara,Saja,Wheat,Other,FAQ,2200,2270,2250,01 Jul 2024
589,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1900,1900,1900,04 Sep 2024
590,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,31 Aug 2024
591,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,07 Sep 2024
592,Surguja,Ambikapur,Wheat,Local,FAQ,2282,2282,2282,21 Sep 2024
593,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,07 Oct 2024
594,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,08 Oct 2024
595,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,04 Jul 2024
596,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,08 Jul 2024
597,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,02 Jul 2024
598,Balodabazar,Bhatapara,Wheat,Local,FAQ,2112,2590,2490,17 Aug 2024
599,Balodabazar,Bhatapara,Wheat,Local,FAQ,2362,2762,2658,08 Oct 2024
600,Balodabazar,Bhatapara,Wheat,Local,FAQ,2367,2516,2463,11 Sep 2024
601,Balodabazar,Bhatapara,Wheat,Local,Local,2401,2760,2705,25 Oct 2024
602,Balodabazar,Bhatapara,Wheat,Local,Local,2500,2860,2660,09 Nov 2024
