0,1,2,3,4,5,6,7,8,9
300,Balodabazar,Bhatapara,Wheat,Local,FAQ,1850,1850,1850,24 Jan 2022
301,Balodabazar,Bhatapara,Wheat,Local,FAQ,1850,1986,1960,11 Apr 2022
302,Balodabazar,Bhatapara,Wheat,Local,FAQ,1850,2070,2030,13 Jun 2022
303,Balodabazar,Bhatapara,Wheat,Local,FAQ,1851,2065,2030,01 Jul 2022
304,Balodabazar,Bhatapara,Wheat,Local,FAQ,1860,2096,2077,26 Apr 2022
305,Balodabazar,Bhatapara,Wheat,Local,FAQ,1950,2010,1982,16 Apr 2022
306,Balodabazar,Bhatapara,Wheat,Local,FAQ,2185,2240,2200,11 Mar 2022
307,Bilaspur,Bilaspur,Wheat,Local,FAQ,1959,1959,1959,09 Apr 2022
308,Bilaspur,Bilaspur,Wheat,Local,FAQ,2064,2064,2064,17 Jun 2022
309,Bilaspur,Bilaspur,Wheat,Local,FAQ,2086,2086,2086,12 Apr 2022
310,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1600,1600,1600,28 Jun 2022
311,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1700,1700,1700,27 May 2022
312,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1700,1700,1700,28 Mar 2022
313,Durg,Durg,Wheat,Deshi,FAQ,2080,2305,2193,30 Mar 2022
314,Durg,Durg,Wheat,Deshi,FAQ,2081,2150,2115,20 Jun 2022
315,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1600,2020,2015,20 Aug 2022
316,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2020,2015,04 Jun 2022
317,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2020,2015,15 Apr 2022
318,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,16 May 2022
319,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,23 Apr 2022
320,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1950,2052,2041,05 Jul 2022
321,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1999,2067,2036,21 Apr 2022
322,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2143,2143,2143,19 Jul 2022
323,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2360,2360,2360,15 Aug 2022
324,Durg,Khamhariya,Wheat,Other,FAQ,1900,1900,1900,29 Apr 2022
325,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1600,1600,22 Dec 2021
326,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1900,1800,23 Jul 2022
327,Balrampur,Kusmee,Wheat,Local,FAQ,2000,2000,2000,10 Feb 2022
328,Balrampur,Kusmee,Wheat,Local,FAQ,2000,2000,2000,10 Mar 2022
329,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,02 Jun 2022
330,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,03 Jun 2022
331,Mungeli,Lormi,Wheat,Local,FAQ,1750,1750,1750,20 Aug 2022
332,Mungeli,Lormi,Wheat,Local,FAQ,2050,2051,2050,18 May 2022
333,Koria,Manendragarh,Wheat,Deshi,FAQ,2100,2100,2100,04 May 2022
334,Koria,Manendragarh,Wheat,Deshi,FAQ,2200,2200,2200,22 Oct 2021
335,Koria,Manendragarh,Wheat,Deshi,FAQ,2420,2420,2420,16 Feb 2022
336,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,01 Apr 2022
337,Koria,Manendragarh,Wheat,Local,FAQ,1951,1951,1951,20 Apr 2022
338,Mungeli,Munguli,Wheat,Local,FAQ,1580,1970,1880,20 May 2022
339,Mungeli,Munguli,Wheat,Local,FAQ,1600,1950,1810,21 Jun 2022
340,Mungeli,Munguli,Wheat,Local,FAQ,1600,2130,2000,15 Jun 2022
341,Mungeli,Munguli,Wheat,Local,FAQ,1690,2030,1940,21 May 2022
342,Mungeli,Munguli,Wheat,Local,FAQ,1700,1810,1800,09 Dec 2021
343,Mungeli,Munguli,Wheat,Local,FAQ,1700,1970,1900,20 Jun 2022
344,Mungeli,Munguli,Wheat,Local,FAQ,1760,1930,1820,02 Sep 2021
345,Mungeli,Munguli,Wheat,Local,FAQ,1790,2150,2000,08 Jun 2022
346,Mungeli,Munguli,Wheat,Local,FAQ,1800,1800,1800,23 Nov 2021
347,Mungeli,Munguli,Wheat,Local,FAQ,1800,1990,1910,28 Jun 2022
348,Mungeli,Munguli,Wheat,Local,FAQ,1838,1951,1900,07 Sep 2021
349,Mungeli,Munguli,Wheat,Local,FAQ,1890,2110,2070,30 Apr 2022
350,Mungeli,Munguli,Wheat,Local,FAQ,1890,2150,2080,28 Apr 2022
351,Mungeli,Munguli,Wheat,Local,FAQ,2180,2330,2270,16 Aug 2022
352,Kabirdham,Pandariya,Wheat,Local,FAQ,1500,1500,1500,30 Oct 2021
353,Jashpur,Pathalgaon,Wheat,Local,FAQ,1950,1950,1950,31 Dec 2021
354,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,28 Apr 2022
355,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,21 Apr 2022
356,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,25 Mar 2022
357,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,30 Jun 2022
358,Kabirdham,Pipriya,Wheat,Deshi,FAQ,1999,2067,2036,21 Apr 2022
359,Surajpur,Pratappur,Wheat,Medium,FAQ,1600,1840,1840,23 Feb 2022
360,Surajpur,Pratappur,Wheat,Medium,FAQ,1600,1975,1975,20 Apr 2022
361,Surajpur,Pratappur,Wheat,Medium,FAQ,1600,2015,2015,30 May 2022
362,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,14 Jun 2022
363,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,25 Jun 2022
364,Raipur,Raipur,Wheat,Deshi,FAQ,1700,1711,1705,02 Sep 2021
365,Raipur,Raipur,Wheat,Deshi,FAQ,1900,2400,2000,09 May 2022
366,Raipur,Raipur,Wheat,Deshi,FAQ,2000,2000,2000,01 Jun 2022
367,Raipur,Raipur,Wheat,Deshi,FAQ,2005,2005,2005,19 May 2022
368,Raipur,Raipur,Wheat,Deshi,FAQ,2155,2370,2199,30 Apr 2022
369,Raipur,Raipur,Wheat,Deshi,FAQ,2275,2275,2275,27 Aug 2022
370,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1790,1975,1951,22 Sep 2021
371,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1851,1905,1900,21 Sep 2021
372,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1851,2126,1988,24 Nov 2021
373,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1861,1950,1905,13 Oct 2021
374,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1870,1903,1880,29 Sep 2021
375,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2040,2141,2090,20 Apr 2022
376,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2075,2250,2162,21 Apr 2022
377,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2101,2388,2240,18 Aug 2022
378,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2130,2216,2167,22 Apr 2022
379,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2181,2433,2307,29 Jul 2022
380,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2260,2410,2335,05 Aug 2022
381,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2300,2371,2336,10 Aug 2022
382,Balrampur,Ramanujganj,Wheat,Local,FAQ,1980,1980,1980,06 Sep 2021
383,Balrampur,Ramanujganj,Wheat,Local,FAQ,1980,1980,1980,30 May 2022
384,Balrampur,Ramanujganj,Wheat,Local,FAQ,2020,2020,2020,09 May 2022
385,Balrampur,Ramanujganj,Wheat,Local,FAQ,2020,2020,2020,19 Apr 2022
386,Bemetara,Saja,Wheat,Other,FAQ,1800,2000,1900,06 Apr 2022
387,Bemetara,Saja,Wheat,Other,FAQ,1850,1850,1850,21 Oct 2021
388,Bemetara,Saja,Wheat,Other,FAQ,1900,1900,1900,10 Apr 2022
389,Bemetara,Saja,Wheat,Other,FAQ,1900,1900,1900,27 Nov 2021
390,Bemetara,Saja,Wheat,Other,FAQ,2000,2000,2000,01 May 2022
391,Bemetara,Saja,Wheat,Other,FAQ,2000,2000,2000,30 Apr 2022
392,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1600,1700,1650,16 Apr 2022
393,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1600,1700,1650,18 Apr 2022
394,Raigarh,Sariya,Wheat,Other,FAQ,1900,1900,1900,16 Apr 2022
395,Janjgir,Shakti,Wheat,Other,FAQ,2450,2650,2500,01 Sep 2022
396,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,15 Jun 2022
397,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,15 Sep 2021
398,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,22 May 2022
399,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,23 May 2022
400,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,26 May 2022
401,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,27 Jun 2022
402,Bilaspur,Takhatpur,Wheat,Local,FAQ,1700,1700,1700,20 Sep 2021
403,Bilaspur,Takhatpur,Wheat,Local,FAQ,2100,2100,2100,26 Jul 2022
404,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2020,2015,19 May 2022
405,Jashpur,Jaspur,Wheat,Chandausi,FAQ,1700,1700,1700,29 Oct 2021
406,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1800,1800,1800,08 Nov 2021
407,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1920,1970,1970,13 Apr 2022
408,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1930,1933,1933,08 Jun 2022
409,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1949,1949,1949,01 Jun 2022
410,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1950,1950,1950,25 Jun 2022
411,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1997,1999,1999,23 May 2022
412,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2000,2000,2000,06 May 2022
413,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2100,2129,2129,09 May 2022
414,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2288,2345,2300,21 Aug 2022
415,Durg,Khamhariya,Wheat,Other,FAQ,1800,1800,1800,20 Jun 2022
416,Durg,Khamhariya,Wheat,Other,FAQ,1900,1900,1900,25 Apr 2022
417,Raigarh,Kharsiya,Wheat,Other,FAQ,2020,2020,2020,13 Nov 2021
418,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1500,1500,1500,13 Sep 2021
419,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1700,1700,29 Nov 2021
420,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1900,1800,21 Jul 2022
421,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1900,1800,21 Jun 2022
422,Bilaspur,Kota,Wheat,Local,FAQ,1900,1900,1900,28 May 2022
423,Balrampur,Kusmee,Wheat,Local,FAQ,2000,2000,2000,07 Jan 2022
424,Balrampur,Kusmee,Wheat,Local,FAQ,2000,2000,2000,21 Sep 2021
425,Balrampur,Kusmee,Wheat,Local,FAQ,2000,2000,2000,22 Oct 2021
426,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,17 May 2022
427,Mungeli,Lormi,Wheat,Local,FAQ,1800,1800,1800,09 Apr 2022
428,Mungeli,Lormi,Wheat,Local,FAQ,1800,1800,1800,28 Jun 2022
429,Koria,Manendragarh,Wheat,Deshi,FAQ,2300,2500,2375,28 Nov 2021
430,Koria,Manendragarh,Wheat,Deshi,FAQ,2400,2521,2400,12 Jan 2022
431,Koria,Manendragarh,Wheat,Local,FAQ,1850,1850,1850,06 Dec 2021
432,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,02 Oct 2021
433,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,11 Nov 2021
434,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,14 Jul 2022
435,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,18 Sep 2021
436,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,30 Nov 2021
437,Koria,Manendragarh,Wheat,Local,FAQ,2025,2025,2025,12 May 2022
438,Mungeli,Munguli,Wheat,Local,FAQ,1600,1877,1812,17 Nov 2021
439,Mungeli,Munguli,Wheat,Local,FAQ,1601,1960,1850,12 Oct 2021
440,Mungeli,Munguli,Wheat,Local,FAQ,1620,1800,1780,11 Sep 2021
441,Mungeli,Munguli,Wheat,Local,FAQ,1700,1700,1700,13 Sep 2021
442,Mungeli,Munguli,Wheat,Local,FAQ,1700,1950,1820,10 Dec 2021
443,Mungeli,Munguli,Wheat,Local,FAQ,1750,1815,1780,14 Sep 2021
444,Mungeli,Munguli,Wheat,Local,FAQ,1760,1845,1810,04 Dec 2021
445,Mungeli,Munguli,Wheat,Local,FAQ,1775,1975,1900,07 Oct 2021
446,Mungeli,Munguli,Wheat,Local,FAQ,1800,2120,2080,27 Apr 2022
447,Mungeli,Munguli,Wheat,Local,FAQ,1830,2170,2090,19 Apr 2022
448,Mungeli,Munguli,Wheat,Local,FAQ,1840,1917,1900,16 Oct 2021
449,Mungeli,Munguli,Wheat,Local,FAQ,2000,2120,2050,11 May 2022
450,Mungeli,Munguli,Wheat,Local,FAQ,2020,2150,2060,12 May 2022
451,Mungeli,Munguli,Wheat,Local,FAQ,2320,2490,2410,01 Aug 2022
452,Kanker,Pakhanjur,Wheat,Local,FAQ,1800,2000,1900,10 Oct 2021
453,Kabirdham,Pandariya,Wheat,Local,FAQ,1500,1500,1500,18 Sep 2021
454,Kabirdham,Pandariya,Wheat,Local,FAQ,1900,1910,1905,20 Apr 2022
455,Kabirdham,Pandariya,Wheat,Local,FAQ,1950,1960,1955,06 Jun 2022
456,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,12 Jul 2022
457,Bilaspur,Pendraroad,Wheat,Local,FAQ,1550,1550,1550,29 Sep 2021
458,Surguja,Ambikapur,Wheat,Local,FAQ,1800,1800,1800,27 Oct 2021
459,Surguja,Ambikapur,Wheat,Local,FAQ,1980,1980,1980,21 May 2022
460,Surguja,Ambikapur,Wheat,Local,FAQ,2000,2000,2000,19 Feb 2022
461,Surguja,Ambikapur,Wheat,Local,FAQ,2020,2020,2020,24 Jun 2022
462,Surguja,Ambikapur,Wheat,Local,FAQ,2045,2045,2045,30 Mar 2022
463,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,07 Oct 2021
464,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,24 Feb 2022
465,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,30 Oct 2021
466,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,06 Jun 2022
467,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,28 Apr 2022
468,Raigarh,Baramkela,Wheat,Other,FAQ,1750,1750,1750,10 Sep 2021
469,Raigarh,Baramkela,Wheat,Other,FAQ,1800,1800,1800,24 Mar 2022
470,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1800,1850,1800,13 Apr 2022
471,Bemetara,Bemetara,Wheat,Other,FAQ,1800,2000,1975,05 Apr 2022
472,Bemetara,Bemetara,Wheat,Other,FAQ,1950,1950,1950,19 May 2022
473,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,07 Jul 2022
474,Bemetara,Bemetara,Wheat,Other,FAQ,2075,2100,2075,06 May 2022
475,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2121,2100,12 Mar 2022
476,Bemetara,Berla,Wheat,Other,FAQ,1700,1700,1700,06 Apr 2022
477,Balodabazar,Bhatapara,Wheat,Local,FAQ,1525,1711,1650,31 Dec 2021
478,Balodabazar,Bhatapara,Wheat,Local,FAQ,1550,1550,1550,15 Jan 2022
479,Balodabazar,Bhatapara,Wheat,Local,FAQ,1605,1775,1665,03 Jan 2022
480,Balodabazar,Bhatapara,Wheat,Local,FAQ,1651,1939,1862,25 Oct 2021
481,Balodabazar,Bhatapara,Wheat,Local,FAQ,1716,2247,2135,13 May 2022
482,Balodabazar,Bhatapara,Wheat,Local,FAQ,1750,1905,1860,06 Apr 2022
483,Balodabazar,Bhatapara,Wheat,Local,FAQ,1760,2127,2121,14 Jul 2022
484,Balodabazar,Bhatapara,Wheat,Local,FAQ,1795,2055,2020,21 Jun 2022
485,Balodabazar,Bhatapara,Wheat,Local,FAQ,1805,2040,1951,20 Jun 2022
486,Balodabazar,Bhatapara,Wheat,Local,FAQ,1850,2161,2130,07 Jul 2022
487,Balodabazar,Bhatapara,Wheat,Local,FAQ,1900,2238,2166,19 Jul 2022
488,Balodabazar,Bhatapara,Wheat,Local,FAQ,1926,1926,1926,29 Dec 2021
489,Balodabazar,Bhatapara,Wheat,Local,FAQ,1950,2045,2000,09 Jun 2022
490,Balodabazar,Bhatapara,Wheat,Local,FAQ,1950,2047,2025,17 Jun 2022
491,Balodabazar,Bhatapara,Wheat,Local,FAQ,1950,2090,2070,20 Apr 2022
492,Bilaspur,Bilaspur,Wheat,Local,FAQ,2021,2021,2021,25 Oct 2021
493,Bilaspur,Bilaspur,Wheat,Local,FAQ,2077,2077,2077,23 Mar 2022
494,Bilaspur,Bilaspur,Wheat,Local,FAQ,2084,2084,2084,18 Jun 2022
495,Bilaspur,Bilaspur,Wheat,Local,FAQ,2119,2132,2132,26 Apr 2022
496,Bilaspur,Bilaspur,Wheat,Local,FAQ,2263,2263,2263,07 Mar 2022
497,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,05 May 2022
498,Janjgir,Chandrapur,Wheat,Coarse,FAQ,1700,1700,1700,14 Jul 2022
499,Balod,Dondi,Wheat,147 Average,FAQ,2800,2800,2800,08 Aug 2022
500,Durg,Durg,Wheat,Deshi,FAQ,1900,1900,1900,12 Apr 2022
501,Durg,Durg,Wheat,Deshi,FAQ,1990,2130,2060,11 Apr 2022
502,Durg,Durg,Wheat,Deshi,FAQ,2097,2132,2115,27 Jun 2022
503,Durg,Durg,Wheat,Deshi,FAQ,2300,2350,2325,21 Mar 2022
504,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2020,2015,19 Apr 2022
505,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,01 Apr 2022
506,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,06 Apr 2022
507,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,26 May 2022
508,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1581,1889,1860,06 Apr 2022
509,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1625,1625,1625,08 Sep 2021
510,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1926,1950,1940,16 Jun 2022
511,Surguja,Ambikapur,Wheat,Local,FAQ,1900,1900,1900,29 Dec 2021
512,Surguja,Ambikapur,Wheat,Local,FAQ,1940,2000,2000,31 Mar 2022
513,Surguja,Ambikapur,Wheat,Local,FAQ,2020,2020,2020,24 May 2022
514,Surguja,Ambikapur,Wheat,Other,FAQ,1961,2050,2030,31 Jan 2022
515,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,06 Oct 2021
516,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,20 Sep 2021
517,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,25 Jul 2022
518,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,30 Aug 2022
519,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,31 May 2022
520,Raigarh,Baramkela,Wheat,Other,FAQ,1750,1750,1750,07 Sep 2021
521,Raigarh,Baramkela,Wheat,Other,FAQ,2000,2000,2000,13 May 2022
522,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1800,1750,14 Apr 2022
523,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1900,1800,04 Apr 2022
524,Bemetara,Bemetara,Wheat,Other,FAQ,1700,1820,1700,11 Oct 2021
525,Bemetara,Bemetara,Wheat,Other,FAQ,1700,1900,1900,30 May 2022
526,Bemetara,Bemetara,Wheat,Other,FAQ,1800,2000,2000,20 Apr 2022
527,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,11 May 2022
528,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1841,1780,07 Oct 2021
529,Balodabazar,Bhatapara,Wheat,Local,FAQ,1550,1850,1700,29 Jan 2022
530,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1918,1670,11 Oct 2021
531,Balodabazar,Bhatapara,Wheat,Local,FAQ,1631,2232,2195,10 Mar 2022
532,Balodabazar,Bhatapara,Wheat,Local,FAQ,1650,1913,1801,12 Oct 2021
533,Balodabazar,Bhatapara,Wheat,Local,FAQ,1651,2075,1961,23 Nov 2021
534,Balodabazar,Bhatapara,Wheat,Local,FAQ,1701,2131,2126,09 Jul 2022
535,Balodabazar,Bhatapara,Wheat,Local,FAQ,1762,2081,2060,22 Apr 2022
536,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,1997,1960,07 Jun 2022
537,Balodabazar,Bhatapara,Wheat,Local,FAQ,1820,1981,1972,23 Mar 2022
538,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2451,2440,04 Aug 2022
539,Bilaspur,Bilaspur,Wheat,Local,FAQ,1948,2100,2086,18 Apr 2022
540,Bilaspur,Bilaspur,Wheat,Local,FAQ,2071,2071,2071,10 May 2022
541,Bilaspur,Bilaspur,Wheat,Local,FAQ,2082,2100,2092,01 Apr 2022
542,Bilaspur,Bilaspur,Wheat,Local,FAQ,2086,2086,2086,22 Jun 2022
543,Bilaspur,Bilaspur,Wheat,Local,FAQ,2107,2107,2107,12 May 2022
544,Bilaspur,Bilaspur,Wheat,Local,FAQ,2120,2137,2137,23 Apr 2022
545,Bilaspur,Bilaspur,Wheat,Local,FAQ,2469,2469,2469,01 Aug 2022
546,Bilaspur,Bilaspur,Wheat,Other,FAQ,1921,1921,1921,13 Sep 2021
547,Janjgir,Champa,Wheat,Other,FAQ,2000,2025,2000,29 Aug 2022
548,Gariyaband,Devbhog,Wheat,Medium,FAQ,2000,2000,2000,31 May 2022
549,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,22 Apr 2022
550,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,2000,2000,2000,27 Nov 2021
551,Durg,Durg,Wheat,Deshi,FAQ,1950,2130,2040,16 Apr 2022
552,Durg,Durg,Wheat,Deshi,FAQ,2087,2130,2109,16 Jun 2022
553,Durg,Durg,Wheat,Deshi,FAQ,2220,2255,2238,05 May 2022
554,Durg,Durg,Wheat,Deshi,FAQ,2225,2230,2227,30 Apr 2022
555,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1700,2020,2015,11 Apr 2022
556,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1700,2020,2015,18 Jul 2022
557,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2020,2015,17 Apr 2022
558,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2020,2015,19 Aug 2022
559,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,21 Jul 2022
560,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,30 May 2022
561,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1910,2020,2015,03 Jul 2022
562,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2020,2015,17 Mar 2022
563,Dhamtari,Gattasilli,Wheat,Medium Fine,FAQ,2000,2000,2000,10 May 2022
564,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1871,2140,2005,02 Dec 2021
565,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1877,2151,1903,24 Dec 2021
566,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1881,1980,1930,03 Dec 2021
567,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1900,2276,2088,27 May 2022
568,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1951,2090,2020,24 Jun 2022
569,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1971,2115,2016,22 Dec 2021
570,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1975,2000,1987,22 Jun 2022
571,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2031,2185,2075,25 Apr 2022
572,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2040,2141,2090,12 Jul 2022
573,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2130,2266,2190,15 Mar 2022
574,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2311,2386,2348,13 Aug 2022
575,Balrampur,Rajpur,Wheat,Local,FAQ,2100,2100,2100,29 Jun 2022
576,Balrampur,Ramanujganj,Wheat,Local,FAQ,1980,1980,1980,05 Apr 2022
577,Balrampur,Ramanujganj,Wheat,Local,FAQ,1980,1980,1980,17 Dec 2021
578,Balrampur,Ramanujganj,Wheat,Local,FAQ,2020,2020,2020,18 Jun 2022
579,Balrampur,Ramanujganj,Wheat,Local,FAQ,2020,2020,2020,27 Jun 2022
580,Bemetara,Saja,Wheat,Other,FAQ,1700,1700,1700,08 Sep 2021
581,Bemetara,Saja,Wheat,Other,FAQ,1800,1900,1900,23 Mar 2022
582,Bemetara,Saja,Wheat,Other,FAQ,1850,1850,1850,18 Oct 2021
583,Bemetara,Saja,Wheat,Other,FAQ,1900,1900,1900,01 Mar 2022
584,Bemetara,Saja,Wheat,Other,FAQ,2000,2000,2000,23 May 2022
585,Bemetara,Saja,Wheat,Other,FAQ,2050,2050,2050,11 May 2022
586,Surguja,Sitapur,Wheat,Other,FAQ,1960,1960,1960,29 Mar 2022
587,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,14 Jun 2022
588,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,25 Jun 2022
589,Surajpur,Surajpur,Wheat,Other,FAQ,1975,1975,1975,30 May 2022
590,Surajpur,Surajpur,Wheat,Other,FAQ,2310,2310,2310,14 Jul 2022
591,Bilaspur,Takhatpur,Wheat,Local,FAQ,1700,1900,1900,13 Apr 2022
592,Bilaspur,Takhatpur,Wheat,Local,FAQ,1900,1900,1900,11 May 2022
593,Bilaspur,Takhatpur,Wheat,Local,FAQ,1900,1900,1900,27 Apr 2022
594,Bilaspur,Takhatpur,Wheat,Local,FAQ,2400,2400,2400,22 Aug 2022
595,Bilaspur,Takhatpur,Wheat,Local,FAQ,2400,2400,2400,25 Aug 2022
596,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1965,2152,2015,29 Jan 2022
597,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1980,2081,2030,17 Jun 2022
598,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2000,2150,2150,07 Jul 2022
599,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2010,2100,2050,24 Mar 2022
600,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2050,2170,2110,06 May 2022
