0,1,2,3,4,5,6,7,8,9
143,Durg,Durg,Wheat,Other,FAQ,1760,1791,1775,13 Oct 2016
144,Durg,Durg,Wheat,Other,FAQ,1761,1801,1781,26 Sep 2016
145,Durg,Durg,Wheat,Other,FAQ,1796,1801,1798,23 Sep 2016
146,Rajnandgaon,Gandai,Wheat,Other,FAQ,1500,1500,1500,30 May 2017
147,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,27 Sep 2016
148,Rajnandgaon,Gandai,Wheat,Other,FAQ,1560,1560,1560,20 Jul 2017
149,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2800,5800,5060,28 Jan 2017
150,Kabirdham,Kawardha,Wheat,Deshi,FAQ,3000,4796,4650,22 Feb 2017
151,Kabirdham,Kawardha,Wheat,Deshi,FAQ,4414,4741,4600,27 Feb 2017
152,Kabirdham,Kawardha,Wheat,Deshi,FAQ,4700,5047,4951,01 Jul 2017
153,Kabirdham,Kawardha,Wheat,Deshi,FAQ,4751,5120,4961,25 Jun 2017
154,Kabirdham,Kawardha,Wheat,Deshi,FAQ,5226,5426,5350,27 May 2017
155,Kabirdham,Kawardha,Wheat,Deshi,FAQ,5300,5709,5500,14 May 2017
156,Durg,Khamhariya,Wheat,Other,FAQ,1500,1500,1500,27 Jun 2017
157,Raigarh,Kharsiya,Wheat,Other,FAQ,1900,1900,1900,17 Dec 2016
158,Koria,Manendragarh,Wheat,Deshi,FAQ,2124,2124,2124,18 Nov 2016
159,Koria,Manendragarh,Wheat,Deshi,FAQ,2350,2350,2350,23 Jan 2017
160,Koria,Manendragarh,Wheat,Local,FAQ,1650,1650,1650,26 Jun 2017
161,Koria,Manendragarh,Wheat,Local,FAQ,1650,1650,1650,31 Jul 2017
162,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,28 Sep 2016
163,Surguja,Ambikapur,Wheat,Other,FAQ,1630,1630,1630,11 Jul 2017
164,Surguja,Ambikapur,Wheat,Other,FAQ,1800,1850,1825,15 Jul 2017
165,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,09 Sep 2016
166,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,15 Nov 2016
167,Koria,Baikunthpur,Wheat,Other,FAQ,1625,1700,1625,24 Apr 2017
168,Koria,Baikunthpur,Wheat,Other,FAQ,1631,1631,1631,24 Jul 2017
169,Raigarh,Baramkela,Wheat,Other,FAQ,1500,1500,1500,19 Apr 2017
170,Raigarh,Baramkela,Wheat,Other,FAQ,1610,1610,1610,17 Apr 2017
171,Bemetara,Bemetara,Wheat,Other,FAQ,1450,1524,1500,15 Apr 2017
172,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1530,1500,18 Apr 2017
173,Bemetara,Bemetara,Wheat,Other,FAQ,1700,1700,1700,20 Dec 2016
174,Bemetara,Berla,Wheat,Other,FAQ,1500,1500,1500,13 Apr 2017
175,Bemetara,Berla,Wheat,Other,FAQ,1520,1520,1520,03 Jun 2017
176,Balodabazar,Bhatapara,Wheat,Local,FAQ,1455,1780,1700,13 Dec 2016
177,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1623,1615,20 May 2017
178,Balodabazar,Bhatapara,Wheat,Local,FAQ,1501,1561,1555,03 Apr 2017
179,Balodabazar,Bhatapara,Wheat,Local,FAQ,1520,1563,1550,11 Apr 2017
180,Balodabazar,Bhatapara,Wheat,Local,FAQ,1550,1650,1625,18 Jul 2017
181,Balodabazar,Bhatapara,Wheat,Local,FAQ,1550,1800,1621,11 May 2017
182,Balodabazar,Bhatapara,Wheat,Local,FAQ,1560,1611,1591,19 Apr 2017
183,Balodabazar,Bhatapara,Wheat,Local,FAQ,1566,1801,1801,26 Dec 2016
184,Balodabazar,Bhatapara,Wheat,Local,FAQ,1571,1770,1685,24 Mar 2017
185,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1646,1641,23 Aug 2017
186,Balodabazar,Bhatapara,Wheat,Local,FAQ,1622,1647,1629,19 Jul 2017
187,Balodabazar,Bhatapara,Wheat,Local,FAQ,1692,1780,1780,22 Feb 2017
188,Bilaspur,Bilaspur,Wheat,Other,FAQ,1781,1781,1781,08 Oct 2016
189,Bilaspur,Bilaspur,Wheat,Other,FAQ,1781,1801,1781,02 Sep 2016
190,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1900,2000,1950,29 Oct 2016
191,Durg,Durg,Wheat,Other,FAQ,1625,1625,1625,30 Jun 2017
192,Rajnandgaon,Gandai,Wheat,Other,FAQ,1490,1550,1530,29 Apr 2017
193,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2200,2962,2630,27 Aug 2017
194,Kabirdham,Kawardha,Wheat,Deshi,FAQ,3301,5271,5099,31 Jan 2017
195,Kabirdham,Kawardha,Wheat,Deshi,FAQ,3501,6610,6002,21 Jan 2017
196,Kabirdham,Kawardha,Wheat,Deshi,FAQ,3700,5150,4800,11 Jun 2017
197,Kabirdham,Kawardha,Wheat,Deshi,FAQ,3950,4820,4599,15 Mar 2017
198,Kabirdham,Kawardha,Wheat,Deshi,FAQ,4400,5066,4925,11 Jul 2017
199,Kabirdham,Kawardha,Wheat,Deshi,FAQ,4680,4901,4800,06 Jun 2017
200,Kabirdham,Kawardha,Wheat,Deshi,FAQ,5400,6300,6200,24 Jan 2017
201,Kondagaon,Keshkal,Wheat,Other,FAQ,1900,2000,1950,24 Aug 2017
202,Durg,Khamhariya,Wheat,Other,FAQ,1550,1550,1550,30 Jul 2017
203,Raigarh,Kharsiya,Wheat,Other,FAQ,1800,1800,1800,03 Jan 2017
204,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1200,1400,1300,14 Oct 2016
205,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1300,1700,1500,30 Aug 2017
206,Jashpur,Kunkuri,Wheat,Other,FAQ,1500,1500,1500,25 Nov 2016
207,Koria,Manendragarh,Wheat,Deshi,FAQ,1891,2175,2175,29 Sep 2016
208,Koria,Manendragarh,Wheat,Deshi,FAQ,1950,1950,1950,04 May 2017
209,Koria,Manendragarh,Wheat,Deshi,FAQ,2100,2100,2100,06 Mar 2017
210,Koria,Manendragarh,Wheat,Deshi,FAQ,2141,2141,2141,27 Oct 2016
211,Koria,Manendragarh,Wheat,Deshi,FAQ,2403,2403,2403,24 Dec 2016
212,Koria,Manendragarh,Wheat,Local,FAQ,1550,1550,1550,24 Feb 2017
213,Mungeli,Munguli,Wheat,Other,FAQ,1500,1600,1560,10 Jun 2017
214,Mungeli,Munguli,Wheat,Other,FAQ,1500,1600,1560,26 May 2017
215,Mungeli,Munguli,Wheat,Other,FAQ,1530,1630,1570,04 Aug 2017
216,Mungeli,Munguli,Wheat,Other,FAQ,1780,1930,1800,28 Sep 2016
217,Mungeli,Munguli,Wheat,Other,FAQ,1800,1850,1810,20 Sep 2016
218,Dhamtari,Nagari,Wheat,Other,FAQ,2500,2500,2500,06 Apr 2017
219,Kabirdham,Pandariya,Wheat,Local,FAQ,1500,1500,1500,03 Nov 2016
220,Kabirdham,Pandariya,Wheat,Local,FAQ,1500,1500,1500,31 Jul 2017
221,Jashpur,Pathalgaon,Wheat,Local,FAQ,1600,1600,1600,05 May 2017
222,Jashpur,Pathalgaon,Wheat,Local,FAQ,1700,1700,1700,30 May 2017
223,Jashpur,Pathalgaon,Wheat,Local,FAQ,1700,1700,1700,31 May 2017
224,Bilaspur,Pendraroad,Wheat,Local,FAQ,1640,1640,1640,18 Jan 2017
225,Bilaspur,Pendraroad,Wheat,Local,FAQ,1650,1650,1650,21 Dec 2016
226,Bilaspur,Pendraroad,Wheat,Other,FAQ,1535,1535,1535,29 May 2017
227,Raigarh,Raigarh,Wheat,Other,FAQ,1350,1350,1350,06 Mar 2017
228,Raigarh,Raigarh,Wheat,Other,FAQ,1550,1550,1550,27 Apr 2017
229,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1311,1311,1311,04 Feb 2017
230,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1480,1640,1550,11 Apr 2017
231,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1493,1592,1550,01 May 2017
232,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1500,1580,1550,30 May 2017
233,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1550,1622,1585,16 Jun 2017
234,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1561,1607,1600,25 May 2017
235,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1580,1862,1790,06 Oct 2016
236,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1581,1645,1602,20 Jun 2017
237,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1595,1621,1600,06 Jul 2017
238,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1596,1616,1600,28 Jun 2017
239,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1625,1633,1627,18 Jul 2017
240,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1700,1766,1720,21 Sep 2016
241,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1756,1756,1756,12 Sep 2016
242,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1756,1756,1756,30 Jan 2017
243,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1760,1871,1805,27 Oct 2016
244,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1790,1790,1790,26 Sep 2016
245,Balrampur,Ramanujganj,Wheat,Other,FAQ,1530,1530,1530,19 Apr 2017
246,Balrampur,Ramanujganj,Wheat,Other,FAQ,1530,1530,1530,26 Sep 2016
247,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,03 May 2017
248,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,05 May 2017
249,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,09 Aug 2017
250,Bemetara,Saja,Wheat,Other,FAQ,1550,1550,1550,03 Aug 2017
251,Bemetara,Saja,Wheat,Other,FAQ,1600,1600,1600,20 Mar 2017
252,Janjgir,Shakti,Wheat,Other,FAQ,1630,1630,1630,11 Jul 2017
253,Surguja,Sitapur,Wheat,Other,FAQ,1540,1540,1540,21 Nov 2016
254,Surajpur,Surajpur,Wheat,Other,FAQ,1530,1530,1530,09 Sep 2016
255,Surajpur,Surajpur,Wheat,Other,FAQ,1530,1530,1530,21 Oct 2016
256,Bilaspur,Takhatpur,Wheat,Local,FAQ,1530,1550,1530,16 Aug 2017
257,Bilaspur,Takhatpur,Wheat,Local,FAQ,1545,1555,1550,03 Feb 2017
258,Bilaspur,Takhatpur,Wheat,Local,FAQ,1600,1600,1600,04 May 2017
259,Surguja,Ambikapur,Wheat,Other,FAQ,1525,1525,1525,20 Apr 2017
260,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,24 Jan 2017
261,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,30 Sep 2016
262,Surguja,Ambikapur,Wheat,Other,FAQ,1630,1630,1630,22 Nov 2016
263,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,06 Jan 2017
264,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,13 Jan 2017
265,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,25 Oct 2016
266,Raigarh,Baramkela,Wheat,Other,FAQ,1620,1620,1620,28 Mar 2017
267,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1500,1500,1500,02 Jun 2017
268,Bemetara,Bemetara,Wheat,Other,FAQ,1400,1540,1450,20 May 2017
269,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1500,1500,28 Apr 2017
270,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1525,1525,12 Apr 2017
271,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1550,1550,11 Apr 2017
272,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1625,1550,03 Apr 2017
273,Bemetara,Bemetara,Wheat,Other,FAQ,1530,1530,1530,22 Apr 2017
274,Bemetara,Bemetara,Wheat,Other,FAQ,1540,1540,1540,15 May 2017
275,Bemetara,Bemetara,Wheat,Other,FAQ,1540,1550,1550,13 May 2017
276,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,10 Jun 2017
277,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,27 May 2017
278,Bemetara,Bemetara,Wheat,Other,FAQ,1750,1750,1750,20 Sep 2016
279,Bemetara,Bemetara,Wheat,Other,FAQ,1750,1750,1750,25 Sep 2016
280,Korba,Bhaisma,Wheat,Medium,FAQ,1900,3000,2067,23 Aug 2017
281,Balodabazar,Bhatapara,Wheat,Local,FAQ,1465,1923,1660,14 Feb 2017
282,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1746,1651,26 Sep 2016
283,Balodabazar,Bhatapara,Wheat,Local,FAQ,1551,1653,1644,17 Aug 2017
284,Balodabazar,Bhatapara,Wheat,Local,FAQ,1636,1960,1800,31 Dec 2016
285,Balodabazar,Bhatapara,Wheat,Local,FAQ,1651,1651,1651,29 Sep 2016
286,Balodabazar,Bhatapara,Wheat,Local,FAQ,1656,1656,1656,22 Aug 2017
287,Balodabazar,Bhatapara,Wheat,Local,FAQ,1671,1750,1735,15 Sep 2016
288,Balodabazar,Bhatapara,Wheat,Local,FAQ,1699,1769,1769,24 Oct 2016
289,Balodabazar,Bhatapara,Wheat,Local,FAQ,1701,1701,1701,30 Sep 2016
290,Balodabazar,Bhatapara,Wheat,Local,FAQ,1701,1806,1790,02 Sep 2016
291,Balodabazar,Bhatapara,Wheat,Local,FAQ,1752,1881,1860,11 Jan 2017
292,Balodabazar,Bhatapara,Wheat,Local,FAQ,1761,1910,1761,17 Feb 2017
293,Balodabazar,Bhatapara,Wheat,Local,FAQ,1795,1970,1795,03 Jan 2017
294,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,1983,1960,06 Dec 2016
295,Bilaspur,Bilaspur,Wheat,Other,FAQ,1781,1811,1806,13 Oct 2016
296,Kanker,Charama,Wheat,Other,FAQ,2000,2000,2000,27 Apr 2017
297,Kondagaon,Dhanora,Wheat,Other,FAQ,1900,2000,1950,25 Mar 2017
298,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1900,2000,1950,10 Jan 2017
299,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,2000,2100,2050,20 Feb 2017
300,Durg,Durg,Wheat,Other,FAQ,1776,1806,1791,27 Sep 2016
301,Rajnandgaon,Gandai,Wheat,Other,FAQ,1500,1500,1500,06 Jun 2017
302,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,10 Sep 2016
303,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,12 Sep 2016
