0,1,2,3,4,5,6,7,8,9
57,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2451,2260,29 May 2023
58,Delhi,Najafgarh,Wheat,Dara,FAQ,2151,2270,2200,14 May 2023
59,Delhi,Najafgarh,Wheat,Dara,FAQ,2171,2270,2245,22 May 2023
60,Delhi,Najafgarh,Wheat,Dara,FAQ,2171,2300,2200,09 Jul 2023
61,Delhi,Najafgarh,Wheat,Dara,FAQ,2171,2300,2256,25 Jun 2023
62,Delhi,Najafgarh,Wheat,Dara,FAQ,2171,2650,2260,21 Jul 2023
63,Delhi,Najafgarh,Wheat,Dara,FAQ,2175,2235,2231,03 Jul 2023
64,Delhi,Najafgarh,Wheat,Dara,FAQ,2175,2251,2200,17 Jun 2023
65,Delhi,Najafgarh,Wheat,Dara,FAQ,2175,2315,2268,23 Jun 2023
66,Delhi,Najafgarh,Wheat,Dara,FAQ,2180,2335,2280,09 Jun 2023
67,Delhi,Najafgarh,Wheat,Dara,FAQ,2182,2245,2231,06 Jul 2023
68,Delhi,Najafgarh,Wheat,Dara,FAQ,2190,2285,2240,14 Jul 2023
69,Delhi,Najafgarh,Wheat,Dara,FAQ,2190,2350,2300,05 Mar 2023
70,Delhi,Najafgarh,Wheat,Dara,FAQ,2191,2325,2258,11 Sep 2022
71,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2231,2207,04 Jul 2023
72,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2260,2250,07 Jul 2023
73,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2270,2200,29 Jun 2023
74,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2271,2240,15 Jul 2023
75,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2290,2250,12 Jun 2023
76,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2290,2250,22 Jul 2023
77,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2295,2260,08 Jul 2023
78,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2300,2200,03 Mar 2023
79,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2300,2260,24 Jun 2023
80,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2316,2300,14 Aug 2023
81,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2320,2285,18 Jul 2023
82,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2325,2260,20 Jul 2023
83,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2325,2270,30 Jul 2023
84,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2325,2306,31 Jul 2023
85,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2330,2260,27 Jul 2023
86,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2339,2330,18 Aug 2023
87,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2371,2250,04 Mar 2023
88,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2400,2200,23 Feb 2023
89,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2400,2325,24 Aug 2023
90,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2400,2390,24 Feb 2023
91,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2407,2304,19 Sep 2022
92,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2451,2300,19 Feb 2023
93,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2890,2890,20 Feb 2023
94,Delhi,Najafgarh,Wheat,Dara,FAQ,2210,2308,2250,16 Jul 2023
95,Delhi,Najafgarh,Wheat,Dara,FAQ,2210,2312,2286,29 Jul 2023
96,Delhi,Najafgarh,Wheat,Dara,FAQ,2210,2325,2300,20 Jun 2023
97,Delhi,Najafgarh,Wheat,Dara,FAQ,2212,2310,2297,17 Jul 2023
98,Delhi,Najafgarh,Wheat,Dara,FAQ,2223,2410,2321,06 Jun 2023
99,Delhi,Najafgarh,Wheat,Dara,FAQ,2225,2320,2300,27 May 2023
100,Delhi,Najafgarh,Wheat,Dara,FAQ,2225,2321,2261,24 Jul 2023
101,Delhi,Najafgarh,Wheat,Dara,FAQ,2225,2361,2280,01 Jul 2023
102,Delhi,Najafgarh,Wheat,Dara,FAQ,2225,2401,2350,26 Aug 2023
103,Delhi,Najafgarh,Wheat,Dara,FAQ,2240,2270,2270,10 Jul 2023
104,Delhi,Najafgarh,Wheat,Dara,FAQ,2240,2342,2295,01 Aug 2023
105,Delhi,Najafgarh,Wheat,Dara,FAQ,2245,2382,2325,27 Aug 2023
106,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2300,2280,11 Jun 2023
107,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2314,2250,03 Aug 2023
108,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2325,2288,13 Sep 2022
109,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2325,2288,18 Sep 2022
110,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2380,2338,25 Aug 2023
111,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2400,2350,26 Feb 2023
112,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2400,2400,09 Mar 2023
113,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2423,2400,12 Mar 2023
114,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2541,2341,10 Aug 2023
115,Delhi,Najafgarh,Wheat,Dara,FAQ,2252,2350,2252,27 Feb 2023
116,Delhi,Najafgarh,Wheat,Dara,FAQ,2255,2355,2355,12 Aug 2023
117,Delhi,Najafgarh,Wheat,Dara,FAQ,2257,2350,2340,28 Aug 2023
118,Delhi,Najafgarh,Wheat,Dara,FAQ,2265,2365,2330,20 Aug 2023
119,Delhi,Najafgarh,Wheat,Dara,FAQ,2270,2350,2310,06 Sep 2022
120,Delhi,Najafgarh,Wheat,Dara,FAQ,2270,2430,2350,04 Sep 2022
121,Delhi,Najafgarh,Wheat,Dara,FAQ,2275,2325,2300,09 Sep 2022
122,Delhi,Najafgarh,Wheat,Dara,FAQ,2275,2425,2275,28 Feb 2023
123,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2315,2298,16 Sep 2022
124,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2335,2308,15 Sep 2022
125,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2345,2294,19 Aug 2023
126,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2351,2316,03 Sep 2022
127,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2352,2316,01 Sep 2022
128,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2364,2322,05 Sep 2022
129,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2368,2309,05 Aug 2023
130,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2445,2363,10 Sep 2022
131,Delhi,Najafgarh,Wheat,Dara,FAQ,2281,2370,2340,08 Aug 2023
132,Delhi,Najafgarh,Wheat,Dara,FAQ,2281,2461,2350,02 Mar 2023
133,Delhi,Najafgarh,Wheat,Dara,FAQ,2291,2337,2314,17 Sep 2022
134,Delhi,Najafgarh,Wheat,Dara,FAQ,2296,2342,2325,19 Jun 2023
135,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2340,2320,23 Sep 2022
136,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2350,2325,02 Sep 2022
137,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2350,2325,22 Sep 2022
138,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2372,2336,26 Sep 2022
139,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2381,2340,04 Jun 2023
140,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2385,2300,11 Aug 2023
141,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2390,2345,29 Sep 2022
142,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2391,2346,30 Sep 2022
143,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2400,2350,04 Oct 2022
144,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2400,2350,07 Mar 2023
145,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2411,2350,10 Mar 2023
146,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2411,2356,03 Oct 2022
147,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2415,2358,27 Sep 2022
148,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2426,2363,06 Oct 2022
149,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2426,2390,21 Feb 2023
150,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2441,2341,01 Sep 2023
151,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2500,2426,18 Feb 2023
152,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2521,2421,16 Feb 2023
153,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2541,2421,10 Oct 2022
154,Delhi,Najafgarh,Wheat,Dara,FAQ,2310,2400,2315,21 Aug 2023
155,Delhi,Najafgarh,Wheat,Dara,FAQ,2315,2456,2386,13 Oct 2022
156,Delhi,Najafgarh,Wheat,Dara,FAQ,2317,2471,2394,14 Oct 2022
157,Delhi,Najafgarh,Wheat,Dara,FAQ,2321,2443,2394,25 Feb 2023
158,Delhi,Najafgarh,Wheat,Dara,FAQ,2324,2421,2324,06 Mar 2023
159,Delhi,Najafgarh,Wheat,Dara,FAQ,2325,2390,2357,07 Oct 2022
160,Delhi,Najafgarh,Wheat,Dara,FAQ,2325,2481,2403,15 Oct 2022
161,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2350,2350,24 Sep 2022
162,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2464,2407,21 Oct 2022
163,Delhi,Najafgarh,Wheat,Dara,FAQ,2360,2360,2360,08 Oct 2022
164,Delhi,Najafgarh,Wheat,Dara,FAQ,2360,2487,2424,20 Oct 2022
165,Delhi,Najafgarh,Wheat,Dara,FAQ,2360,2775,2568,25 Nov 2022
166,Delhi,Najafgarh,Wheat,Dara,FAQ,2380,2521,2450,22 Oct 2022
167,Delhi,Najafgarh,Wheat,Dara,FAQ,2390,2390,2390,09 Oct 2022
168,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2460,2430,17 Oct 2022
169,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2466,2433,16 Oct 2022
170,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2490,2445,23 Oct 2022
171,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2490,2445,25 Oct 2022
172,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2500,2450,27 Oct 2022
173,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2762,2581,03 Jan 2023
174,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2762,2581,05 Jan 2023
175,Delhi,Najafgarh,Wheat,Dara,FAQ,2440,2500,2470,24 Oct 2022
176,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2450,2450,27 Jun 2023
177,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2521,2486,28 Oct 2022
178,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2525,2488,29 Oct 2022
179,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2535,2493,30 Oct 2022
180,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2582,2516,31 Oct 2022
181,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2570,2515,13 Feb 2023
182,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2700,2521,14 Feb 2023
183,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2750,2625,14 Jan 2023
184,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2755,2628,25 Dec 2022
185,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2810,2605,29 Dec 2022
186,Delhi,Najafgarh,Wheat,Dara,FAQ,2525,2600,2569,12 Feb 2023
187,Delhi,Najafgarh,Wheat,Dara,FAQ,2535,2730,2700,07 Feb 2023
188,Delhi,Najafgarh,Wheat,Dara,FAQ,2570,2700,2635,20 Nov 2022
189,Delhi,Najafgarh,Wheat,Dara,FAQ,2580,2725,2690,10 Feb 2023
190,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2600,2600,23 Dec 2022
191,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2600,2600,26 Dec 2022
192,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2650,2600,11 Feb 2023
193,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2731,2665,01 Dec 2022
194,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2775,2688,08 Dec 2022
195,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2800,2700,18 Dec 2022
196,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2800,2700,27 Nov 2022
197,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2801,2701,26 Nov 2022
198,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2825,2713,12 Dec 2022
199,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2830,2715,28 Nov 2022
200,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2862,2731,02 Dec 2022
201,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2880,2740,05 Dec 2022
202,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2935,2900,21 Jan 2023
203,Delhi,Najafgarh,Wheat,Dara,FAQ,2610,2800,2705,02 Jan 2023
204,Delhi,Najafgarh,Wheat,Dara,FAQ,2650,2800,2725,01 Jan 2023
205,Delhi,Najafgarh,Wheat,Dara,FAQ,2650,2900,2720,09 Feb 2023
206,Delhi,Najafgarh,Wheat,Dara,FAQ,2660,2755,2708,17 Nov 2022
207,Delhi,Najafgarh,Wheat,Dara,FAQ,2660,2786,2723,20 Dec 2022
208,Delhi,Najafgarh,Wheat,Dara,FAQ,2671,2830,2771,05 Feb 2023
209,Delhi,Najafgarh,Wheat,Dara,FAQ,2680,2729,2700,28 Jan 2023
210,Delhi,Najafgarh,Wheat,Dara,FAQ,2681,2781,2700,29 Jan 2023
211,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2750,2725,13 Jan 2023
212,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2780,2740,13 Dec 2022
213,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2790,2745,17 Dec 2022
214,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2800,2750,22 Dec 2022
215,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2800,2750,30 Dec 2022
216,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2800,2750,31 Dec 2022
217,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2810,2741,04 Feb 2023
218,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2830,2765,24 Dec 2022
219,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2830,2805,03 Feb 2023
220,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2831,2766,15 Jan 2023
221,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2841,2771,09 Dec 2022
222,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2900,2850,27 Jan 2023
223,Delhi,Najafgarh,Wheat,Dara,FAQ,2700,2901,2850,19 Jan 2023
224,Delhi,Najafgarh,Wheat,Dara,FAQ,2701,2800,2750,16 Dec 2022
225,Delhi,Najafgarh,Wheat,Dara,FAQ,2711,2831,2771,10 Dec 2022
226,Delhi,Najafgarh,Wheat,Dara,FAQ,2720,5720,2860,03 Dec 2022
227,Delhi,Najafgarh,Wheat,Dara,FAQ,2750,2810,2780,15 Dec 2022
228,Delhi,Najafgarh,Wheat,Dara,FAQ,2750,3041,3010,24 Jan 2023
229,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,2800,2800,22 Nov 2022
230,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,2951,2900,20 Jan 2023
231,Delhi,Najafgarh,Wheat,Dara,FAQ,2820,3001,2942,22 Jan 2023
232,Delhi,Najafgarh,Wheat,Dara,FAQ,2850,3000,2970,23 Jan 2023
233,Delhi,Najafgarh,Wheat,Deshi,FAQ,2000,2270,2200,27 Jun 2023
234,Delhi,Najafgarh,Wheat,Deshi,FAQ,2165,2200,2200,04 Feb 2023
235,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2830,2550,25 Apr 2023
236,Delhi,Najafgarh,Wheat,Deshi,FAQ,2230,2550,2230,04 Jul 2023
237,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2600,2600,10 Jul 2023
238,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2660,2660,12 Mar 2023
239,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2950,2700,15 Jul 2023
240,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,3000,2775,03 Aug 2023
241,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,3055,2300,09 Apr 2023
242,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,3400,2580,11 Jul 2023
243,Delhi,Najafgarh,Wheat,Deshi,FAQ,2360,2700,2520,27 Sep 2022
244,Delhi,Najafgarh,Wheat,Deshi,FAQ,2361,2915,2638,01 Sep 2022
245,Delhi,Najafgarh,Wheat,Deshi,FAQ,2370,2370,2370,29 Jun 2023
246,Delhi,Najafgarh,Wheat,Deshi,FAQ,2370,2580,2525,20 May 2023
247,Delhi,Najafgarh,Wheat,Deshi,FAQ,2380,3050,2750,27 Apr 2023
248,Delhi,Najafgarh,Wheat,Deshi,FAQ,2390,2791,2550,29 Apr 2023
249,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2400,2400,10 Sep 2022
250,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2400,2400,22 Sep 2022
251,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2400,2400,24 Oct 2022
252,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2580,2490,02 Sep 2022
253,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2600,2500,06 Sep 2022
254,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2640,2640,27 May 2023
255,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2760,2600,28 Jul 2023
256,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2785,2760,21 Aug 2023
257,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2800,2615,21 Jul 2023
258,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2900,2850,30 Apr 2023
259,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2950,2465,30 Jun 2023
260,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2950,2615,20 Jul 2023
261,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3011,2780,29 May 2023
262,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3025,3025,04 Jun 2023
263,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3026,2600,11 Jun 2023
264,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3060,3060,03 Apr 2023
265,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3065,2940,18 Jun 2023
266,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3100,2750,20 Oct 2022
267,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3600,3000,03 Oct 2022
268,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3850,3125,07 Oct 2022
269,Delhi,Najafgarh,Wheat,Deshi,FAQ,2401,2710,2521,14 Jul 2023
270,Delhi,Najafgarh,Wheat,Deshi,FAQ,2410,2611,2511,08 Oct 2022
271,Delhi,Najafgarh,Wheat,Deshi,FAQ,2410,3250,2815,16 Jul 2023
272,Delhi,Najafgarh,Wheat,Deshi,FAQ,2420,3700,2500,15 May 2023
273,Delhi,Najafgarh,Wheat,Deshi,FAQ,2425,3350,2780,02 Jun 2023
274,Delhi,Najafgarh,Wheat,Deshi,FAQ,2438,2700,2590,15 Apr 2023
275,Delhi,Najafgarh,Wheat,Deshi,FAQ,2440,2550,2495,13 Oct 2022
276,Delhi,Najafgarh,Wheat,Deshi,FAQ,2440,3500,2970,21 Oct 2022
277,Delhi,Najafgarh,Wheat,Deshi,FAQ,2440,3850,3145,17 Oct 2022
278,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2450,2450,01 Aug 2023
279,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2450,2450,14 Oct 2022
280,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2680,2565,26 Sep 2022
281,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2715,2450,04 Aug 2023
282,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2960,2750,19 Jun 2023
283,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2991,2625,01 Jun 2023
284,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,3025,2950,09 Jul 2023
285,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,3070,2710,01 May 2023
286,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,3150,2700,19 May 2023
287,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,3850,2751,26 May 2023
288,Delhi,Najafgarh,Wheat,Deshi,FAQ,2460,2640,2570,14 May 2023
289,Delhi,Najafgarh,Wheat,Deshi,FAQ,2465,3351,2465,08 Jul 2023
290,Delhi,Najafgarh,Wheat,Deshi,FAQ,2470,3050,2500,16 Jun 2023
291,Delhi,Najafgarh,Wheat,Deshi,FAQ,2480,2625,2553,27 Oct 2022
292,Delhi,Najafgarh,Wheat,Deshi,FAQ,2490,3050,2700,17 Apr 2023
293,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,18 Apr 2023
294,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2600,2500,01 Jul 2023
295,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2600,2600,28 May 2023
296,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2601,2601,07 Apr 2023
297,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2650,2500,04 Apr 2023
298,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2940,2640,22 Apr 2023
299,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2975,2975,19 Aug 2023
300,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,3000,2500,08 Aug 2023
301,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,3050,2775,29 Sep 2022
302,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,3175,3175,11 Aug 2023
303,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,3245,2500,10 Apr 2023
