0,1,2,3,4,5,6,7,8,9
23,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1568,1534,19 Sep 2015
24,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1570,1535,13 Sep 2015
25,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1587,1543,20 Sep 2015
26,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1600,1550,19 Apr 2016
27,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1600,1550,21 Apr 2016
28,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1615,1557,30 Apr 2016
29,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1631,1565,22 Apr 2016
30,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1664,1582,19 Oct 2015
31,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1700,1600,23 Jul 2016
32,Delhi,Najafgarh,Wheat,Dara,FAQ,1501,1561,1531,06 Sep 2015
33,Delhi,Najafgarh,Wheat,Dara,FAQ,1511,1548,1529,05 Sep 2015
34,Delhi,Najafgarh,Wheat,Dara,FAQ,1516,1640,1578,07 May 2016
35,Delhi,Najafgarh,Wheat,Dara,FAQ,1520,1550,1535,04 Sep 2015
36,Delhi,Najafgarh,Wheat,Dara,FAQ,1520,1609,1564,24 Apr 2016
37,Delhi,Najafgarh,Wheat,Dara,FAQ,1521,1600,1560,02 May 2016
38,Delhi,Najafgarh,Wheat,Dara,FAQ,1521,1607,1564,05 May 2016
39,Delhi,Najafgarh,Wheat,Dara,FAQ,1525,1600,1562,13 May 2016
40,Delhi,Najafgarh,Wheat,Dara,FAQ,1525,1602,1563,25 Apr 2016
41,Delhi,Najafgarh,Wheat,Dara,FAQ,1525,1640,1582,06 May 2016
42,Delhi,Najafgarh,Wheat,Dara,FAQ,1530,1600,1565,23 Apr 2016
43,Delhi,Najafgarh,Wheat,Dara,FAQ,1530,1618,1574,29 Apr 2016
44,Delhi,Najafgarh,Wheat,Dara,FAQ,1530,1700,1615,28 Apr 2016
45,Delhi,Najafgarh,Wheat,Dara,FAQ,1533,1567,1550,14 Sep 2015
46,Delhi,Najafgarh,Wheat,Dara,FAQ,1535,1640,1587,01 May 2016
47,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1564,1552,18 Sep 2015
48,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1601,1570,03 May 2016
49,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1631,1585,13 Oct 2015
50,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1550,1550,31 Oct 2015
51,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1600,1575,10 May 2016
52,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1615,1582,16 May 2016
53,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1615,1584,21 Sep 2015
54,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1620,1585,29 Sep 2015
55,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1623,1586,01 Oct 2015
56,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1623,1586,26 Mar 2016
57,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1625,1587,04 Oct 2015
58,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1628,1589,06 Oct 2015
59,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1630,1590,09 Oct 2015
60,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1630,1590,27 Sep 2015
61,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1635,1592,10 Oct 2015
62,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1640,1595,27 Mar 2016
63,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1641,1595,11 Oct 2015
64,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1650,1600,09 May 2016
65,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1650,1600,14 May 2016
66,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1661,1605,05 Oct 2015
67,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1674,1612,08 Oct 2015
68,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1690,1620,03 Oct 2015
69,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1710,1621,25 Mar 2016
70,Delhi,Najafgarh,Wheat,Dara,FAQ,1560,1605,1582,12 May 2016
71,Delhi,Najafgarh,Wheat,Dara,FAQ,1560,1640,1600,08 May 2016
72,Delhi,Najafgarh,Wheat,Dara,FAQ,1570,1610,1590,25 Sep 2015
73,Delhi,Najafgarh,Wheat,Dara,FAQ,1570,1610,1590,26 Sep 2015
74,Delhi,Najafgarh,Wheat,Dara,FAQ,1570,1611,1590,22 Sep 2015
75,Delhi,Najafgarh,Wheat,Dara,FAQ,1570,1612,1591,24 Sep 2015
76,Delhi,Najafgarh,Wheat,Dara,FAQ,1570,1631,1600,28 Sep 2015
77,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1625,1602,16 Oct 2015
78,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1631,1605,12 Oct 2015
79,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1635,1607,19 May 2016
80,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1651,1615,07 Dec 2015
81,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1625,1607,17 May 2016
82,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1650,1620,05 Dec 2015
83,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1682,1636,26 May 2016
84,Delhi,Najafgarh,Wheat,Dara,FAQ,1595,1624,1609,15 May 2016
85,Delhi,Najafgarh,Wheat,Dara,FAQ,1595,1637,1616,17 Oct 2015
86,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1610,1605,08 Nov 2015
87,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1610,1605,13 Mar 2016
88,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1611,1605,14 Mar 2016
89,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1611,1605,14 Nov 2015
90,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1616,1608,01 Nov 2015
91,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1625,1612,01 Dec 2015
92,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1625,1612,08 Dec 2015
93,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1625,1612,23 Oct 2015
94,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1630,1615,10 Mar 2016
95,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1630,1615,15 Nov 2015
96,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1630,1615,19 Mar 2016
97,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1630,1615,22 Nov 2015
98,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1630,1615,28 Nov 2015
99,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1631,1615,04 Jan 2016
100,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1632,1616,18 Mar 2016
101,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1632,1616,19 Feb 2016
102,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1635,1617,10 Dec 2015
103,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1635,1617,20 Nov 2015
104,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1635,1617,23 Jan 2016
105,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1636,1618,11 Mar 2016
106,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1637,1618,15 Oct 2015
107,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,03 Jan 2016
108,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,03 Mar 2016
109,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,13 Nov 2015
110,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,22 Oct 2015
111,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,24 Dec 2015
112,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,25 Dec 2015
113,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,27 May 2016
114,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,27 Nov 2015
115,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,29 Oct 2015
116,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1641,1620,12 Mar 2016
117,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1641,1620,18 Oct 2015
118,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1641,1620,19 Nov 2015
119,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1645,1622,20 Oct 2015
120,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1645,1622,24 Nov 2015
121,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1645,1622,24 Oct 2015
122,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1647,1623,29 Nov 2015
123,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,04 Mar 2016
124,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,07 Mar 2016
125,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,15 Mar 2016
126,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,20 Dec 2015
127,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,21 Dec 2015
128,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,22 Mar 2016
129,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1651,1625,04 Dec 2015
130,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1651,1625,22 Dec 2015
131,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1653,1626,03 Dec 2015
132,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1654,1627,21 Nov 2015
133,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1655,1627,05 Feb 2016
134,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1655,1627,08 Mar 2016
135,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1655,1627,22 May 2016
136,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1660,1630,09 Feb 2016
137,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1660,1630,13 Dec 2015
138,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1665,1630,12 Dec 2015
139,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1665,1632,10 Feb 2016
140,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1665,1632,14 Feb 2016
141,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1665,1632,20 Mar 2016
142,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1665,1632,22 Feb 2016
143,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1670,1635,13 Feb 2016
144,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1670,1635,15 Dec 2015
145,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1670,1635,18 Dec 2015
146,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1671,1635,28 Feb 2016
147,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1671,1635,29 Feb 2016
148,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1672,1636,21 Mar 2016
149,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1675,1637,15 Feb 2016
150,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1675,1637,21 May 2016
151,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1676,1638,01 Jan 2016
152,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1678,1639,25 Feb 2016
153,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1680,1640,04 Feb 2016
154,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1680,1640,06 Dec 2015
155,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1680,1640,21 Jan 2016
156,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1690,1645,15 Jan 2016
157,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1690,1645,23 May 2016
158,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1690,1645,31 Dec 2015
159,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1700,1650,02 Feb 2016
160,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1700,1650,24 Jan 2016
161,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1700,1650,26 Nov 2015
162,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1706,1653,06 Feb 2016
163,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1722,1661,17 Jan 2016
164,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1726,1663,28 Dec 2015
165,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1727,1664,19 Aug 2016
166,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1761,1680,30 Nov 2015
167,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1771,1685,19 Jun 2016
168,Delhi,Najafgarh,Wheat,Dara,FAQ,1601,1641,1621,29 Dec 2015
169,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1605,1605,12 Nov 2015
170,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1625,1615,10 Nov 2015
171,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1630,1617,26 Oct 2015
172,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1631,1618,25 Oct 2015
173,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1640,1622,09 Jan 2016
174,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1650,1627,17 Nov 2015
175,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1671,1636,26 Dec 2015
176,Delhi,Najafgarh,Wheat,Dara,FAQ,1608,1630,1616,11 Dec 2015
177,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1610,1610,16 Nov 2015
178,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1610,1610,27 Oct 2015
179,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1615,1615,07 Nov 2015
180,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1620,1615,09 Nov 2015
181,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1644,1627,10 Jan 2016
182,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1651,1630,19 Dec 2015
183,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1681,1645,23 Nov 2015
184,Delhi,Najafgarh,Wheat,Dara,FAQ,1610,1761,1685,07 Feb 2016
185,Delhi,Najafgarh,Wheat,Dara,FAQ,1611,1620,1620,03 Nov 2015
186,Delhi,Najafgarh,Wheat,Dara,FAQ,1611,1650,1630,27 Dec 2015
187,Delhi,Najafgarh,Wheat,Dara,FAQ,1611,1680,1645,20 Feb 2016
188,Delhi,Najafgarh,Wheat,Dara,FAQ,1612,1640,1626,14 Dec 2015
189,Delhi,Najafgarh,Wheat,Dara,FAQ,1615,1660,1637,02 Nov 2015
190,Delhi,Najafgarh,Wheat,Dara,FAQ,1615,1680,1647,16 Jan 2016
191,Delhi,Najafgarh,Wheat,Dara,FAQ,1615,1723,1669,20 Aug 2016
192,Delhi,Najafgarh,Wheat,Dara,FAQ,1615,1737,1676,10 Jun 2016
193,Delhi,Najafgarh,Wheat,Dara,FAQ,1615,1745,1680,23 Aug 2016
194,Delhi,Najafgarh,Wheat,Dara,FAQ,1620,1650,1635,16 Feb 2016
195,Delhi,Najafgarh,Wheat,Dara,FAQ,1620,1675,1647,01 Mar 2016
196,Delhi,Najafgarh,Wheat,Dara,FAQ,1620,1717,1668,23 Feb 2016
197,Delhi,Najafgarh,Wheat,Dara,FAQ,1621,1831,1726,20 May 2016
198,Delhi,Najafgarh,Wheat,Dara,FAQ,1623,1675,1649,02 Aug 2016
199,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1625,1625,05 Nov 2015
200,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1675,1650,22 Jan 2016
201,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1685,1655,27 Feb 2016
202,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1690,1657,14 Jan 2016
203,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1722,1673,18 Feb 2016
204,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1732,1678,11 Jun 2016
205,Delhi,Najafgarh,Wheat,Dara,FAQ,1630,1630,1630,06 Nov 2015
206,Delhi,Najafgarh,Wheat,Dara,FAQ,1635,1635,1635,02 Jan 2016
207,Delhi,Najafgarh,Wheat,Dara,FAQ,1635,1662,1648,26 Feb 2016
208,Delhi,Najafgarh,Wheat,Dara,FAQ,1635,1675,1655,12 Jan 2016
209,Delhi,Najafgarh,Wheat,Dara,FAQ,1635,1715,1675,07 Aug 2016
210,Delhi,Najafgarh,Wheat,Dara,FAQ,1635,1719,1677,01 Feb 2016
211,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1640,1640,08 Jan 2016
212,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1660,1650,28 May 2016
213,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1700,1670,19 Jan 2016
214,Delhi,Najafgarh,Wheat,Dara,FAQ,1641,1716,1678,09 Jun 2016
215,Delhi,Najafgarh,Wheat,Dara,FAQ,1645,1645,1645,30 Oct 2015
216,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1650,1650,24 May 2016
217,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1650,1650,30 May 2016
218,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1655,1650,29 Jul 2016
219,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1685,1667,14 Jun 2016
220,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1690,1670,25 Jul 2016
221,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1695,1672,26 Jul 2016
222,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1700,1675,16 Jul 2016
223,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1715,1682,05 Jun 2016
224,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1715,1682,14 Jul 2016
225,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1724,1687,12 Aug 2016
226,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1725,1687,04 Aug 2016
227,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1735,1692,02 Jun 2016
228,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1740,1695,05 Aug 2016
229,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1742,1696,29 May 2016
230,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1750,1700,22 Aug 2016
231,Delhi,Najafgarh,Wheat,Dara,FAQ,1652,1710,1681,05 Jul 2016
232,Delhi,Najafgarh,Wheat,Dara,FAQ,1652,1741,1696,10 Jul 2016
233,Delhi,Najafgarh,Wheat,Dara,FAQ,1655,1720,1687,03 Jun 2016
234,Delhi,Najafgarh,Wheat,Dara,FAQ,1655,1720,1687,31 Jul 2016
235,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1692,1676,08 Aug 2016
236,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1725,1692,01 Aug 2016
237,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1734,1697,25 Aug 2016
238,Delhi,Najafgarh,Wheat,Dara,FAQ,1661,1756,1708,21 Jul 2016
239,Delhi,Najafgarh,Wheat,Dara,FAQ,1665,1738,1701,09 Aug 2016
240,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1670,1670,30 Jul 2016
241,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1690,1680,06 Jun 2016
242,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1700,1685,22 Jul 2016
243,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1700,1685,31 May 2016
244,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1722,1696,06 Aug 2016
245,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1743,1706,16 Aug 2016
246,Delhi,Najafgarh,Wheat,Dara,FAQ,1672,1732,1702,08 Jul 2016
247,Delhi,Najafgarh,Wheat,Dara,FAQ,1674,1715,1680,11 Jul 2016
248,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1675,1675,25 Jan 2016
249,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1700,1687,11 Aug 2016
250,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1700,1687,19 Jul 2016
251,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1728,1701,09 Jul 2016
252,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1705,1692,17 Jul 2016
253,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1715,1697,01 Sep 2016
254,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1715,1697,12 Jun 2016
255,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1718,1699,04 Jun 2016
256,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1720,1700,07 Jun 2016
257,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1732,1706,13 Aug 2016
258,Delhi,Najafgarh,Wheat,Dara,FAQ,1685,1685,1685,18 Aug 2016
259,Delhi,Najafgarh,Wheat,Dara,FAQ,1685,1700,1692,12 Jul 2016
260,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1710,1700,07 Jul 2016
261,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1715,1702,14 Aug 2016
262,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1720,1705,13 Jun 2016
263,Delhi,Najafgarh,Wheat,Dara,FAQ,1693,1710,1703,18 Jul 2016
264,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1720,1710,04 Jul 2016
265,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1738,1719,18 Jun 2016
266,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1740,1720,01 Jul 2016
267,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1740,1720,23 Jun 2016
268,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1740,1720,28 Jun 2016
269,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1740,1740,30 Aug 2016
270,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1743,1721,17 Jun 2016
271,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1744,1722,16 Jun 2016
272,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1756,1728,25 Jun 2016
273,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1759,1729,24 Jun 2016
274,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1760,1730,21 Jun 2016
275,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1871,1785,20 Jun 2016
276,Delhi,Najafgarh,Wheat,Dara,FAQ,1705,1770,1735,26 Aug 2016
277,Delhi,Najafgarh,Wheat,Dara,FAQ,1705,1780,1742,30 Jun 2016
278,Delhi,Najafgarh,Wheat,Dara,FAQ,1705,1830,1767,21 Aug 2016
279,Delhi,Najafgarh,Wheat,Dara,FAQ,1707,1742,1724,27 Jun 2016
280,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1740,1725,03 Jul 2016
281,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1830,1770,27 Aug 2016
282,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1850,1780,28 Aug 2016
283,Delhi,Najafgarh,Wheat,Dara,FAQ,1721,1740,1730,29 Aug 2016
284,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1744,1737,15 Jul 2016
285,Delhi,Najafgarh,Wheat,Dara,FAQ,4000,4000,4000,02 Jul 2016
286,Delhi,Najafgarh,Wheat,Deshi,FAQ,1750,1860,1805,29 Apr 2016
287,Delhi,Najafgarh,Wheat,Deshi,FAQ,1790,2125,1957,02 May 2016
288,Delhi,Najafgarh,Wheat,Deshi,FAQ,1790,2800,2295,01 May 2016
289,Delhi,Najafgarh,Wheat,Deshi,FAQ,1800,2270,2035,24 Apr 2016
290,Delhi,Najafgarh,Wheat,Deshi,FAQ,1800,2400,2100,18 Oct 2015
291,Delhi,Najafgarh,Wheat,Deshi,FAQ,1801,1801,1801,29 Nov 2015
292,Delhi,Najafgarh,Wheat,Deshi,FAQ,1840,2150,1995,08 May 2016
293,Delhi,Najafgarh,Wheat,Deshi,FAQ,1840,2231,2035,05 May 2016
294,Delhi,Najafgarh,Wheat,Deshi,FAQ,1860,2287,2073,28 Apr 2016
295,Delhi,Najafgarh,Wheat,Deshi,FAQ,1880,1880,1880,23 Apr 2016
296,Delhi,Najafgarh,Wheat,Deshi,FAQ,1891,2325,2108,06 May 2016
297,Delhi,Najafgarh,Wheat,Deshi,FAQ,1901,2162,2031,17 Oct 2015
298,Delhi,Najafgarh,Wheat,Deshi,FAQ,1910,2251,2080,21 Apr 2016
299,Delhi,Najafgarh,Wheat,Deshi,FAQ,1911,1911,1911,22 Mar 2016
300,Delhi,Najafgarh,Wheat,Deshi,FAQ,2000,2000,2000,16 Aug 2016
301,Delhi,Najafgarh,Wheat,Deshi,FAQ,2000,2000,2000,22 Apr 2016
302,Delhi,Najafgarh,Wheat,Deshi,FAQ,2000,3000,2500,30 Apr 2016
303,Delhi,Najafgarh,Wheat,Deshi,FAQ,2000,3121,2560,25 Apr 2016
304,Delhi,Najafgarh,Wheat,Deshi,FAQ,2101,2550,2325,20 Oct 2015
