0,1,2,3,4,5,6,7,8,9
66,Delhi,Najafgarh,Wheat,Deshi,FAQ,2315,2360,2337,30 Sep 2019
67,Delhi,Najafgarh,Wheat,Deshi,FAQ,2315,2501,2408,10 Dec 2019
68,Delhi,Najafgarh,Wheat,Deshi,FAQ,2350,2750,2550,16 Nov 2019
69,Delhi,Najafgarh,Wheat,Deshi,FAQ,2350,2880,2615,05 Dec 2019
70,Delhi,Najafgarh,Wheat,Deshi,FAQ,2350,3100,2725,31 Oct 2019
71,Delhi,Najafgarh,Wheat,Deshi,FAQ,2368,2401,2385,14 Dec 2019
72,Delhi,Najafgarh,Wheat,Deshi,FAQ,2380,3225,2802,21 Oct 2019
73,Delhi,Najafgarh,Wheat,Deshi,FAQ,2390,2525,2457,01 Dec 2019
74,Delhi,Najafgarh,Wheat,Deshi,FAQ,2390,3410,2900,08 Dec 2019
75,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2400,2400,02 Dec 2019
76,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2600,2500,08 Oct 2019
77,Delhi,Najafgarh,Wheat,Deshi,FAQ,2401,2845,2623,15 Dec 2019
78,Delhi,Najafgarh,Wheat,Deshi,FAQ,2420,2500,2460,18 Nov 2019
79,Delhi,Najafgarh,Wheat,Deshi,FAQ,2441,3011,2726,10 Nov 2019
80,Delhi,Najafgarh,Wheat,Deshi,FAQ,2470,3400,2935,12 Nov 2019
81,Delhi,Najafgarh,Wheat,Deshi,FAQ,2481,2750,2615,08 Nov 2019
82,Delhi,Najafgarh,Wheat,Deshi,FAQ,2485,2960,2722,09 Dec 2019
83,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,07 Dec 2019
84,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,17 Nov 2019
85,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2700,2600,16 Dec 2019
86,Delhi,Narela,Wheat,Deshi,FAQ,2200,2200,2200,25 Nov 2019
87,Delhi,Narela,Wheat,Deshi,FAQ,2200,2200,2200,30 Sep 2019
88,Delhi,Narela,Wheat,Deshi,FAQ,2250,2250,2250,02 Sep 2019
89,Delhi,Narela,Wheat,Deshi,FAQ,2270,2270,2270,05 Dec 2019
90,Delhi,Narela,Wheat,Mexican,FAQ,1550,1732,1700,31 Jul 2020
91,Delhi,Narela,Wheat,Mexican,FAQ,1575,1780,1715,28 Jul 2020
92,Delhi,Narela,Wheat,Mexican,FAQ,1600,1755,1730,27 Jul 2020
93,Delhi,Narela,Wheat,Mexican,FAQ,1600,2136,2056,26 Sep 2019
94,Delhi,Narela,Wheat,Mexican,FAQ,1621,1754,1721,25 Jul 2020
95,Delhi,Narela,Wheat,Mexican,FAQ,1621,1955,1804,16 Jul 2020
96,Delhi,Narela,Wheat,Mexican,FAQ,1625,1811,1780,14 Jul 2020
97,Delhi,Narela,Wheat,Mexican,FAQ,1630,1826,1816,18 Jul 2020
98,Delhi,Narela,Wheat,Mexican,FAQ,1632,1851,1820,13 Jul 2020
99,Delhi,Narela,Wheat,Mexican,FAQ,1652,1776,1751,24 Jul 2020
100,Delhi,Narela,Wheat,Mexican,FAQ,1668,1800,1731,26 Jul 2020
101,Delhi,Narela,Wheat,Mexican,FAQ,1676,2200,1771,19 Jul 2020
102,Delhi,Narela,Wheat,Mexican,FAQ,1677,1735,1690,30 Jul 2020
103,Delhi,Narela,Wheat,Mexican,FAQ,1678,1812,1746,20 Jul 2020
104,Delhi,Narela,Wheat,Mexican,FAQ,1680,1856,1808,17 Jul 2020
105,Delhi,Narela,Wheat,Mexican,FAQ,1685,1851,1810,09 Jul 2020
106,Delhi,Narela,Wheat,Mexican,FAQ,1700,1862,1850,07 Jul 2020
107,Delhi,Narela,Wheat,Mexican,FAQ,1700,1874,1860,05 Jul 2020
108,Delhi,Narela,Wheat,Mexican,FAQ,1700,1890,1855,06 Jul 2020
109,Delhi,Narela,Wheat,Mexican,FAQ,1700,2301,2181,07 Feb 2020
110,Delhi,Narela,Wheat,Mexican,FAQ,1716,1900,1756,23 Jul 2020
111,Delhi,Narela,Wheat,Mexican,FAQ,1717,1881,1750,21 Jul 2020
112,Delhi,Narela,Wheat,Mexican,FAQ,1750,2198,2142,18 Nov 2019
113,Delhi,Narela,Wheat,Mexican,FAQ,1775,1872,1841,12 Jul 2020
114,Delhi,Narela,Wheat,Mexican,FAQ,1777,1905,1830,10 Jul 2020
115,Delhi,Narela,Wheat,Mexican,FAQ,1800,2202,2106,05 Oct 2019
116,Delhi,Narela,Wheat,Mexican,FAQ,1801,2390,2037,11 Feb 2020
117,Delhi,Narela,Wheat,Mexican,FAQ,1820,1892,1851,11 Jul 2020
118,Delhi,Narela,Wheat,Mexican,FAQ,1861,2111,1980,07 Sep 2019
119,Delhi,Narela,Wheat,Mexican,FAQ,1861,2210,2030,05 Sep 2019
120,Delhi,Narela,Wheat,Mexican,FAQ,1882,2389,2111,13 Feb 2020
121,Delhi,Narela,Wheat,Mexican,FAQ,1900,2017,1978,10 Sep 2019
122,Delhi,Narela,Wheat,Mexican,FAQ,1901,2214,2171,29 Nov 2019
123,Delhi,Narela,Wheat,Mexican,FAQ,1902,2131,2063,28 Sep 2019
124,Delhi,Narela,Wheat,Mexican,FAQ,1924,2226,2201,04 Oct 2019
125,Delhi,Narela,Wheat,Mexican,FAQ,1925,2042,2042,09 Sep 2019
126,Delhi,Narela,Wheat,Mexican,FAQ,1938,2045,1980,02 Sep 2019
127,Delhi,Narela,Wheat,Mexican,FAQ,1949,2054,2026,06 Sep 2019
128,Delhi,Narela,Wheat,Mexican,FAQ,1950,2121,1985,01 Sep 2019
129,Delhi,Narela,Wheat,Mexican,FAQ,1950,2212,2121,17 Dec 2019
130,Delhi,Narela,Wheat,Mexican,FAQ,1957,2060,1957,03 Sep 2019
131,Delhi,Narela,Wheat,Mexican,FAQ,1960,2016,1980,12 Sep 2019
132,Delhi,Narela,Wheat,Mexican,FAQ,1964,2040,1995,14 Sep 2019
133,Delhi,Narela,Wheat,Mexican,FAQ,1965,2086,2036,20 Sep 2019
134,Delhi,Narela,Wheat,Mexican,FAQ,1971,2040,2001,19 Sep 2019
135,Delhi,Narela,Wheat,Mexican,FAQ,1972,2200,2133,21 Nov 2019
136,Delhi,Narela,Wheat,Mexican,FAQ,1975,2221,2121,11 Oct 2019
137,Delhi,Narela,Wheat,Mexican,FAQ,1976,2045,1995,15 Sep 2019
138,Delhi,Narela,Wheat,Mexican,FAQ,1980,2071,2010,13 Sep 2019
139,Delhi,Narela,Wheat,Mexican,FAQ,1980,2151,2091,14 Feb 2020
140,Delhi,Narela,Wheat,Mexican,FAQ,1980,2161,2031,08 Sep 2019
141,Delhi,Narela,Wheat,Mexican,FAQ,1981,2041,2010,16 Sep 2019
142,Delhi,Narela,Wheat,Mexican,FAQ,1988,2051,2021,17 Sep 2019
143,Delhi,Narela,Wheat,Mexican,FAQ,1995,2252,2100,10 Oct 2019
144,Delhi,Narela,Wheat,Mexican,FAQ,1999,2076,2020,23 Sep 2019
145,Delhi,Narela,Wheat,Mexican,FAQ,1999,2135,2085,27 Sep 2019
146,Delhi,Narela,Wheat,Mexican,FAQ,2000,2250,2160,20 Oct 2019
147,Delhi,Narela,Wheat,Mexican,FAQ,2000,2370,2122,20 Feb 2020
148,Delhi,Narela,Wheat,Mexican,FAQ,2005,2176,2149,24 Nov 2019
149,Delhi,Narela,Wheat,Mexican,FAQ,2006,2160,2120,27 Jan 2020
150,Delhi,Narela,Wheat,Mexican,FAQ,2012,2054,2024,21 Sep 2019
151,Delhi,Narela,Wheat,Mexican,FAQ,2015,2186,2121,24 Sep 2019
152,Delhi,Narela,Wheat,Mexican,FAQ,2020,2149,2079,16 Feb 2020
153,Delhi,Narela,Wheat,Mexican,FAQ,2021,2125,2071,24 Oct 2019
154,Delhi,Narela,Wheat,Mexican,FAQ,2025,2131,2085,11 Nov 2019
155,Delhi,Narela,Wheat,Mexican,FAQ,2029,2225,2091,29 Sep 2019
156,Delhi,Narela,Wheat,Mexican,FAQ,2030,2348,2172,24 Feb 2020
157,Delhi,Narela,Wheat,Mexican,FAQ,2031,2241,2135,25 Oct 2019
158,Delhi,Narela,Wheat,Mexican,FAQ,2031,2400,2252,20 Jan 2020
159,Delhi,Narela,Wheat,Mexican,FAQ,2032,2222,2036,22 Sep 2019
160,Delhi,Narela,Wheat,Mexican,FAQ,2040,2170,2111,24 Jan 2020
161,Delhi,Narela,Wheat,Mexican,FAQ,2042,2281,2130,25 Nov 2019
162,Delhi,Narela,Wheat,Mexican,FAQ,2045,2150,2093,06 Oct 2019
163,Delhi,Narela,Wheat,Mexican,FAQ,2046,2130,2085,26 Oct 2019
164,Delhi,Narela,Wheat,Mexican,FAQ,2050,2100,2086,30 Sep 2019
165,Delhi,Narela,Wheat,Mexican,FAQ,2050,2182,2127,15 Dec 2019
166,Delhi,Narela,Wheat,Mexican,FAQ,2050,2202,2100,17 Feb 2020
167,Delhi,Narela,Wheat,Mexican,FAQ,2050,2347,2152,23 Feb 2020
168,Delhi,Narela,Wheat,Mexican,FAQ,2050,2382,2175,10 Feb 2020
169,Delhi,Narela,Wheat,Mexican,FAQ,2051,2275,2200,17 Oct 2019
170,Delhi,Narela,Wheat,Mexican,FAQ,2053,2160,2126,03 Nov 2019
171,Delhi,Narela,Wheat,Mexican,FAQ,2055,2075,2061,28 Feb 2020
172,Delhi,Narela,Wheat,Mexican,FAQ,2056,2196,2120,29 Oct 2019
173,Delhi,Narela,Wheat,Mexican,FAQ,2057,2331,2131,27 Feb 2020
174,Delhi,Narela,Wheat,Mexican,FAQ,2060,2060,2060,28 Jan 2020
175,Delhi,Narela,Wheat,Mexican,FAQ,2060,2121,2101,29 Feb 2020
176,Delhi,Narela,Wheat,Mexican,FAQ,2060,2136,2061,01 Oct 2019
177,Delhi,Narela,Wheat,Mexican,FAQ,2061,2252,2100,14 Oct 2019
178,Delhi,Narela,Wheat,Mexican,FAQ,2068,2150,2120,28 Oct 2019
179,Delhi,Narela,Wheat,Mexican,FAQ,2070,2390,2162,30 Jan 2020
180,Delhi,Narela,Wheat,Mexican,FAQ,2071,2222,2128,22 Oct 2019
181,Delhi,Narela,Wheat,Mexican,FAQ,2071,2241,2150,18 Feb 2020
182,Delhi,Narela,Wheat,Mexican,FAQ,2072,2162,2110,03 Oct 2019
183,Delhi,Narela,Wheat,Mexican,FAQ,2072,2183,2106,15 Oct 2019
184,Delhi,Narela,Wheat,Mexican,FAQ,2075,2184,2130,02 Nov 2019
185,Delhi,Narela,Wheat,Mexican,FAQ,2076,2201,2139,04 Nov 2019
186,Delhi,Narela,Wheat,Mexican,FAQ,2080,2120,2100,09 Dec 2019
187,Delhi,Narela,Wheat,Mexican,FAQ,2080,2172,2126,15 Feb 2020
188,Delhi,Narela,Wheat,Mexican,FAQ,2085,2392,2155,31 Jan 2020
189,Delhi,Narela,Wheat,Mexican,FAQ,2085,2400,2160,21 Oct 2019
190,Delhi,Narela,Wheat,Mexican,FAQ,2086,2151,2111,08 Nov 2019
191,Delhi,Narela,Wheat,Mexican,FAQ,2086,2175,2123,01 Nov 2019
192,Delhi,Narela,Wheat,Mexican,FAQ,2086,2390,2202,01 Feb 2020
193,Delhi,Narela,Wheat,Mexican,FAQ,2087,2200,2141,10 Dec 2019
194,Delhi,Narela,Wheat,Mexican,FAQ,2088,2096,2090,12 Dec 2019
195,Delhi,Narela,Wheat,Mexican,FAQ,2088,2309,2125,10 Nov 2019
196,Delhi,Narela,Wheat,Mexican,FAQ,2089,2143,2106,26 Nov 2019
197,Delhi,Narela,Wheat,Mexican,FAQ,2090,2146,2100,25 Jan 2020
198,Delhi,Narela,Wheat,Mexican,FAQ,2090,2146,2111,31 Oct 2019
199,Delhi,Narela,Wheat,Mexican,FAQ,2090,2300,2201,06 Feb 2020
200,Delhi,Narela,Wheat,Mexican,FAQ,2091,2150,2111,09 Nov 2019
201,Delhi,Narela,Wheat,Mexican,FAQ,2091,2251,2200,04 Jan 2020
202,Delhi,Narela,Wheat,Mexican,FAQ,2091,2302,2145,05 Dec 2019
203,Delhi,Narela,Wheat,Mexican,FAQ,2096,2180,2140,14 Nov 2019
204,Delhi,Narela,Wheat,Mexican,FAQ,2096,2250,2180,19 Oct 2019
205,Delhi,Narela,Wheat,Mexican,FAQ,2098,2200,2100,13 Oct 2019
206,Delhi,Narela,Wheat,Mexican,FAQ,2099,2236,2150,22 Feb 2020
207,Delhi,Narela,Wheat,Mexican,FAQ,2100,2171,2151,16 Dec 2019
208,Delhi,Narela,Wheat,Mexican,FAQ,2100,2194,2125,06 Dec 2019
209,Delhi,Narela,Wheat,Mexican,FAQ,2100,2194,2125,08 Dec 2019
210,Delhi,Narela,Wheat,Mexican,FAQ,2100,2217,2171,12 Nov 2019
211,Delhi,Narela,Wheat,Mexican,FAQ,2100,2229,2151,23 Nov 2019
212,Delhi,Narela,Wheat,Mexican,FAQ,2100,2250,2166,22 Nov 2019
213,Delhi,Narela,Wheat,Mexican,FAQ,2100,2389,2217,23 Jan 2020
214,Delhi,Narela,Wheat,Mexican,FAQ,2101,2190,2149,07 Dec 2019
215,Delhi,Narela,Wheat,Mexican,FAQ,2101,2197,2141,15 Nov 2019
216,Delhi,Narela,Wheat,Mexican,FAQ,2101,2291,2156,12 Oct 2019
217,Delhi,Narela,Wheat,Mexican,FAQ,2101,2300,2200,18 Oct 2019
218,Delhi,Narela,Wheat,Mexican,FAQ,2102,2147,2126,23 Dec 2019
219,Delhi,Narela,Wheat,Mexican,FAQ,2102,2250,2188,17 Nov 2019
220,Delhi,Narela,Wheat,Mexican,FAQ,2102,2286,2186,03 Feb 2020
221,Delhi,Narela,Wheat,Mexican,FAQ,2109,2250,2185,01 Dec 2019
222,Delhi,Narela,Wheat,Mexican,FAQ,2111,2394,2256,02 Feb 2020
223,Delhi,Narela,Wheat,Mexican,FAQ,2120,2167,2141,20 Dec 2019
224,Delhi,Narela,Wheat,Mexican,FAQ,2121,2175,2152,19 Dec 2019
225,Delhi,Narela,Wheat,Mexican,FAQ,2121,2307,2177,09 Feb 2020
226,Delhi,Narela,Wheat,Mexican,FAQ,2125,2174,2146,02 Dec 2019
227,Delhi,Narela,Wheat,Mexican,FAQ,2125,2211,2180,16 Nov 2019
228,Delhi,Narela,Wheat,Mexican,FAQ,2125,2229,2177,26 Dec 2019
229,Delhi,Narela,Wheat,Mexican,FAQ,2126,2201,2157,03 Dec 2019
230,Delhi,Narela,Wheat,Mexican,FAQ,2130,2232,2181,30 Nov 2019
231,Delhi,Narela,Wheat,Mexican,FAQ,2131,2180,2155,22 Dec 2019
232,Delhi,Narela,Wheat,Mexican,FAQ,2132,2190,2155,21 Dec 2019
233,Delhi,Narela,Wheat,Mexican,FAQ,2136,2240,2177,19 Nov 2019
234,Delhi,Narela,Wheat,Mexican,FAQ,2139,2139,2139,14 Dec 2019
235,Delhi,Narela,Wheat,Mexican,FAQ,2140,2180,2142,24 Dec 2019
236,Delhi,Narela,Wheat,Mexican,FAQ,2166,2452,2316,19 Jan 2020
237,Delhi,Narela,Wheat,Mexican,FAQ,2172,2286,2220,02 Jan 2020
238,Delhi,Narela,Wheat,Mexican,FAQ,2175,2336,2259,11 Jan 2020
239,Delhi,Narela,Wheat,Mexican,FAQ,2188,2245,2213,27 Oct 2019
240,Delhi,Narela,Wheat,Mexican,FAQ,2200,2270,2250,31 Dec 2019
241,Delhi,Narela,Wheat,Mexican,FAQ,2223,2285,2250,03 Jan 2020
242,Delhi,Narela,Wheat,Mexican,FAQ,2237,2275,2260,28 Dec 2019
243,Delhi,Narela,Wheat,Mexican,FAQ,2238,2245,2238,07 Jan 2020
244,Delhi,Narela,Wheat,Mexican,FAQ,2241,2252,2242,06 Jan 2020
245,Delhi,Narela,Wheat,Mexican,FAQ,2241,2345,2271,12 Jan 2020
246,Delhi,Narela,Wheat,Mexican,FAQ,2251,2302,2277,29 Dec 2019
247,Delhi,Narela,Wheat,Mexican,FAQ,2252,2319,2252,27 Dec 2019
248,Delhi,Narela,Wheat,Mexican,FAQ,2256,2286,2272,30 Dec 2019
249,Delhi,Narela,Wheat,Mexican,FAQ,2268,2283,2268,09 Jan 2020
250,Delhi,Narela,Wheat,Mexican,FAQ,2276,2351,2321,13 Jan 2020
251,Delhi,Narela,Wheat,Mexican,FAQ,2285,2286,2285,10 Jan 2020
252,Delhi,Narela,Wheat,Mexican,FAQ,2292,2349,2315,18 Jan 2020
253,Delhi,Narela,Wheat,Mexican,FAQ,2310,2385,2335,16 Jan 2020
254,Delhi,Narela,Wheat,Mexican,FAQ,2311,2321,2311,17 Jan 2020
255,Delhi,Narela,Wheat,Mexican,FAQ,2320,2361,2320,14 Jan 2020
