0,1,2,3,4,5,6,7,8,9
80,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1500,1450,09 May 2015
81,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1513,1462,11 May 2015
82,Delhi,Najafgarh,Wheat,Dara,FAQ,1411,1485,1450,22 Jun 2015
83,Delhi,Najafgarh,Wheat,Dara,FAQ,1411,1523,1467,11 Aug 2015
84,Delhi,Najafgarh,Wheat,Dara,FAQ,1415,1500,1450,24 May 2015
85,Delhi,Najafgarh,Wheat,Dara,FAQ,1420,1470,1450,21 Jul 2015
86,Delhi,Najafgarh,Wheat,Dara,FAQ,1420,1540,1500,03 Apr 2015
87,Delhi,Najafgarh,Wheat,Dara,FAQ,1421,1465,1440,23 May 2015
88,Delhi,Najafgarh,Wheat,Dara,FAQ,1421,1510,1465,30 Jul 2015
89,Delhi,Najafgarh,Wheat,Dara,FAQ,1421,1700,1560,25 Jul 2015
90,Delhi,Najafgarh,Wheat,Dara,FAQ,1422,1466,1440,07 Jul 2015
91,Delhi,Najafgarh,Wheat,Dara,FAQ,1423,1470,1450,06 Jul 2015
92,Delhi,Najafgarh,Wheat,Dara,FAQ,1425,1465,1448,23 Jul 2015
93,Delhi,Najafgarh,Wheat,Dara,FAQ,1425,1480,1460,13 Jul 2015
94,Delhi,Najafgarh,Wheat,Dara,FAQ,1425,1550,1480,14 Jul 2015
95,Delhi,Najafgarh,Wheat,Dara,FAQ,1425,1560,1550,31 Mar 2015
96,Delhi,Najafgarh,Wheat,Dara,FAQ,1425,1561,1493,04 Aug 2015
97,Delhi,Najafgarh,Wheat,Dara,FAQ,1425,1600,1513,13 Jun 2015
98,Delhi,Najafgarh,Wheat,Dara,FAQ,1430,1495,1462,20 Jun 2015
99,Delhi,Najafgarh,Wheat,Dara,FAQ,1430,1506,1480,18 Jun 2015
100,Delhi,Najafgarh,Wheat,Dara,FAQ,1430,1511,1470,14 May 2015
101,Delhi,Najafgarh,Wheat,Dara,FAQ,1430,1539,1525,26 Sep 2014
102,Delhi,Najafgarh,Wheat,Dara,FAQ,1435,1506,1470,01 Aug 2015
103,Delhi,Najafgarh,Wheat,Dara,FAQ,1438,1460,1449,11 Jul 2015
104,Delhi,Najafgarh,Wheat,Dara,FAQ,1440,1500,1470,27 Jul 2015
105,Delhi,Najafgarh,Wheat,Dara,FAQ,1440,1517,1478,14 Aug 2015
106,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1517,1483,25 Aug 2015
107,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1517,1483,31 Jul 2015
108,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1521,1485,30 Aug 2015
109,Delhi,Najafgarh,Wheat,Dara,FAQ,1460,1531,1495,20 Aug 2015
110,Delhi,Najafgarh,Wheat,Dara,FAQ,1460,1550,1505,31 Aug 2015
111,Delhi,Najafgarh,Wheat,Dara,FAQ,1465,1560,1500,04 Apr 2015
112,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1475,1475,12 Jul 2015
113,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1500,1485,23 Aug 2015
114,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1500,1485,29 Aug 2015
115,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1517,1493,10 Aug 2015
116,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1520,1495,06 Aug 2015
117,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1522,1496,02 Aug 2015
118,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1532,1501,27 Aug 2015
119,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1534,1502,22 Aug 2015
120,Delhi,Najafgarh,Wheat,Dara,FAQ,1475,1516,1495,08 Aug 2015
121,Delhi,Najafgarh,Wheat,Dara,FAQ,1475,1525,1500,05 Oct 2014
122,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1500,1490,18 Aug 2015
123,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1521,1500,01 Sep 2015
124,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1523,1515,13 Sep 2014
125,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1550,1515,06 Oct 2014
126,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1581,1531,23 Nov 2014
127,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1610,1545,07 Aug 2015
128,Delhi,Najafgarh,Wheat,Dara,FAQ,1481,1560,1520,13 Oct 2014
129,Delhi,Najafgarh,Wheat,Dara,FAQ,1484,1515,1500,16 Jun 2015
130,Delhi,Najafgarh,Wheat,Dara,FAQ,1485,1531,1508,03 Aug 2015
131,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1505,1501,01 Sep 2014
132,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1510,1500,09 Aug 2015
133,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1515,1502,28 Aug 2015
134,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1540,1525,14 Sep 2014
135,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1548,1540,27 Sep 2014
136,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1560,1525,01 Nov 2014
137,Delhi,Najafgarh,Wheat,Dara,FAQ,1492,1545,1535,19 Sep 2014
138,Delhi,Najafgarh,Wheat,Dara,FAQ,1495,1495,1495,05 Sep 2014
139,Delhi,Najafgarh,Wheat,Dara,FAQ,1495,1525,1500,04 Sep 2014
140,Delhi,Najafgarh,Wheat,Dara,FAQ,1495,1530,1500,02 Sep 2014
141,Delhi,Najafgarh,Wheat,Dara,FAQ,1496,1550,1523,12 Oct 2014
142,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1515,1510,23 Sep 2014
143,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1530,1520,09 Sep 2014
144,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1535,1520,25 Sep 2014
145,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1535,1525,22 Sep 2014
146,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1535,1525,29 Sep 2014
147,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1535,1527,20 Sep 2014
148,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1535,1528,03 Oct 2014
149,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1538,1519,23 Oct 2014
150,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1540,1520,06 Dec 2014
151,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1540,1520,25 Oct 2014
152,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1540,1535,18 Sep 2014
153,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1542,1535,28 Sep 2014
154,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1545,1525,30 Sep 2014
155,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1545,1537,21 Sep 2014
156,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1550,1525,20 Oct 2014
157,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1550,1526,02 Dec 2014
158,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1551,1525,09 Oct 2014
159,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1553,1525,10 Oct 2014
160,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1554,1527,28 Oct 2014
161,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1556,1528,04 Dec 2014
162,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1560,1530,05 Dec 2014
163,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1560,1530,08 Nov 2014
164,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1560,1530,09 Nov 2014
165,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1560,1530,18 Oct 2014
166,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1560,1550,30 Mar 2015
167,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1570,1535,01 Dec 2014
168,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1570,1535,06 Nov 2014
169,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1570,1535,25 Nov 2014
170,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1571,1535,19 Oct 2014
171,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1572,1536,17 Nov 2014
172,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1575,1538,08 Dec 2014
173,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1585,1543,24 Nov 2014
174,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1590,1545,04 Nov 2014
175,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1590,1545,18 Dec 2014
176,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1590,1560,26 Mar 2015
177,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1593,1547,22 Nov 2014
178,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1600,1535,07 Sep 2014
179,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1607,1554,21 Dec 2014
180,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1620,1595,24 Mar 2015
181,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1624,1562,20 Dec 2014
182,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1625,1563,30 Jan 2015
183,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1625,1566,09 Dec 2014
184,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1655,1578,12 Feb 2015
185,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1670,1585,08 Feb 2015
186,Delhi,Najafgarh,Wheat,Dara,FAQ,1502,1532,1517,07 Oct 2014
187,Delhi,Najafgarh,Wheat,Dara,FAQ,1505,1528,1517,30 Oct 2014
188,Delhi,Najafgarh,Wheat,Dara,FAQ,1505,1550,1526,03 Nov 2014
189,Delhi,Najafgarh,Wheat,Dara,FAQ,1505,1560,1515,12 Sep 2014
190,Delhi,Najafgarh,Wheat,Dara,FAQ,1505,1565,1520,16 Sep 2014
191,Delhi,Najafgarh,Wheat,Dara,FAQ,1505,1570,1538,13 Nov 2014
192,Delhi,Najafgarh,Wheat,Dara,FAQ,1510,1525,1511,04 Oct 2014
193,Delhi,Najafgarh,Wheat,Dara,FAQ,1510,1535,1523,27 Oct 2014
194,Delhi,Najafgarh,Wheat,Dara,FAQ,1510,1550,1530,26 Oct 2014
195,Delhi,Najafgarh,Wheat,Dara,FAQ,1510,1560,1535,11 Oct 2014
196,Delhi,Najafgarh,Wheat,Dara,FAQ,1510,1563,1537,13 Dec 2014
197,Delhi,Najafgarh,Wheat,Dara,FAQ,1510,1570,1540,12 Dec 2014
198,Delhi,Najafgarh,Wheat,Dara,FAQ,1511,1550,1531,07 Nov 2014
199,Delhi,Najafgarh,Wheat,Dara,FAQ,1511,1561,1536,16 Oct 2014
200,Delhi,Najafgarh,Wheat,Dara,FAQ,1514,1661,1586,11 Dec 2014
201,Delhi,Najafgarh,Wheat,Dara,FAQ,1515,1522,1515,11 Sep 2014
202,Delhi,Najafgarh,Wheat,Dara,FAQ,1515,1525,1520,06 Sep 2014
203,Delhi,Najafgarh,Wheat,Dara,FAQ,1515,1570,1542,29 Nov 2014
204,Delhi,Najafgarh,Wheat,Dara,FAQ,1515,1612,1563,10 Nov 2014
205,Delhi,Najafgarh,Wheat,Dara,FAQ,1515,1621,1532,08 Sep 2014
206,Delhi,Najafgarh,Wheat,Dara,FAQ,1520,1552,1536,27 Nov 2014
207,Delhi,Najafgarh,Wheat,Dara,FAQ,1520,1565,1542,21 Oct 2014
208,Delhi,Najafgarh,Wheat,Dara,FAQ,1521,1640,1602,27 Jan 2015
209,Delhi,Najafgarh,Wheat,Dara,FAQ,1525,1580,1553,02 Nov 2014
210,Delhi,Najafgarh,Wheat,Dara,FAQ,1525,1601,1563,31 Oct 2014
211,Delhi,Najafgarh,Wheat,Dara,FAQ,1530,1570,1550,30 Nov 2014
212,Delhi,Najafgarh,Wheat,Dara,FAQ,1531,1656,1594,01 Feb 2015
213,Delhi,Najafgarh,Wheat,Dara,FAQ,1531,1840,1685,14 Dec 2014
214,Delhi,Najafgarh,Wheat,Dara,FAQ,1535,1581,1558,11 Nov 2014
215,Delhi,Najafgarh,Wheat,Dara,FAQ,1535,1581,1558,14 Nov 2014
216,Delhi,Najafgarh,Wheat,Dara,FAQ,1535,1600,1568,16 Nov 2014
217,Delhi,Najafgarh,Wheat,Dara,FAQ,1535,1650,1593,23 Feb 2015
218,Delhi,Najafgarh,Wheat,Dara,FAQ,1535,1655,1595,06 Feb 2015
219,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1540,1540,15 Dec 2014
220,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1580,1560,21 Nov 2014
221,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1600,1570,07 Mar 2015
222,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1600,1570,18 Nov 2014
223,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1615,1578,19 Dec 2014
224,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1618,1579,28 Feb 2015
225,Delhi,Najafgarh,Wheat,Dara,FAQ,1540,1667,1604,24 Feb 2015
226,Delhi,Najafgarh,Wheat,Dara,FAQ,1541,1570,1556,28 Nov 2014
227,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1561,1556,16 Dec 2014
228,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1581,1565,15 Nov 2014
229,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1590,1570,05 Mar 2015
230,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1608,1579,26 Feb 2015
231,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1614,1582,27 Feb 2015
232,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1620,1570,27 Mar 2015
233,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1625,1588,20 Feb 2015
234,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1626,1588,20 Nov 2014
235,Delhi,Najafgarh,Wheat,Dara,FAQ,1550,1675,1613,15 Mar 2015
236,Delhi,Najafgarh,Wheat,Dara,FAQ,1556,1644,1600,09 Feb 2015
237,Delhi,Najafgarh,Wheat,Dara,FAQ,1560,1625,1593,25 Jan 2015
238,Delhi,Najafgarh,Wheat,Dara,FAQ,1560,1625,1596,10 Mar 2015
239,Delhi,Najafgarh,Wheat,Dara,FAQ,1560,1659,1610,25 Dec 2014
240,Delhi,Najafgarh,Wheat,Dara,FAQ,1569,1600,1585,03 Mar 2015
241,Delhi,Najafgarh,Wheat,Dara,FAQ,1570,1650,1610,12 Mar 2015
242,Delhi,Najafgarh,Wheat,Dara,FAQ,1575,1575,1575,01 Mar 2015
243,Delhi,Najafgarh,Wheat,Dara,FAQ,1575,1654,1615,03 Feb 2015
244,Delhi,Najafgarh,Wheat,Dara,FAQ,1575,1670,1623,19 Mar 2015
245,Delhi,Najafgarh,Wheat,Dara,FAQ,1577,1691,1634,05 Feb 2015
246,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1630,1605,02 Feb 2015
247,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1634,1607,19 Feb 2015
248,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1645,1613,19 Jan 2015
249,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1658,1619,16 Mar 2015
250,Delhi,Najafgarh,Wheat,Dara,FAQ,1580,1700,1640,17 Mar 2015
251,Delhi,Najafgarh,Wheat,Dara,FAQ,1581,1616,1599,24 Jan 2015
252,Delhi,Najafgarh,Wheat,Dara,FAQ,1585,1670,1627,12 Jan 2015
253,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1636,1613,28 Dec 2014
254,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1640,1615,08 Mar 2015
255,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1641,1616,31 Jan 2015
256,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1648,1619,17 Feb 2015
257,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1650,1620,09 Mar 2015
258,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1652,1621,13 Mar 2015
259,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1654,1622,18 Jan 2015
260,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1656,1623,26 Dec 2014
261,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1666,1628,09 Jan 2015
262,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1669,1630,16 Feb 2015
263,Delhi,Najafgarh,Wheat,Dara,FAQ,1590,1680,1635,27 Dec 2014
264,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1625,1613,22 Feb 2015
265,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1630,1615,29 Jan 2015
266,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1640,1620,14 Feb 2015
267,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1645,1623,13 Feb 2015
268,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1647,1623,21 Feb 2015
269,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,15 Feb 2015
270,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1625,20 Jan 2015
271,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1650,1631,23 Mar 2015
272,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1651,1626,17 Jan 2015
273,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1663,1631,08 Jan 2015
274,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1665,1633,20 Mar 2015
275,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1668,1634,21 Mar 2015
276,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1669,1634,02 Jan 2015
277,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1670,1635,29 Dec 2014
278,Delhi,Najafgarh,Wheat,Dara,FAQ,1600,1700,1650,22 Mar 2015
279,Delhi,Najafgarh,Wheat,Dara,FAQ,1603,1649,1626,13 Jan 2015
280,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1623,1614,22 Dec 2014
281,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1645,1625,01 Jan 2015
282,Delhi,Najafgarh,Wheat,Dara,FAQ,1605,1675,1640,04 Jan 2015
283,Delhi,Najafgarh,Wheat,Dara,FAQ,1611,1643,1627,23 Dec 2014
284,Delhi,Najafgarh,Wheat,Dara,FAQ,1611,1670,1641,10 Feb 2015
285,Delhi,Najafgarh,Wheat,Dara,FAQ,1615,1660,1637,11 Jan 2015
286,Delhi,Najafgarh,Wheat,Dara,FAQ,1621,1671,1646,06 Jan 2015
287,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1635,1630,03 Jan 2015
288,Delhi,Najafgarh,Wheat,Dara,FAQ,1625,1671,1648,05 Jan 2015
289,Delhi,Najafgarh,Wheat,Dara,FAQ,1630,1652,1641,10 Jan 2015
290,Delhi,Najafgarh,Wheat,Dara,FAQ,1630,1680,1655,14 Mar 2015
291,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1647,1644,16 Jan 2015
292,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1682,1661,30 Dec 2014
293,Delhi,Najafgarh,Wheat,Dara,FAQ,1652,1652,1652,15 Jan 2015
294,Delhi,Najafgarh,Wheat,Deshi,FAQ,1575,2450,2150,15 May 2015
295,Delhi,Najafgarh,Wheat,Deshi,FAQ,1600,1950,1800,25 May 2015
296,Delhi,Najafgarh,Wheat,Deshi,FAQ,1600,2100,1850,19 May 2015
297,Delhi,Najafgarh,Wheat,Deshi,FAQ,1600,2700,2200,25 Apr 2015
298,Delhi,Najafgarh,Wheat,Deshi,FAQ,1621,2200,2000,03 May 2015
299,Delhi,Najafgarh,Wheat,Deshi,FAQ,1650,1740,1700,30 May 2015
300,Delhi,Najafgarh,Wheat,Deshi,FAQ,1650,2025,1800,23 May 2015
301,Delhi,Najafgarh,Wheat,Deshi,FAQ,1650,2170,2000,17 May 2015
302,Delhi,Najafgarh,Wheat,Deshi,FAQ,1650,2350,2150,23 Apr 2015
303,Delhi,Najafgarh,Wheat,Deshi,FAQ,1650,2700,2175,26 Apr 2015
304,Delhi,Najafgarh,Wheat,Deshi,FAQ,1660,2400,2000,31 May 2015
