0,1,2,3,4,5,6,7,8,9
25,Mumbai,Mumbai,Sugar,Other,FAQ,2692,2880,2781,24 May 2018
26,Mumbai,Mumbai,Sugar,Other,FAQ,2700,2912,2790,26 May 2018
27,Mumbai,Mumbai,Sugar,Other,FAQ,2706,3000,2820,24 Apr 2018
28,Mumbai,Mumbai,Sugar,Other,FAQ,2710,2940,2820,28 May 2018
29,Mumbai,Mumbai,Sugar,Other,FAQ,2732,3090,2925,23 Apr 2018
30,Mumbai,Mumbai,Sugar,Other,FAQ,2732,3162,2925,21 Apr 2018
31,Mumbai,Mumbai,Sugar,Other,FAQ,2750,2950,2826,29 May 2018
32,Mumbai,Mumbai,Sugar,Other,FAQ,2750,3000,2825,30 May 2018
33,Mumbai,Mumbai,Sugar,Other,FAQ,2756,3166,2840,20 Apr 2018
34,Mumbai,Mumbai,Sugar,Other,FAQ,2766,3182,2860,19 Apr 2018
35,Mumbai,Mumbai,Sugar,Other,FAQ,2770,3012,2842,01 Jun 2018
36,Mumbai,Mumbai,Sugar,Other,FAQ,2770,3012,2842,31 May 2018
37,Mumbai,Mumbai,Sugar,Other,FAQ,2782,3192,2982,18 Apr 2018
38,Mumbai,Mumbai,Sugar,Other,FAQ,2820,3190,2920,17 Apr 2018
39,Mumbai,Mumbai,Sugar,Other,FAQ,2822,3206,3050,16 Apr 2018
40,Mumbai,Mumbai,Sugar,Other,FAQ,2840,3080,2950,02 Jun 2018
41,Mumbai,Mumbai,Sugar,Other,FAQ,2850,3102,2940,04 Jun 2018
42,Mumbai,Mumbai,Sugar,Other,FAQ,2850,3102,2940,05 Jun 2018
43,Mumbai,Mumbai,Sugar,Other,FAQ,2850,3230,3040,13 Apr 2018
44,Mumbai,Mumbai,Sugar,Other,FAQ,2850,3230,3040,14 Apr 2018
45,Mumbai,Mumbai,Sugar,Other,FAQ,2860,3122,2952,06 Jun 2018
46,Mumbai,Mumbai,Sugar,Other,FAQ,2890,3252,3071,12 Apr 2018
47,Mumbai,Mumbai,Sugar,Other,FAQ,2892,3122,2942,07 Jun 2018
48,Mumbai,Mumbai,Sugar,Other,FAQ,2900,3200,3105,11 Apr 2018
49,Mumbai,Mumbai,Sugar,Other,FAQ,2950,3252,3116,09 Apr 2018
50,Mumbai,Mumbai,Sugar,Other,FAQ,2950,3252,3116,10 Apr 2018
51,Mumbai,Mumbai,Sugar,Other,FAQ,2970,3302,3126,06 Apr 2018
52,Mumbai,Mumbai,Sugar,Other,FAQ,2982,3220,3052,08 Jun 2018
53,Mumbai,Mumbai,Sugar,Other,FAQ,2995,3302,3126,05 Apr 2018
54,Mumbai,Mumbai,Sugar,Other,FAQ,3010,3300,3106,02 Feb 2018
55,Mumbai,Mumbai,Sugar,Other,FAQ,3010,3306,3140,04 Apr 2018
56,Mumbai,Mumbai,Sugar,Other,FAQ,3010,3352,3125,29 Jan 2018
57,Mumbai,Mumbai,Sugar,Other,FAQ,3012,3300,3106,03 Feb 2018
58,Mumbai,Mumbai,Sugar,Other,FAQ,3012,3306,3125,31 Jan 2018
59,Mumbai,Mumbai,Sugar,Other,FAQ,3012,3352,3130,27 Jan 2018
60,Mumbai,Mumbai,Sugar,Other,FAQ,3012,3352,3136,25 Jan 2018
61,Mumbai,Mumbai,Sugar,Other,FAQ,3016,3300,3106,05 Feb 2018
62,Mumbai,Mumbai,Sugar,Other,FAQ,3016,3300,3112,01 Feb 2018
63,Mumbai,Mumbai,Sugar,Other,FAQ,3020,3300,3090,06 Feb 2018
64,Mumbai,Mumbai,Sugar,Other,FAQ,3020,3352,3205,27 Jun 2018
65,Mumbai,Mumbai,Sugar,Other,FAQ,3022,3332,3142,29 Mar 2018
66,Mumbai,Mumbai,Sugar,Other,FAQ,3022,3332,3142,30 Mar 2018
67,Mumbai,Mumbai,Sugar,Other,FAQ,3022,3332,3145,26 Mar 2018
68,Mumbai,Mumbai,Sugar,Other,FAQ,3022,3332,3145,28 Mar 2018
69,Mumbai,Mumbai,Sugar,Other,FAQ,3026,3312,3126,07 Feb 2018
70,Mumbai,Mumbai,Sugar,Other,FAQ,3026,3312,3126,10 Feb 2018
71,Mumbai,Mumbai,Sugar,Other,FAQ,3035,3332,3152,24 Mar 2018
72,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3290,3140,02 Apr 2018
73,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3290,3140,03 Apr 2018
74,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3290,3142,31 Mar 2018
75,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3320,3126,08 Feb 2018
76,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3352,3222,28 Jun 2018
77,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3372,3122,26 Jun 2018
78,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3352,3152,21 Mar 2018
79,Mumbai,Mumbai,Sugar,Other,FAQ,3045,3332,3162,22 Mar 2018
80,Mumbai,Mumbai,Sugar,Other,FAQ,3050,3352,3156,20 Mar 2018
81,Mumbai,Mumbai,Sugar,Other,FAQ,3050,3352,3231,29 Jun 2018
82,Mumbai,Mumbai,Sugar,Other,FAQ,3050,3358,3231,02 Jul 2018
83,Mumbai,Mumbai,Sugar,Other,FAQ,3050,3370,3136,24 Jan 2018
84,Mumbai,Mumbai,Sugar,Other,FAQ,3050,3372,3192,25 Jun 2018
85,Mumbai,Mumbai,Sugar,Other,FAQ,3052,3340,3140,09 Feb 2018
86,Mumbai,Mumbai,Sugar,Other,FAQ,3060,3230,3160,30 Jun 2018
87,Mumbai,Mumbai,Sugar,Other,FAQ,3060,3312,3122,09 Jun 2018
88,Mumbai,Mumbai,Sugar,Other,FAQ,3060,3382,3202,23 Jun 2018
89,Mumbai,Mumbai,Sugar,Other,FAQ,3060,3400,3200,23 Jan 2018
90,Mumbai,Mumbai,Sugar,Other,FAQ,3072,3382,3222,22 Jun 2018
91,Mumbai,Mumbai,Sugar,Other,FAQ,3073,3382,3227,17 Mar 2018
92,Mumbai,Mumbai,Sugar,Other,FAQ,3073,3382,3227,19 Mar 2018
93,Mumbai,Mumbai,Sugar,Other,FAQ,3082,3450,3242,12 Feb 2018
94,Mumbai,Mumbai,Sugar,Other,FAQ,3110,3442,3222,21 Jun 2018
95,Mumbai,Mumbai,Sugar,Other,FAQ,3110,3446,3205,31 Aug 2018
96,Mumbai,Mumbai,Sugar,Other,FAQ,3110,3452,3202,01 Sep 2018
97,Mumbai,Mumbai,Sugar,Other,FAQ,3110,3452,3212,29 Aug 2018
98,Mumbai,Mumbai,Sugar,Other,FAQ,3110,3452,3225,27 Aug 2018
99,Mumbai,Mumbai,Sugar,Other,FAQ,3112,3390,3251,16 Mar 2018
100,Mumbai,Mumbai,Sugar,Other,FAQ,3112,3452,3212,30 Aug 2018
101,Mumbai,Mumbai,Sugar,Other,FAQ,3116,3460,3210,20 Jan 2018
102,Mumbai,Mumbai,Sugar,Other,FAQ,3120,3442,3242,20 Jun 2018
103,Mumbai,Mumbai,Sugar,Other,FAQ,3122,3452,3212,28 Aug 2018
104,Mumbai,Mumbai,Sugar,Other,FAQ,3130,3446,3252,25 Aug 2018
105,Mumbai,Mumbai,Sugar,Other,FAQ,3130,3452,3252,24 Aug 2018
106,Mumbai,Mumbai,Sugar,Other,FAQ,3132,3450,3240,09 Mar 2018
107,Mumbai,Mumbai,Sugar,Other,FAQ,3132,3450,3240,10 Mar 2018
108,Mumbai,Mumbai,Sugar,Other,FAQ,3132,3450,3240,12 Mar 2018
109,Mumbai,Mumbai,Sugar,Other,FAQ,3132,3450,3240,13 Mar 2018
110,Mumbai,Mumbai,Sugar,Other,FAQ,3132,3450,3240,14 Mar 2018
111,Mumbai,Mumbai,Sugar,Other,FAQ,3132,3450,3240,15 Mar 2018
112,Mumbai,Mumbai,Sugar,Other,FAQ,3140,3442,3292,19 Jun 2018
113,Mumbai,Mumbai,Sugar,Other,FAQ,3140,3450,3252,08 Mar 2018
114,Mumbai,Mumbai,Sugar,Other,FAQ,3140,3452,3252,23 Aug 2018
115,Mumbai,Mumbai,Sugar,Other,FAQ,3140,3532,3230,18 Jan 2018
116,Mumbai,Mumbai,Sugar,Other,FAQ,3150,3450,3252,07 Mar 2018
117,Mumbai,Mumbai,Sugar,Other,FAQ,3150,3460,3301,15 Jun 2018
118,Mumbai,Mumbai,Sugar,Other,FAQ,3150,3532,3252,17 Jan 2018
119,Mumbai,Mumbai,Sugar,Other,FAQ,3150,3552,3240,19 Jan 2018
120,Mumbai,Mumbai,Sugar,Other,FAQ,3152,3452,3252,22 Aug 2018
121,Mumbai,Mumbai,Sugar,Other,FAQ,3152,3452,3260,26 Feb 2018
122,Mumbai,Mumbai,Sugar,Other,FAQ,3152,3452,3262,21 Aug 2018
123,Mumbai,Mumbai,Sugar,Other,FAQ,3152,3460,3282,18 Jun 2018
124,Mumbai,Mumbai,Sugar,Other,FAQ,3156,3450,3250,06 Mar 2018
125,Mumbai,Mumbai,Sugar,Other,FAQ,3156,3460,3282,16 Jun 2018
126,Mumbai,Mumbai,Sugar,Other,FAQ,3160,3450,3285,14 Feb 2018
127,Mumbai,Mumbai,Sugar,Other,FAQ,3160,3462,3262,20 Aug 2018
128,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3460,3252,05 Mar 2018
129,Mumbai,Mumbai,Sugar,Other,FAQ,3170,3452,3312,11 Aug 2018
130,Mumbai,Mumbai,Sugar,Other,FAQ,3170,3492,3312,08 Aug 2018
131,Mumbai,Mumbai,Sugar,Other,FAQ,3170,3505,3312,10 Aug 2018
132,Mumbai,Mumbai,Sugar,Other,FAQ,3170,3545,3252,16 Jan 2018
133,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3540,3266,13 Jan 2018
134,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3545,3266,15 Jan 2018
135,Mumbai,Mumbai,Sugar,Other,FAQ,3175,3470,3301,14 Jun 2018
136,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3452,3272,18 Aug 2018
137,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3485,3285,17 Aug 2018
138,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3412,3275,11 Jun 2018
139,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3492,3292,16 Aug 2018
140,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3492,3295,13 Aug 2018
141,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3492,3352,07 Aug 2018
142,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3502,3316,06 Aug 2018
143,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3460,3252,03 Mar 2018
144,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3486,3296,14 Aug 2018
145,Mumbai,Mumbai,Sugar,Other,FAQ,3186,3565,3335,10 Jan 2018
146,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3462,3330,24 Feb 2018
147,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3518,3292,04 Aug 2018
148,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3552,3270,11 Jan 2018
149,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3552,3322,12 Jan 2018
150,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3561,3371,09 Jan 2018
151,Mumbai,Mumbai,Sugar,Other,FAQ,3196,3460,3262,23 Feb 2018
152,Mumbai,Mumbai,Sugar,Other,FAQ,3196,3462,3262,27 Feb 2018
153,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3422,3300,12 Jun 2018
154,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3422,3300,13 Jun 2018
155,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3460,3262,01 Mar 2018
156,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3490,3280,22 Feb 2018
157,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3510,3282,21 Feb 2018
158,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3532,3292,20 Feb 2018
159,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3532,3302,17 Feb 2018
160,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3562,3326,08 Jan 2018
161,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3546,3312,07 Jul 2018
162,Mumbai,Mumbai,Sugar,Other,FAQ,3209,3652,3410,18 Dec 2017
163,Mumbai,Mumbai,Sugar,Other,FAQ,3209,3652,3410,19 Dec 2017
164,Mumbai,Mumbai,Sugar,Other,FAQ,3210,3532,3282,16 Feb 2018
165,Mumbai,Mumbai,Sugar,Other,FAQ,3210,3581,3355,05 Jan 2018
166,Mumbai,Mumbai,Sugar,Other,FAQ,3210,3581,3355,06 Jan 2018
167,Mumbai,Mumbai,Sugar,Other,FAQ,3210,3582,3312,09 Jul 2018
168,Mumbai,Mumbai,Sugar,Other,FAQ,3210,3592,3315,03 Jan 2018
169,Mumbai,Mumbai,Sugar,Other,FAQ,3210,3592,3315,04 Jan 2018
170,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3532,3282,01 Aug 2018
171,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3532,3282,02 Aug 2018
172,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3582,3312,10 Jul 2018
173,Mumbai,Mumbai,Sugar,Other,FAQ,3216,3520,3282,16 Jul 2018
174,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3512,3282,14 Jul 2018
175,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3512,3302,03 Aug 2018
176,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3520,3282,17 Jul 2018
177,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3530,3302,15 Feb 2018
178,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3552,3282,18 Jul 2018
179,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3600,3400,01 Jan 2018
180,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3600,3400,28 Dec 2017
181,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3615,3400,26 Dec 2017
182,Mumbai,Mumbai,Sugar,Other,FAQ,3226,3552,3290,19 Jul 2018
183,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3552,3312,20 Jul 2018
184,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3600,3312,06 Jul 2018
185,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3591,3465,03 Jul 2018
186,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3661,3400,22 Dec 2017
187,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3540,3332,24 Jul 2018
188,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,21 Jul 2018
189,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3302,13 Jul 2018
190,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3582,3302,11 Jul 2018
191,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3582,3302,12 Jul 2018
192,Mumbai,Mumbai,Sugar,Other,FAQ,3256,3600,3400,21 Dec 2017
193,Mumbai,Mumbai,Sugar,Other,FAQ,3256,3640,3400,20 Dec 2017
194,Mumbai,Mumbai,Sugar,Other,FAQ,3256,3652,3400,23 Dec 2017
195,Mumbai,Mumbai,Sugar,Other,FAQ,3256,3652,3400,25 Dec 2017
196,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3642,3360,05 Jul 2018
197,Mumbai,Mumbai,Sugar,Other,FAQ,3286,3576,3442,26 Jul 2018
198,Mumbai,Mumbai,Sugar,Other,FAQ,3290,3562,3310,02 Jan 2018
199,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3552,3400,30 Jul 2018
200,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3552,3400,31 Jul 2018
201,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3652,3412,16 Dec 2017
202,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3660,3450,15 Dec 2017
203,Mumbai,Mumbai,Sugar,Other,FAQ,3312,3612,3492,04 Jul 2018
204,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3700,3500,11 Dec 2017
205,Mumbai,Mumbai,Sugar,Other,FAQ,3326,3680,3490,14 Dec 2017
206,Mumbai,Mumbai,Sugar,Other,FAQ,3336,3680,3480,12 Dec 2017
207,Mumbai,Mumbai,Sugar,Other,FAQ,3336,3695,3490,13 Dec 2017
208,Mumbai,Mumbai,Sugar,Other,FAQ,3340,3722,3500,09 Dec 2017
209,Mumbai,Mumbai,Sugar,Other,FAQ,3342,3740,3562,08 Dec 2017
210,Mumbai,Mumbai,Sugar,Other,FAQ,3380,3600,3500,27 Jul 2018
211,Mumbai,Mumbai,Sugar,Other,FAQ,3380,3600,3500,28 Jul 2018
212,Mumbai,Mumbai,Sugar,Other,FAQ,3380,3740,3525,07 Dec 2017
213,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3740,3525,06 Dec 2017
214,Mumbai,Mumbai,Sugar,Other,FAQ,3410,3765,3582,05 Dec 2017
215,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3770,3552,01 Dec 2017
216,Mumbai,Mumbai,Sugar,Other,FAQ,3440,4400,4200,04 Dec 2017
217,Mumbai,Mumbai,Sugar,Other,FAQ,3450,3792,3566,30 Nov 2017
218,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3755,3552,02 Dec 2017
219,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3580,29 Nov 2017
220,Mumbai,Mumbai,Sugar,Other,FAQ,3506,3791,3571,28 Nov 2017
221,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3826,3669,27 Nov 2017
222,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3832,3686,24 Nov 2017
223,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3852,3697,23 Nov 2017
224,Mumbai,Mumbai,Sugar,Other,FAQ,3550,3832,3691,22 Nov 2017
225,Mumbai,Mumbai,Sugar,Other,FAQ,3550,3852,3701,21 Nov 2017
226,Mumbai,Mumbai,Sugar,Other,FAQ,3580,3852,3716,20 Nov 2017
227,Mumbai,Mumbai,Sugar,Other,FAQ,3590,3852,3721,18 Nov 2017
228,Mumbai,Mumbai,Sugar,Other,FAQ,3592,3862,3727,17 Nov 2017
229,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3882,3741,11 Nov 2017
230,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3882,3741,13 Nov 2017
231,Mumbai,Mumbai,Sugar,Other,FAQ,3600,4900,4250,25 Nov 2017
232,Mumbai,Mumbai,Sugar,Other,FAQ,3610,3862,3736,15 Nov 2017
233,Mumbai,Mumbai,Sugar,Other,FAQ,3610,3862,3736,16 Nov 2017
234,Mumbai,Mumbai,Sugar,Other,FAQ,3610,3882,3746,10 Nov 2017
235,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3876,3748,09 Nov 2017
236,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3882,3751,03 Nov 2017
237,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3882,3751,06 Nov 2017
238,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3882,3751,07 Nov 2017
239,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3882,3751,14 Nov 2017
240,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3890,3755,04 Nov 2017
241,Mumbai,Mumbai,Sugar,Other,FAQ,3622,3882,3752,08 Nov 2017
242,Mumbai,Mumbai,Sugar,Other,FAQ,3632,3890,3761,02 Nov 2017
243,Mumbai,Mumbai,Sugar,Other,FAQ,3636,3890,3763,01 Nov 2017
244,Mumbai,Mumbai,Sugar,Other,FAQ,3636,3890,3763,31 Oct 2017
245,Mumbai,Mumbai,Sugar,Other,FAQ,3636,3912,3774,27 Oct 2017
246,Mumbai,Mumbai,Sugar,Other,FAQ,3636,3912,3774,28 Oct 2017
247,Mumbai,Mumbai,Sugar,Other,FAQ,3636,3912,3774,30 Oct 2017
248,Mumbai,Mumbai,Sugar,Other,FAQ,3640,3912,3776,26 Oct 2017
249,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,10 Oct 2017
250,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,12 Oct 2017
251,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,13 Oct 2017
252,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,14 Oct 2017
253,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,16 Oct 2017
254,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,17 Oct 2017
255,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,18 Oct 2017
256,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,20 Oct 2017
257,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,23 Oct 2017
258,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3940,3808,24 Oct 2017
259,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3814,02 Oct 2017
260,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3814,04 Oct 2017
261,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3814,05 Oct 2017
262,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3814,07 Oct 2017
263,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3814,09 Oct 2017
264,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3814,28 Sep 2017
265,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3814,29 Sep 2017
266,Mumbai,Mumbai,Sugar,Other,FAQ,3676,3952,3817,03 Oct 2017
267,Mumbai,Mumbai,Sugar,Other,FAQ,3696,3962,3829,22 Sep 2017
268,Mumbai,Mumbai,Sugar,Other,FAQ,3696,3962,3829,23 Sep 2017
269,Mumbai,Mumbai,Sugar,Other,FAQ,3696,3962,3829,27 Sep 2017
270,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3972,3836,13 Sep 2017
271,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3972,3836,14 Sep 2017
272,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3972,3836,16 Sep 2017
273,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3972,3836,18 Sep 2017
274,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3972,3836,19 Sep 2017
275,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3972,3836,20 Sep 2017
276,Mumbai,Mumbai,Sugar,Other,FAQ,3730,3982,3856,06 Sep 2017
277,Mumbai,Mumbai,Sugar,Other,FAQ,3730,3982,3856,07 Sep 2017
278,Mumbai,Mumbai,Sugar,Other,FAQ,3730,3983,3857,08 Sep 2017
279,Mumbai,Mumbai,Sugar,Other,FAQ,3730,3983,3857,09 Sep 2017
280,Mumbai,Mumbai,Sugar,Other,FAQ,3730,3983,3857,11 Sep 2017
281,Mumbai,Mumbai,Sugar,Other,FAQ,3730,3983,3857,12 Sep 2017
282,Mumbai,Mumbai,Sugar,Other,FAQ,3772,3922,3847,25 Oct 2017
283,Mumbai,Mumbai,Sugar,Other,FAQ,3812,3882,3847,01 Sep 2017
284,Mumbai,Mumbai,Sugar,Other,FAQ,3812,3980,3896,04 Sep 2017
285,Mumbai,Mumbai,Sugar,Other,FAQ,3812,3990,3901,02 Sep 2017
286,Mumbai,Mumbai,Sugar,Other,FAQ,4000,9000,6500,15 Sep 2017
