0,1,2,3,4,5,6,7,8,9
78,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,01 Nov 2022
79,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,20 Oct 2022
80,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,21 Oct 2022
81,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,22 Oct 2022
82,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,24 Oct 2022
83,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,25 Oct 2022
84,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,26 Oct 2022
85,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,27 Oct 2022
86,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,28 Oct 2022
87,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,29 Oct 2022
88,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3670,3555,31 Oct 2022
89,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3622,3532,20 Dec 2022
90,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3622,3532,21 Dec 2022
91,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3622,3532,23 Dec 2022
92,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3622,3532,26 Dec 2022
93,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3622,3532,28 Dec 2022
94,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3636,3539,12 Dec 2022
95,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3636,3539,13 Dec 2022
96,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3636,3539,14 Dec 2022
97,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3636,3539,15 Dec 2022
98,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3636,3539,16 Dec 2022
99,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3636,3539,17 Dec 2022
100,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3636,3539,19 Dec 2022
101,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3640,3546,13 Oct 2022
102,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3640,3546,14 Oct 2022
103,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3640,3546,15 Oct 2022
104,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3640,3546,17 Oct 2022
105,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3640,3546,18 Oct 2022
106,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3640,3546,19 Oct 2022
107,Mumbai,Mumbai,Sugar,Other,FAQ,3455,3660,3557,07 Oct 2022
108,Mumbai,Mumbai,Sugar,Other,FAQ,3455,3660,3557,08 Oct 2022
109,Mumbai,Mumbai,Sugar,Other,FAQ,3455,3660,3557,10 Oct 2022
110,Mumbai,Mumbai,Sugar,Other,FAQ,3455,3660,3557,12 Oct 2022
111,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,01 Oct 2022
112,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,02 Dec 2022
113,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,03 Oct 2022
114,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,04 Oct 2022
115,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,07 Dec 2022
116,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,08 Dec 2022
117,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,09 Dec 2022
118,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,10 Dec 2022
119,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,29 Sep 2022
120,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3662,3562,30 Sep 2022
121,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3666,3564,11 Nov 2022
122,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3666,3564,15 Nov 2022
123,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3666,3564,16 Nov 2022
124,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3666,3564,17 Nov 2022
125,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3666,3564,18 Nov 2022
126,Mumbai,Mumbai,Sugar,Other,FAQ,3472,3682,3577,22 Nov 2022
127,Mumbai,Mumbai,Sugar,Other,FAQ,3472,3682,3577,23 Nov 2022
128,Mumbai,Mumbai,Sugar,Other,FAQ,3472,3682,3577,24 Nov 2022
129,Mumbai,Mumbai,Sugar,Other,FAQ,3472,3682,3577,30 Nov 2022
130,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,02 May 2023
131,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,03 May 2023
132,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,15 Apr 2023
133,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,17 Apr 2023
134,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,18 Apr 2023
135,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,19 Apr 2023
136,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,20 Apr 2023
137,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,21 Apr 2023
138,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,22 Apr 2023
139,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,24 Apr 2023
140,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,25 Apr 2023
141,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,26 Apr 2023
142,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,27 Apr 2023
143,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,28 Apr 2023
144,Mumbai,Mumbai,Sugar,Other,FAQ,3490,3772,3631,29 Apr 2023
145,Mumbai,Mumbai,Sugar,Other,FAQ,3496,3646,3571,22 Sep 2022
146,Mumbai,Mumbai,Sugar,Other,FAQ,3496,3646,3571,23 Sep 2022
147,Mumbai,Mumbai,Sugar,Other,FAQ,3496,3646,3571,28 Sep 2022
148,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,02 Jun 2023
149,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,03 Jun 2023
150,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,05 Jun 2023
151,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,06 Jun 2023
152,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,07 Jun 2023
153,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,08 Jun 2023
154,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,09 Jun 2023
155,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,10 Jun 2023
156,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3702,3607,12 Jun 2023
157,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,04 May 2023
158,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,05 May 2023
159,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,06 May 2023
160,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,08 May 2023
161,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,09 May 2023
162,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,10 May 2023
163,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,11 May 2023
164,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,12 May 2023
165,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,13 May 2023
166,Mumbai,Mumbai,Sugar,Other,FAQ,3515,3742,3628,16 May 2023
167,Mumbai,Mumbai,Sugar,Other,FAQ,3520,3650,3585,15 Sep 2022
168,Mumbai,Mumbai,Sugar,Other,FAQ,3520,3650,3585,20 Sep 2022
169,Mumbai,Mumbai,Sugar,Other,FAQ,3522,3662,3592,07 Sep 2022
170,Mumbai,Mumbai,Sugar,Other,FAQ,3522,3662,3592,08 Sep 2022
171,Mumbai,Mumbai,Sugar,Other,FAQ,3522,3662,3592,10 Sep 2022
172,Mumbai,Mumbai,Sugar,Other,FAQ,3522,3662,3592,13 Sep 2022
173,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3732,3642,22 May 2023
174,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3742,3642,25 May 2023
175,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,01 Jun 2023
176,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,17 May 2023
177,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,19 May 2023
178,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,20 May 2023
179,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,23 May 2023
180,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,24 May 2023
181,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,26 May 2023
182,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,27 May 2023
183,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,29 May 2023
184,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,30 May 2023
185,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3752,3642,31 May 2023
186,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3702,3662,14 Jun 2023
187,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3702,3662,15 Jun 2023
188,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,01 Jul 2023
189,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,03 Jul 2023
190,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,04 Jul 2023
191,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,05 Jul 2023
192,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,06 Jul 2023
193,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,07 Jul 2023
194,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,08 Jul 2023
195,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,10 Jul 2023
196,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,11 Jul 2023
197,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,12 Jul 2023
198,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,13 Jun 2023
199,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,14 Jul 2023
200,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,15 Jul 2023
201,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,16 Jun 2023
202,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,17 Jul 2023
203,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,17 Jun 2023
204,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,18 Jul 2023
205,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,19 Jul 2023
206,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,19 Jun 2023
207,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,20 Jul 2023
208,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,20 Jun 2023
209,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,21 Jul 2023
210,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,21 Jun 2023
211,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,22 Jul 2023
212,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,22 Jun 2023
213,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,23 Jun 2023
214,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,24 Jul 2023
215,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,24 Jun 2023
216,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,27 Jun 2023
217,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,28 Jun 2023
218,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3782,3662,30 Jun 2023
219,Mumbai,Mumbai,Sugar,Other,FAQ,3552,3752,3642,18 May 2023
220,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,01 Aug 2023
221,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,02 Aug 2023
222,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,03 Aug 2023
223,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,04 Aug 2023
224,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,05 Aug 2023
225,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,07 Aug 2023
226,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,08 Aug 2023
227,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,09 Aug 2023
228,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,10 Aug 2023
229,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,11 Aug 2023
230,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,12 Aug 2023
231,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,14 Aug 2023
232,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,16 Aug 2023
233,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,17 Aug 2023
234,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,18 Aug 2023
235,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,19 Aug 2023
236,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,25 Jul 2023
237,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,26 Jul 2023
238,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,27 Jul 2023
239,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,28 Jul 2023
240,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,29 Jul 2023
241,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3812,3706,31 Jul 2023
242,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3730,3698,21 Aug 2023
243,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3730,3698,22 Aug 2023
244,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3730,3698,23 Aug 2023
245,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3730,3698,24 Aug 2023
246,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3730,3698,25 Aug 2023
247,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3730,3698,26 Aug 2023
248,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,01 Sep 2023
249,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,28 Aug 2023
250,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,29 Aug 2023
251,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,31 Aug 2023
252,Mumbai,Mumbai,Sugar,Other,FAQ,6200,7000,6500,06 Oct 2022
