0,1,2,3,4,5,6,7,8,9
92,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,31 Mar 2020
93,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3570,3412,31 Oct 2019
94,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3572,3302,17 Mar 2020
95,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3342,16 Oct 2019
96,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3366,03 Jan 2020
97,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3366,04 Jan 2020
98,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3375,01 Jan 2020
99,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3392,15 Oct 2019
100,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3402,28 Oct 2019
101,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3412,02 Oct 2019
102,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3582,3412,03 Oct 2019
103,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3584,3392,05 Mar 2020
104,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3592,3375,30 Dec 2019
105,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3592,3385,26 Dec 2019
106,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3602,3392,23 Dec 2019
107,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3602,3392,24 Dec 2019
108,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3602,3396,25 Dec 2019
109,Mumbai,Mumbai,Sugar,Other,FAQ,3246,3592,3375,31 Dec 2019
110,Mumbai,Mumbai,Sugar,Other,FAQ,3246,3592,3385,27 Dec 2019
111,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3490,3322,10 Jun 2020
112,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3490,3342,09 Jun 2020
113,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3490,3352,08 Jun 2020
114,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3502,3322,11 Jun 2020
115,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3502,3322,12 Jun 2020
116,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3582,3390,12 Oct 2019
117,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3582,3400,09 Oct 2019
118,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3592,3386,28 Feb 2020
119,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3596,3362,20 Feb 2020
120,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3582,3366,06 Jan 2020
121,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3582,3366,07 Jan 2020
122,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3582,3390,14 Oct 2019
123,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3582,3392,11 Oct 2019
124,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3582,3402,10 Oct 2019
125,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3592,3362,27 Feb 2020
126,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3592,3375,28 Dec 2019
127,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3592,3400,15 Feb 2020
128,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3602,3400,17 Feb 2020
129,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3396,3382,02 Mar 2020
130,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3482,3352,06 Jun 2020
131,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3490,3322,15 Jun 2020
132,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3500,3342,16 Jun 2020
133,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3501,3322,13 Jun 2020
134,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3570,3412,27 Sep 2019
135,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3562,3402,16 Sep 2019
136,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3572,3412,24 Sep 2019
137,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3576,3422,26 Sep 2019
138,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3582,3402,07 Oct 2019
139,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3582,3412,23 Sep 2019
140,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3585,3402,01 Feb 2020
141,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3586,3366,03 Mar 2020
142,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3595,3392,04 Feb 2020
143,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3602,3392,05 Feb 2020
144,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3602,3402,06 Feb 2020
145,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3602,3402,10 Feb 2020
146,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3602,3402,11 Feb 2020
147,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3612,3402,08 Feb 2020
148,Mumbai,Mumbai,Sugar,Other,FAQ,3262,3622,3402,07 Feb 2020
149,Mumbai,Mumbai,Sugar,Other,FAQ,3266,3592,3382,11 Jan 2020
150,Mumbai,Mumbai,Sugar,Other,FAQ,3266,3602,3382,13 Jan 2020
151,Mumbai,Mumbai,Sugar,Other,FAQ,3270,3585,3402,31 Jan 2020
152,Mumbai,Mumbai,Sugar,Other,FAQ,3270,3600,3361,25 Feb 2020
153,Mumbai,Mumbai,Sugar,Other,FAQ,3271,3576,3422,21 Sep 2019
154,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3502,3342,03 Jun 2020
155,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3502,3342,04 Jun 2020
156,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3502,3342,05 Jun 2020
157,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3552,3342,30 Jun 2020
158,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3562,3402,14 Sep 2019
159,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3572,3412,04 Oct 2019
160,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3582,3412,05 Oct 2019
161,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3585,3402,29 Jan 2020
162,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3592,3362,22 Feb 2020
163,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3602,3362,24 Feb 2020
164,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3602,3375,08 Jan 2020
165,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3602,3376,09 Jan 2020
166,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3602,3392,03 Feb 2020
167,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3602,3402,12 Feb 2020
168,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3602,3402,13 Feb 2020
169,Mumbai,Mumbai,Sugar,Other,FAQ,3276,3572,3402,13 Sep 2019
170,Mumbai,Mumbai,Sugar,Other,FAQ,3276,3582,3422,20 Sep 2019
171,Mumbai,Mumbai,Sugar,Other,FAQ,3276,3585,3402,30 Jan 2020
172,Mumbai,Mumbai,Sugar,Other,FAQ,3276,3592,3382,14 Jan 2020
173,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3500,3352,02 Jun 2020
174,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3582,3412,19 Sep 2019
175,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3585,3402,22 Jan 2020
176,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3585,3402,23 Jan 2020
177,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3585,3402,24 Jan 2020
178,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3585,3402,25 Jan 2020
179,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3512,3382,27 Aug 2020
180,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3532,3362,21 Aug 2020
181,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3532,3362,24 Aug 2020
182,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3585,3380,20 Jan 2020
183,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3585,3380,21 Jan 2020
184,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3585,3402,28 Jan 2020
185,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3592,3380,15 Jan 2020
186,Mumbai,Mumbai,Sugar,Other,FAQ,3286,3552,3362,20 Jun 2020
187,Mumbai,Mumbai,Sugar,Other,FAQ,3286,3580,3382,16 Jan 2020
188,Mumbai,Mumbai,Sugar,Other,FAQ,3286,3585,3380,17 Jan 2020
189,Mumbai,Mumbai,Sugar,Other,FAQ,3290,3560,3350,03 Jul 2020
190,Mumbai,Mumbai,Sugar,Other,FAQ,3290,3560,3350,04 Jul 2020
191,Mumbai,Mumbai,Sugar,Other,FAQ,3290,3560,3350,06 Jul 2020
192,Mumbai,Mumbai,Sugar,Other,FAQ,3290,3562,3350,02 Jul 2020
193,Mumbai,Mumbai,Sugar,Other,FAQ,3290,3582,3402,18 Sep 2019
194,Mumbai,Mumbai,Sugar,Other,FAQ,3292,3512,3382,28 Aug 2020
195,Mumbai,Mumbai,Sugar,Other,FAQ,3292,3552,3362,19 Jun 2020
196,Mumbai,Mumbai,Sugar,Other,FAQ,3292,3572,3402,17 Sep 2019
197,Mumbai,Mumbai,Sugar,Other,FAQ,3292,3585,3380,18 Jan 2020
198,Mumbai,Mumbai,Sugar,Other,FAQ,3296,3552,3362,26 Jun 2020
199,Mumbai,Mumbai,Sugar,Other,FAQ,3296,3552,3362,27 Jun 2020
200,Mumbai,Mumbai,Sugar,Other,FAQ,3296,3580,3382,01 Aug 2020
201,Mumbai,Mumbai,Sugar,Other,FAQ,3296,3580,3382,30 Jul 2020
202,Mumbai,Mumbai,Sugar,Other,FAQ,3296,3580,3382,31 Jul 2020
203,Mumbai,Mumbai,Sugar,Other,FAQ,3296,3606,3382,13 Aug 2020
204,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3552,3362,22 Jun 2020
205,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3572,3436,16 Mar 2020
206,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3590,3372,14 Aug 2020
207,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3590,3372,17 Aug 2020
208,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3590,3372,18 Aug 2020
209,Mumbai,Mumbai,Sugar,Other,FAQ,3302,3580,3382,04 Aug 2020
210,Mumbai,Mumbai,Sugar,Other,FAQ,3302,3580,3382,05 Aug 2020
211,Mumbai,Mumbai,Sugar,Other,FAQ,3302,3580,3382,06 Aug 2020
212,Mumbai,Mumbai,Sugar,Other,FAQ,3302,3580,3382,29 Jul 2020
213,Mumbai,Mumbai,Sugar,Other,FAQ,3302,3582,3402,10 Sep 2019
214,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3512,3362,29 Aug 2020
215,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3512,3362,31 Aug 2020
216,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3600,3382,08 Aug 2020
217,Mumbai,Mumbai,Sugar,Other,FAQ,3310,3562,3362,23 Jun 2020
218,Mumbai,Mumbai,Sugar,Other,FAQ,3310,3562,3362,24 Jun 2020
219,Mumbai,Mumbai,Sugar,Other,FAQ,3310,3562,3362,25 Jun 2020
220,Mumbai,Mumbai,Sugar,Other,FAQ,3310,3600,3400,07 Aug 2020
221,Mumbai,Mumbai,Sugar,Other,FAQ,3310,3602,3372,07 Jul 2020
222,Mumbai,Mumbai,Sugar,Other,FAQ,3312,3542,3362,20 Aug 2020
223,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3582,3402,04 Sep 2019
224,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3595,3402,03 Sep 2019
225,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3602,3382,21 Jul 2020
226,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3602,3382,22 Jul 2020
227,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3602,3382,23 Jul 2020
228,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3602,3382,27 Jul 2020
229,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3602,3382,28 Jul 2020
230,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3610,3452,06 Sep 2019
231,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3622,3382,24 Jul 2020
232,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3622,3382,25 Jul 2020
233,Mumbai,Mumbai,Sugar,Other,FAQ,3322,3622,3462,07 Sep 2019
234,Mumbai,Mumbai,Sugar,Other,FAQ,3330,3562,3362,07 Dec 2019
235,Mumbai,Mumbai,Sugar,Other,FAQ,3330,3602,3382,15 Jul 2020
236,Mumbai,Mumbai,Sugar,Other,FAQ,3330,3602,3382,16 Jul 2020
237,Mumbai,Mumbai,Sugar,Other,FAQ,3330,3602,3382,17 Jul 2020
238,Mumbai,Mumbai,Sugar,Other,FAQ,3330,3602,3382,18 Jul 2020
239,Mumbai,Mumbai,Sugar,Other,FAQ,3332,3602,3382,09 Jul 2020
240,Mumbai,Mumbai,Sugar,Other,FAQ,3332,3602,3382,10 Jul 2020
241,Mumbai,Mumbai,Sugar,Other,FAQ,3332,3602,3382,11 Jul 2020
242,Mumbai,Mumbai,Sugar,Other,FAQ,3332,3602,3382,13 Jul 2020
243,Mumbai,Mumbai,Sugar,Other,FAQ,3332,3602,3382,14 Jul 2020
244,Mumbai,Mumbai,Sugar,Other,FAQ,3332,3610,3402,05 Sep 2019
245,Mumbai,Mumbai,Sugar,Other,FAQ,3342,3602,3382,08 Jul 2020
246,Mumbai,Mumbai,Sugar,Other,FAQ,3370,3502,3386,17 Jun 2020
247,Mumbai,Mumbai,Sugar,Other,FAQ,3370,3502,3436,18 Jun 2020
248,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3602,3382,10 Jan 2020
249,Mumbai,Mumbai,Sugar,Other,FAQ,3390,3590,3412,19 Aug 2020
250,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3582,3402,11 Sep 2019
251,Mumbai,Mumbai,Sugar,Other,FAQ,3396,3606,3501,11 Aug 2020
