0,1,2,3,4,5,6,7,8,9
675,Kolar,Bangarpet,Potato,Jalander,FAQ,600,1200,900,09 Dec 2017
676,Kolar,Bangarpet,Potato,Jalander,FAQ,600,2850,2200,17 Nov 2017
677,Kolar,Bangarpet,Potato,Local,FAQ,1000,1400,1250,15 Mar 2018
678,Belgaum,Belgaum,Potato,Local,FAQ,500,950,600,10 Sep 2017
679,Belgaum,Belgaum,Potato,Local,FAQ,600,1100,900,24 Jan 2018
680,Belgaum,Belgaum,Potato,Local,FAQ,600,1100,950,01 Sep 2017
681,Belgaum,Belgaum,Potato,Local,FAQ,600,1300,1000,06 Sep 2017
682,Belgaum,Belgaum,Potato,Local,FAQ,600,1500,1200,29 Oct 2017
683,Belgaum,Belgaum,Potato,Local,FAQ,600,1590,1200,21 Oct 2017
684,Belgaum,Belgaum,Potato,Local,FAQ,620,1110,930,28 Jan 2018
685,Belgaum,Belgaum,Potato,Local,FAQ,700,1000,920,16 Sep 2017
686,Belgaum,Belgaum,Potato,Local,FAQ,700,1230,1000,02 Feb 2018
687,Hassan,Belur,Potato,Chandermukhi,FAQ,800,800,800,30 Aug 2018
688,Hassan,Belur,Potato,Chandermukhi,FAQ,800,900,800,28 Aug 2018
689,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,15 Dec 2017
690,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,22 Dec 2017
691,Hassan,Belur,Potato,Chandermukhi,FAQ,1200,1200,1200,08 Mar 2018
692,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,05 Dec 2017
693,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,06 Oct 2017
694,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,12 Dec 2017
695,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,31 Oct 2017
696,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,20 Aug 2018
697,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,21 Aug 2018
698,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,23 Aug 2018
699,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,28 Aug 2018
700,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,30 Jan 2018
701,Kolar,Chickkaballapura,Potato,Local,FAQ,180,1900,1040,10 Apr 2018
702,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1000,600,02 Mar 2018
703,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1100,650,23 Feb 2018
704,Kolar,Chickkaballapura,Potato,Local,FAQ,300,2000,1150,12 Jun 2018
705,Kolar,Chickkaballapura,Potato,Local,FAQ,900,1100,1000,17 Feb 2018
706,Kolar,Chickkaballapura,Potato,Local,FAQ,1600,2100,1850,06 Jul 2018
707,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,19 Jun 2018
708,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,890,1090,990,03 Oct 2017
709,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,18 Nov 2017
710,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1200,1000,08 Sep 2017
711,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,928,1128,1028,13 Dec 2017
712,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,973,1173,1073,06 Dec 2017
713,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1000,1000,1000,30 Nov 2017
714,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1310,1510,1410,18 May 2018
715,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1320,1520,1420,09 May 2018
716,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1507,1707,1607,06 Jun 2018
717,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1856,2056,1956,24 Jul 2018
718,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1869,2069,1969,30 Jul 2018
719,Davangere,Davangere,Potato,Potato,FAQ,800,1000,900,02 Feb 2018
720,Davangere,Davangere,Potato,Potato,FAQ,800,1000,900,23 Mar 2018
721,Davangere,Davangere,Potato,Potato,FAQ,1000,1200,1100,08 Jun 2018
722,Davangere,Davangere,Potato,Potato,FAQ,1200,1500,1350,16 Aug 2018
723,Davangere,Davangere,Potato,Potato,FAQ,1500,1800,1650,20 Jul 2018
724,Davangere,Davangere,Potato,Potato,FAQ,2200,3000,2750,25 May 2018
725,Hassan,Hassan,Potato,Potato,FAQ,500,1100,600,13 Sep 2017
726,Hassan,Hassan,Potato,Potato,FAQ,600,888,700,06 Sep 2017
727,Hassan,Hassan,Potato,Potato,FAQ,600,950,745,29 Nov 2017
728,Hassan,Hassan,Potato,Potato,FAQ,939,1000,1000,21 Feb 2018
729,Hassan,Hassan,Potato,Potato,FAQ,1000,1500,1400,09 May 2018
730,Hassan,Hassan,Potato,Potato,FAQ,1085,1085,1085,31 Jan 2018
731,Hassan,Hassan,Potato,Potato,FAQ,1100,1100,1100,18 Aug 2018
732,Hassan,Hassan,Potato,Potato,FAQ,1177,1832,1400,19 Jun 2018
733,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,02 Jun 2018
734,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,08 Jun 2018
735,Bellary,Hospet,Potato,Potato,FAQ,600,1200,800,27 Sep 2017
736,Bellary,Hospet,Potato,Potato,FAQ,600,1200,1000,09 Sep 2017
737,Bellary,Hospet,Potato,Potato,FAQ,650,1000,700,03 Jan 2018
738,Bellary,Hospet,Potato,Potato,FAQ,750,850,800,18 Dec 2017
739,Madikeri(Kodagu),Somvarpet,Potato,Local,FAQ,1000,1000,1000,06 Oct 2017
740,Udupi,Udupi,Potato,Potato,FAQ,800,1000,900,20 Sep 2017
741,Udupi,Udupi,Potato,Potato,FAQ,1100,1300,1200,04 Oct 2017
742,Belgaum,Belgaum,Potato,Local,FAQ,800,1500,1300,08 Nov 2017
743,Belgaum,Belgaum,Potato,Local,FAQ,800,1700,1500,04 Jun 2018
744,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1300,19 Jul 2018
745,Belgaum,Belgaum,Potato,Local,FAQ,900,2100,1780,23 Apr 2018
746,Belgaum,Belgaum,Potato,Local,FAQ,900,2200,1800,28 Apr 2018
747,Belgaum,Belgaum,Potato,Local,FAQ,900,2200,1800,29 Apr 2018
748,Belgaum,Belgaum,Potato,Local,FAQ,900,2300,2100,16 May 2018
749,Belgaum,Belgaum,Potato,Local,FAQ,1800,2200,1950,16 Aug 2018
750,Hassan,Belur,Potato,Chandermukhi,FAQ,600,600,600,25 Oct 2017
751,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,11 Dec 2017
752,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,16 Feb 2018
753,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,19 Feb 2018
754,Hassan,Belur,Potato,Chandermukhi,FAQ,1600,1600,1600,30 Apr 2018
755,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,18 Dec 2017
756,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,24 Sep 2017
757,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,07 Aug 2018
758,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,31 Aug 2018
759,Kolar,Chickkaballapura,Potato,Local,FAQ,1700,2100,1900,14 Jul 2018
760,Kolar,Chickkaballapura,Potato,Local,FAQ,1700,2300,2000,31 Jul 2018
761,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2400,2100,24 Jul 2018
762,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,02 Jan 2018
763,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,02 Mar 2018
764,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,915,1115,1015,01 Jan 2018
765,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,970,1270,1070,01 Sep 2017
766,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1015,1215,1115,31 Mar 2018
767,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1250,1250,1250,05 Apr 2018
768,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1250,1250,1250,20 Mar 2018
769,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1424,1624,1524,21 May 2018
770,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1566,1766,1666,13 Jun 2018
771,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1875,1875,1875,30 Jun 2018
772,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1900,2100,2000,28 Jul 2018
773,Davangere,Davangere,Potato,Potato,FAQ,1500,1800,1650,06 Jul 2018
774,Hassan,Hassan,Potato,Potato,FAQ,333,600,600,15 Sep 2017
775,Hassan,Hassan,Potato,Potato,FAQ,450,1000,750,25 Jan 2018
776,Hassan,Hassan,Potato,Potato,FAQ,540,1060,700,28 Nov 2017
777,Hassan,Hassan,Potato,Potato,FAQ,870,1869,1400,30 May 2018
778,Hassan,Hassan,Potato,Potato,FAQ,997,1497,1006,11 Apr 2018
779,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,02 Jul 2018
780,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,11 May 2018
781,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,22 Jun 2018
782,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,29 Jun 2018
783,Hassan,Holenarsipura,Potato,Local,FAQ,1000,1000,1000,07 Oct 2017
784,Bellary,Hospet,Potato,Potato,FAQ,700,1000,800,12 Feb 2018
785,Bellary,Hospet,Potato,Potato,FAQ,700,1200,900,31 Jan 2018
786,Bellary,Hospet,Potato,Potato,FAQ,750,1200,1200,07 Nov 2017
787,Bellary,Hospet,Potato,Potato,FAQ,800,800,800,17 Dec 2017
788,Bellary,Hospet,Potato,Potato,FAQ,950,975,950,29 May 2018
789,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,200,1000,600,08 Sep 2017
790,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,300,2300,1200,30 Oct 2017
791,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,500,1300,850,01 Mar 2018
792,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,500,3400,2200,25 Nov 2017
793,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,600,1600,1250,13 Jan 2018
794,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1000,1200,1100,16 Feb 2018
795,Hassan,Arakalgud,Potato,Local,FAQ,800,800,800,08 Sep 2017
796,Hassan,Arakalgud,Potato,Local,FAQ,800,800,800,09 Sep 2017
797,Hassan,Arakalgud,Potato,Local,FAQ,800,800,800,16 Nov 2017
798,Chikmagalur,Bagepalli,Potato,Other,FAQ,900,1200,1110,05 Mar 2018
799,Chikmagalur,Bagepalli,Potato,Other,FAQ,1000,1800,1654,19 Jun 2018
800,Chikmagalur,Bagepalli,Potato,Other,FAQ,1200,1800,1650,09 Jan 2018
801,Bangalore,Bangalore,Potato,Local,FAQ,600,1100,850,04 Sep 2017
802,Bangalore,Bangalore,Potato,Local,FAQ,900,1200,1050,19 Oct 2017
803,Bangalore,Bangalore,Potato,Local,FAQ,900,1300,1100,14 Feb 2018
804,Bangalore,Bangalore,Potato,Local,FAQ,900,1300,1100,23 Feb 2018
805,Bangalore,Bangalore,Potato,Local,FAQ,1100,1500,1300,13 Mar 2018
806,Bangalore,Bangalore,Potato,Local,FAQ,1200,2100,1650,23 Aug 2018
807,Bangalore,Bangalore,Potato,Local,FAQ,1200,2200,1700,04 Jan 2018
808,Bangalore,Bangalore,Potato,Local,FAQ,1400,2000,1700,20 Aug 2018
809,Bangalore,Bangalore,Potato,Local,FAQ,1400,2100,1750,07 Aug 2018
810,Bangalore,Bangalore,Potato,Local,FAQ,1500,2400,1950,14 Jun 2018
811,Bangalore,Bangalore,Potato,Local,FAQ,1600,1700,1650,12 Jul 2018
812,Bangalore,Bangalore,Potato,Local,FAQ,1800,2100,1950,07 Jul 2018
813,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2050,11 May 2018
814,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2100,06 Jun 2018
815,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2100,12 Jun 2018
816,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2100,23 May 2018
817,Bangalore,Bangalore,Potato,Potato,FAQ,600,1000,800,11 Dec 2017
818,Bangalore,Bangalore,Potato,Potato,FAQ,600,1000,800,12 Dec 2017
819,Bangalore,Bangalore,Potato,Potato,FAQ,700,1000,850,20 Nov 2017
820,Bangalore,Bangalore,Potato,Potato,FAQ,800,1100,950,05 Dec 2017
821,Bangalore,Bangalore,Potato,Potato,FAQ,800,1200,1000,03 Jan 2018
822,Bangalore,Bangalore,Potato,Potato,FAQ,800,1200,1000,24 Jan 2018
823,Bangalore,Bangalore,Potato,Potato,FAQ,800,1400,1100,21 Feb 2018
824,Bangalore,Bangalore,Potato,Potato,FAQ,800,1400,1100,23 Feb 2018
825,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1300,1200,13 Mar 2018
826,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2300,1900,14 Jun 2018
827,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2300,1900,18 Jun 2018
828,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,06 Aug 2018
829,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2400,2000,04 May 2018
830,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2100,1950,19 Apr 2018
831,Kolar,Bangarpet,Potato,Jalander,FAQ,350,1500,1300,16 Nov 2017
832,Kolar,Bangarpet,Potato,Jalander,FAQ,400,1500,1200,20 Nov 2017
833,Belgaum,Belgaum,Potato,Local,FAQ,600,900,800,03 Jan 2018
834,Belgaum,Belgaum,Potato,Local,FAQ,600,950,800,22 Sep 2017
835,Belgaum,Belgaum,Potato,Local,FAQ,600,1000,700,14 Jan 2018
836,Belgaum,Belgaum,Potato,Local,FAQ,600,1130,950,27 Sep 2017
837,Belgaum,Belgaum,Potato,Local,FAQ,620,1110,930,27 Jan 2018
838,Belgaum,Belgaum,Potato,Local,FAQ,700,1030,810,23 Sep 2017
839,Belgaum,Belgaum,Potato,Local,FAQ,700,1200,980,03 Feb 2018
840,Belgaum,Belgaum,Potato,Local,FAQ,700,1200,980,16 Dec 2017
841,Belgaum,Belgaum,Potato,Local,FAQ,700,1200,980,16 Feb 2018
842,Belgaum,Belgaum,Potato,Local,FAQ,700,1210,980,05 Feb 2018
843,Belgaum,Belgaum,Potato,Local,FAQ,800,1120,1000,10 Jan 2018
844,Belgaum,Belgaum,Potato,Local,FAQ,800,1120,1000,11 Jan 2018
845,Belgaum,Belgaum,Potato,Local,FAQ,800,1800,1300,19 Nov 2017
846,Belgaum,Belgaum,Potato,Local,FAQ,800,1800,1500,13 Dec 2017
847,Belgaum,Belgaum,Potato,Local,FAQ,800,2110,1700,27 Apr 2018
848,Chikmagalur,Bagepalli,Potato,Other,FAQ,800,1200,1040,03 Apr 2018
849,Chikmagalur,Bagepalli,Potato,Other,FAQ,800,1300,1150,28 Apr 2018
850,Chikmagalur,Bagepalli,Potato,Other,FAQ,900,1100,1000,05 Apr 2018
851,Chikmagalur,Bagepalli,Potato,Potato,FAQ,600,1000,810,27 Aug 2018
852,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1000,1500,1250,09 May 2018
853,Bangalore,Bangalore,Potato,Local,FAQ,400,1000,700,18 Sep 2017
854,Bangalore,Bangalore,Potato,Local,FAQ,600,1100,850,05 Sep 2017
855,Bangalore,Bangalore,Potato,Local,FAQ,700,1000,850,31 Oct 2017
856,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,11 Oct 2017
857,Bangalore,Bangalore,Potato,Local,FAQ,800,1300,1050,21 Nov 2017
858,Bangalore,Bangalore,Potato,Local,FAQ,800,1400,1100,28 Oct 2017
859,Bangalore,Bangalore,Potato,Local,FAQ,900,1300,1100,01 Mar 2018
860,Bangalore,Bangalore,Potato,Local,FAQ,1000,1500,1250,02 Feb 2018
861,Bangalore,Bangalore,Potato,Local,FAQ,1000,2000,1500,22 Dec 2017
862,Bangalore,Bangalore,Potato,Local,FAQ,1200,2100,1650,05 Jan 2018
863,Bangalore,Bangalore,Potato,Local,FAQ,1200,2100,1650,24 Aug 2018
864,Bangalore,Bangalore,Potato,Local,FAQ,1500,2000,1750,11 Dec 2017
865,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1800,19 Apr 2018
866,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2050,10 May 2018
867,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2100,02 Jul 2018
868,Bangalore,Bangalore,Potato,Potato,FAQ,600,1000,800,13 Dec 2017
869,Bangalore,Bangalore,Potato,Potato,FAQ,700,900,800,27 Nov 2017
870,Bangalore,Bangalore,Potato,Potato,FAQ,700,1200,950,01 Jan 2018
871,Bangalore,Bangalore,Potato,Potato,FAQ,800,1000,900,04 Dec 2017
872,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1700,1350,08 Feb 2018
873,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1600,1400,03 Mar 2018
874,Bangalore,Bangalore,Potato,Potato,FAQ,1300,2300,1800,04 Jun 2018
875,Bangalore,Bangalore,Potato,Potato,FAQ,1300,2300,1800,28 Jun 2018
876,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2200,1800,02 Aug 2018
877,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2000,1750,11 Oct 2017
878,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2200,1850,18 May 2018
879,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2800,2400,14 Sep 2017
880,Bangalore,Bangalore,Potato,Potato,FAQ,2000,3000,2500,12 Sep 2017
881,Kolar,Bangarpet,Potato,Jalander,FAQ,400,900,650,02 Jan 2018
882,Kolar,Bangarpet,Potato,Jalander,FAQ,400,1800,1200,07 Nov 2017
883,Kolar,Bangarpet,Potato,Jalander,FAQ,500,1200,950,18 Dec 2017
884,Kolar,Bangarpet,Potato,Jalander,FAQ,550,1200,900,15 Dec 2017
885,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1400,14 Aug 2018
886,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,2000,1500,28 Sep 2017
887,Belgaum,Belgaum,Potato,Local,FAQ,400,950,700,15 Oct 2017
888,Belgaum,Belgaum,Potato,Local,FAQ,500,950,600,09 Sep 2017
889,Belgaum,Belgaum,Potato,Local,FAQ,600,980,700,13 Sep 2017
890,Belgaum,Belgaum,Potato,Local,FAQ,600,980,700,27 Dec 2017
891,Belgaum,Belgaum,Potato,Local,FAQ,600,1100,980,23 Jan 2018
892,Belgaum,Belgaum,Potato,Local,FAQ,600,1850,1690,24 Nov 2017
893,Belgaum,Belgaum,Potato,Local,FAQ,700,1200,980,04 Feb 2018
894,Belgaum,Belgaum,Potato,Local,FAQ,700,1520,1200,13 Nov 2017
895,Belgaum,Belgaum,Potato,Local,FAQ,800,1400,1180,26 Feb 2018
896,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1600,31 May 2018
897,Belgaum,Belgaum,Potato,Local,FAQ,900,1900,1100,06 Jun 2018
898,Belgaum,Belgaum,Potato,Local,FAQ,900,1900,1100,07 Jun 2018
899,Belgaum,Belgaum,Potato,Local,FAQ,900,2100,1780,22 Apr 2018
900,Belgaum,Belgaum,Potato,Local,FAQ,900,2300,2000,23 May 2018
901,Chikmagalur,Bagepalli,Potato,Other,FAQ,600,1300,1065,01 Feb 2018
902,Bangalore,Bangalore,Potato,Local,FAQ,300,1000,650,07 Sep 2017
903,Bangalore,Bangalore,Potato,Local,FAQ,700,1000,850,02 Nov 2017
904,Bangalore,Bangalore,Potato,Local,FAQ,700,1200,950,03 Nov 2017
905,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,08 Nov 2017
906,Bangalore,Bangalore,Potato,Local,FAQ,800,1300,1050,07 Nov 2017
907,Bangalore,Bangalore,Potato,Local,FAQ,800,1400,1100,04 Dec 2017
908,Bangalore,Bangalore,Potato,Local,FAQ,1000,1300,1150,19 Feb 2018
909,Bangalore,Bangalore,Potato,Local,FAQ,1000,1800,1400,22 Jan 2018
910,Bangalore,Bangalore,Potato,Local,FAQ,1100,1500,1300,15 Mar 2018
911,Bangalore,Bangalore,Potato,Local,FAQ,1100,2100,1600,10 Jan 2018
912,Bangalore,Bangalore,Potato,Local,FAQ,1200,1450,1325,09 Mar 2018
913,Bangalore,Bangalore,Potato,Local,FAQ,1300,1700,1500,09 Apr 2018
914,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,24 Mar 2018
915,Bangalore,Bangalore,Potato,Local,FAQ,1400,2100,1750,10 Aug 2018
916,Bangalore,Bangalore,Potato,Local,FAQ,1500,1800,1650,10 Apr 2018
917,Bangalore,Bangalore,Potato,Local,FAQ,1600,2400,2000,23 Jun 2018
918,Bangalore,Bangalore,Potato,Potato,FAQ,600,1000,800,26 Dec 2017
919,Bangalore,Bangalore,Potato,Potato,FAQ,600,1200,900,11 Jan 2018
920,Bangalore,Bangalore,Potato,Potato,FAQ,800,1000,900,22 Jan 2018
921,Bangalore,Bangalore,Potato,Potato,FAQ,800,1100,950,16 Nov 2017
922,Bangalore,Bangalore,Potato,Potato,FAQ,800,1400,1100,20 Feb 2018
923,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1300,1150,02 Feb 2018
924,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1400,1200,09 Nov 2017
925,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1700,1350,07 Feb 2018
926,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1800,1450,16 Mar 2018
927,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,02 Mar 2018
928,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,24 Mar 2018
929,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1900,1550,29 Aug 2018
930,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2000,1700,03 Oct 2017
931,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2200,1800,04 Aug 2018
932,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2200,1850,19 May 2018
933,Bangalore,Bangalore,Potato,Potato,FAQ,1600,1900,1750,31 Aug 2018
934,Bangalore,Bangalore,Potato,Potato,FAQ,1700,2100,1900,05 May 2018
935,Kolar,Bangarpet,Potato,Jalander,FAQ,400,1000,800,23 Dec 2017
936,Kolar,Bangarpet,Potato,Jalander,FAQ,400,1500,1350,11 Nov 2017
937,Kolar,Bangarpet,Potato,Jalander,FAQ,600,1200,950,08 Dec 2017
938,Kolar,Bangarpet,Potato,Jalander,FAQ,600,1200,1000,29 Nov 2017
939,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,2000,1500,08 Sep 2017
940,Kolar,Bangarpet,Potato,Jalander,FAQ,1250,2000,1500,25 Sep 2017
941,Kolar,Bangarpet,Potato,Local,FAQ,600,800,700,12 May 2018
942,Belgaum,Belgaum,Potato,Local,FAQ,500,1300,1000,25 Oct 2017
943,Belgaum,Belgaum,Potato,Local,FAQ,600,980,700,14 Sep 2017
944,Belgaum,Belgaum,Potato,Local,FAQ,600,1500,1200,28 Oct 2017
945,Belgaum,Belgaum,Potato,Local,FAQ,700,1000,900,06 Jan 2018
946,Belgaum,Belgaum,Potato,Local,FAQ,700,1100,800,09 Feb 2018
947,Belgaum,Belgaum,Potato,Local,FAQ,700,1170,1000,18 Jan 2018
948,Belgaum,Belgaum,Potato,Local,FAQ,850,7500,1350,22 Jul 2018
949,Belgaum,Belgaum,Potato,Local,FAQ,860,7510,1360,27 Jul 2018
950,Belgaum,Belgaum,Potato,Local,FAQ,980,1700,1190,13 Jun 2018
951,Belgaum,Belgaum,Potato,Local,FAQ,1100,1750,1400,02 Jul 2018
952,Belgaum,Belgaum,Potato,Local,FAQ,1200,1800,1450,28 Jun 2018
953,Belgaum,Belgaum,Potato,Local,FAQ,1200,2200,1900,25 Aug 2018
954,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,1200,2000,1600,10 Jul 2018
955,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,1200,2000,1600,14 May 2018
956,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,1500,2200,1850,20 Aug 2018
957,Shimoga,Shimoga,Potato,Local,FAQ,1800,2000,1900,11 Jun 2018
958,Shimoga,Shimoga,Potato,Local,FAQ,2000,2200,2100,09 Jul 2018
959,Shimoga,Shimoga,Potato,Local,FAQ,2000,2200,2100,22 Jun 2018
960,Shimoga,Shimoga,Potato,Local,FAQ,2000,2200,2100,26 Jun 2018
961,Chikmagalur,Tarikere,Potato,Potato,FAQ,500,500,500,21 Oct 2017
962,Udupi,Udupi,Potato,Potato,FAQ,1000,1200,1100,20 Dec 2017
963,Udupi,Udupi,Potato,Potato,FAQ,1300,1700,1500,07 Mar 2018
964,Udupi,Udupi,Potato,Potato,FAQ,1600,2000,1800,06 Jun 2018
965,Belgaum,Belgaum,Potato,Local,FAQ,700,1300,1000,28 Feb 2018
966,Belgaum,Belgaum,Potato,Local,FAQ,700,1520,1200,11 Nov 2017
967,Belgaum,Belgaum,Potato,Local,FAQ,800,1250,1000,11 Feb 2018
968,Belgaum,Belgaum,Potato,Local,FAQ,800,1900,1500,09 May 2018
969,Belgaum,Belgaum,Potato,Local,FAQ,800,1900,1670,11 May 2018
970,Belgaum,Belgaum,Potato,Local,FAQ,900,2300,2000,24 May 2018
971,Belgaum,Belgaum,Potato,Local,FAQ,910,2000,1800,19 Apr 2018
972,Belgaum,Belgaum,Potato,Local,FAQ,980,1700,1190,14 Jun 2018
973,Belgaum,Belgaum,Potato,Local,FAQ,1000,2500,2190,21 May 2018
974,Belgaum,Belgaum,Potato,Local,FAQ,1300,2000,1900,04 Aug 2018
975,Belgaum,Belgaum,Potato,Local,FAQ,1300,2000,1900,05 Aug 2018
976,Hassan,Belur,Potato,Chandermukhi,FAQ,600,600,600,01 Nov 2017
977,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,26 Jan 2018
978,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,25 Nov 2017
979,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,18 Aug 2018
980,Kolar,Chickkaballapura,Potato,Local,FAQ,160,1500,830,27 Mar 2018
981,Kolar,Chickkaballapura,Potato,Local,FAQ,160,1500,830,30 Mar 2018
982,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1000,600,27 Feb 2018
983,Kolar,Chickkaballapura,Potato,Local,FAQ,700,1000,850,13 Sep 2017
984,Kolar,Chickkaballapura,Potato,Local,FAQ,800,1000,900,20 Sep 2017
985,Kolar,Chickkaballapura,Potato,Local,FAQ,1000,1500,1250,12 Jan 2018
986,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,2100,1750,21 Aug 2018
987,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,2300,1850,07 Aug 2018
988,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,400,576,476,20 Feb 2018
989,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,884,1084,984,26 Sep 2017
990,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,890,1090,990,04 Nov 2017
