0,1,2,3,4,5,6,7,8,9
306,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3200,2800,05 Aug 2024
307,Kolar,Malur,Potato,Potato,FAQ,2800,3200,3100,27 Sep 2024
308,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2000,3000,2500,21 Oct 2024
309,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2000,3000,2900,23 Sep 2024
310,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2200,2800,2500,05 Nov 2024
311,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2600,3000,2800,27 Jul 2024
312,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2700,3000,2900,17 Jul 2024
313,Bangalore,Ramanagara,Potato,Potato,FAQ,3200,3800,3500,04 Sep 2024
314,Shimoga,Shimoga,Potato,Local,FAQ,3000,4000,3500,12 Jul 2024
315,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,21 Oct 2024
316,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,31 Jul 2024
317,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,19 Nov 2024
318,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,26 Jul 2024
319,Udupi,Udupi,Potato,Potato,FAQ,3000,3200,3100,07 Nov 2024
320,Udupi,Udupi,Potato,Potato,FAQ,3000,3200,3100,08 Nov 2024
321,Udupi,Udupi,Potato,Potato,FAQ,3200,3400,3300,05 Jul 2024
322,Udupi,Udupi,Potato,Potato,FAQ,3200,3400,3300,09 Jul 2024
323,Udupi,Udupi,Potato,Potato,FAQ,3400,3500,3500,14 Nov 2024
324,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3000,2200,31 Aug 2024
325,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3000,2400,20 Nov 2024
326,Bangalore,Bangalore,Potato,Local,FAQ,1200,2800,2000,23 Aug 2024
327,Bangalore,Bangalore,Potato,Local,FAQ,1200,2800,2000,29 Aug 2024
328,Bangalore,Bangalore,Potato,Local,FAQ,1600,2600,2100,09 Aug 2024
329,Bangalore,Bangalore,Potato,Local,FAQ,1600,2800,2200,21 Aug 2024
330,Bangalore,Bangalore,Potato,Local,FAQ,1600,3000,2300,23 Sep 2024
331,Bangalore,Bangalore,Potato,Local,FAQ,2600,3400,3000,09 Oct 2024
332,Bangalore,Bangalore,Potato,Local,FAQ,3600,3800,3700,23 Jul 2024
333,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2600,20 Aug 2024
334,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3000,2700,08 Oct 2024
335,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3400,3000,26 Jul 2024
336,Kolar,Bangarpet,Potato,Local,FAQ,2000,3000,2500,25 Nov 2024
337,Belgaum,Belgaum,Potato,Local,FAQ,1000,3500,3000,19 Nov 2024
338,Belgaum,Belgaum,Potato,Local,FAQ,2000,4000,3500,19 Oct 2024
339,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,27 Jul 2024
340,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,23 Aug 2024
341,Belgaum,Belgaum,Potato,Local,FAQ,2500,3300,2900,04 Jul 2024
342,Belgaum,Belgaum,Potato,Local,FAQ,2500,3400,3000,27 Aug 2024
343,Belgaum,Belgaum,Potato,Local,FAQ,2500,3500,3000,04 Oct 2024
344,Belgaum,Belgaum,Potato,Local,FAQ,2500,3600,3000,13 Sep 2024
345,Hassan,Belur,Potato,Chandermukhi,FAQ,1500,1500,1500,29 Aug 2024
346,Kolar,Chickkaballapura,Potato,Local,FAQ,2600,3400,3000,19 Nov 2024
347,Kolar,Chickkaballapura,Potato,Local,FAQ,2800,2900,2850,04 Oct 2024
348,Kolar,Chickkaballapura,Potato,Local,FAQ,3400,3600,3500,11 Oct 2024
349,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2632,2632,2632,30 Jul 2024
350,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2636,2836,2736,26 Sep 2024
351,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2717,2917,2817,04 Nov 2024
352,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2987,3187,3087,26 Jul 2024
353,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3031,3031,3031,08 Aug 2024
354,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,18 Oct 2024
355,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,19 Oct 2024
356,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,07 Aug 2024
357,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,28 Aug 2024
358,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,06 Sep 2024
359,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3400,3000,20 Sep 2024
360,Madikeri(Kodagu),Gonikappal,Potato,Local,FAQ,1018,1018,1018,06 Sep 2024
361,Hassan,Hassan,Potato,Potato,FAQ,1000,1800,1200,28 Sep 2024
362,Hassan,Hassan,Potato,Potato,FAQ,2976,2976,2976,04 Oct 2024
363,Bangalore,Hoskote,Potato,Local,FAQ,5500,5500,5500,29 Jul 2024
364,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2800,3000,2900,13 Jul 2024
365,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2000,2500,2300,30 Nov 2024
366,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2000,2900,2500,16 Oct 2024
367,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,2800,2650,16 Aug 2024
368,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3000,2800,17 Sep 2024
369,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1200,1100,12 Jul 2024
370,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1300,1200,03 Aug 2024
371,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1300,1200,03 Oct 2024
372,Kalburgi,Kalburgi,Potato,Potato,FAQ,1200,1300,1250,16 Nov 2024
373,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,13 Aug 2024
374,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,20 Sep 2024
375,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,25 Sep 2024
376,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,16 Jul 2024
377,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2400,3100,2700,19 Jul 2024
378,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,2900,2700,02 Oct 2024
379,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,2900,2750,08 Oct 2024
380,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3100,2800,09 Aug 2024
381,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3100,2800,26 Oct 2024
382,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,01 Jul 2024
383,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,10 Jul 2024
384,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1400,1200,07 Aug 2024
385,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1400,1200,25 Sep 2024
386,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1300,1200,19 Oct 2024
387,Kolar,Kolar,Potato,Local,FAQ,1000,2000,1600,16 Sep 2024
388,Kolar,Kolar,Potato,Local,FAQ,1000,2200,1700,12 Aug 2024
389,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,02 Aug 2024
390,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1800,27 Oct 2024
391,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,12 Sep 2024
392,Kolar,Kolar,Potato,Local,FAQ,1500,3000,2300,07 Nov 2024
393,Kolar,Kolar,Potato,Local,FAQ,2000,3000,2500,04 Aug 2024
394,Kolar,Kolar,Potato,Local,FAQ,2000,3000,2600,18 Jul 2024
395,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,1800,2000,2000,29 Aug 2024
396,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2000,2500,2200,13 Nov 2024
397,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2000,3000,2800,25 Oct 2024
398,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2600,3100,2800,16 Sep 2024
399,Bangalore,Ramanagara,Potato,Potato,FAQ,3500,4000,3800,11 Sep 2024
400,Bangalore,Ramanagara,Potato,Potato,FAQ,3600,4100,4000,27 Nov 2024
401,Shimoga,Shimoga,Potato,Local,FAQ,2400,2600,2500,12 Sep 2024
402,Shimoga,Shimoga,Potato,Local,FAQ,3000,3500,3250,04 Jul 2024
403,Shimoga,Shimoga,Potato,Local,FAQ,3000,4000,3500,15 Jul 2024
404,Shimoga,Shimoga,Potato,Local,FAQ,3000,35000,32250,08 Jul 2024
405,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3700,29 Oct 2024
406,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,07 Oct 2024
407,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,28 Nov 2024
408,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,28 Oct 2024
409,Udupi,Udupi,Potato,Potato,FAQ,2800,3000,2900,26 Nov 2024
410,Udupi,Udupi,Potato,Potato,FAQ,3000,3200,3100,04 Nov 2024
411,Udupi,Udupi,Potato,Potato,FAQ,3000,3200,3100,12 Nov 2024
412,Udupi,Udupi,Potato,Potato,FAQ,3000,3200,3100,15 Oct 2024
413,Udupi,Udupi,Potato,Potato,FAQ,3500,3600,3600,18 Oct 2024
414,Udupi,Udupi,Potato,Potato,FAQ,3500,3700,3600,08 Aug 2024
415,Udupi,Udupi,Potato,Potato,FAQ,3700,4000,3800,09 Sep 2024
416,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,2800,2700,13 Nov 2024
417,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3000,2800,06 Sep 2024
418,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2700,3000,2850,20 Sep 2024
419,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2900,3100,3000,25 Jul 2024
420,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,03 Dec 2024
421,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,14 Aug 2024
422,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,26 Sep 2024
423,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1300,1200,02 Aug 2024
424,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1300,1200,26 Oct 2024
425,Kalburgi,Kalburgi,Potato,Potato,FAQ,1200,1400,1300,21 Sep 2024
426,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,22 Aug 2024
427,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,31 Jul 2024
428,Kolar,Kolar,Potato,Local,FAQ,2000,3000,2600,26 Nov 2024
429,Kolar,Malur,Potato,Potato,FAQ,3500,4200,4166,12 Jul 2024
430,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2200,2800,2500,19 Sep 2024
431,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2200,2800,2600,03 Sep 2024
432,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2600,3000,2800,29 Jul 2024
433,Mysore,Nanjangud,Potato,Potato,FAQ,3030,3703,3333,19 Nov 2024
434,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,01 Aug 2024
435,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,01 Oct 2024
436,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,02 Sep 2024
437,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,05 Sep 2024
438,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,08 Nov 2024
439,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,09 Sep 2024
440,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,11 Nov 2024
441,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,28 Aug 2024
442,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,12 Aug 2024
443,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,14 Oct 2024
444,Udupi,Udupi,Potato,Potato,FAQ,3200,3400,3300,06 Jul 2024
445,Udupi,Udupi,Potato,Potato,FAQ,3200,3400,3300,11 Jul 2024
446,Udupi,Udupi,Potato,Potato,FAQ,3300,3400,3400,01 Oct 2024
447,Udupi,Udupi,Potato,Potato,FAQ,3500,3600,3600,21 Oct 2024
448,Udupi,Udupi,Potato,Potato,FAQ,3500,3600,3600,27 Aug 2024
449,Hassan,Arasikere,Potato,Local,FAQ,2000,3200,2000,21 Sep 2024
450,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3000,2400,12 Nov 2024
451,Bangalore,Bangalore,Potato,Local,FAQ,1600,2600,2100,12 Aug 2024
452,Bangalore,Bangalore,Potato,Local,FAQ,1600,3000,2300,26 Sep 2024
453,Bangalore,Bangalore,Potato,Local,FAQ,1600,3000,2300,30 Sep 2024
454,Bangalore,Bangalore,Potato,Local,FAQ,1600,3200,2400,20 Sep 2024
455,Bangalore,Bangalore,Potato,Local,FAQ,1600,3200,2900,11 Sep 2024
456,Bangalore,Bangalore,Potato,Local,FAQ,3400,3800,3600,10 Jul 2024
457,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2500,24 Oct 2024
458,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2500,25 Oct 2024
459,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,3000,03 Aug 2024
460,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3400,3000,22 Jul 2024
461,Bangalore,Bangalore,Potato,Potato,FAQ,2800,3200,2800,07 Oct 2024
462,Kolar,Bangarpet,Potato,Local,FAQ,1200,1500,1300,06 Sep 2024
463,Belgaum,Belgaum,Potato,Local,FAQ,1000,3200,2800,15 Nov 2024
464,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,01 Aug 2024
465,Belgaum,Belgaum,Potato,Local,FAQ,2500,3600,3200,09 Oct 2024
466,Belgaum,Belgaum,Potato,Local,FAQ,2500,3600,3200,10 Oct 2024
467,Kolar,Chickkaballapura,Potato,Local,FAQ,2400,2600,2500,25 Sep 2024
468,Kolar,Chickkaballapura,Potato,Local,FAQ,2400,2600,2500,28 Sep 2024
469,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2637,2837,2737,23 Sep 2024
470,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2678,2878,2778,01 Jul 2024
471,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2678,2878,2778,21 Sep 2024
472,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2678,2878,2778,25 Sep 2024
473,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2799,2999,2899,31 Aug 2024
474,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2817,3017,2917,22 Aug 2024
475,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2891,3091,2991,21 Aug 2024
476,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2987,3187,3087,14 Aug 2024
477,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3030,3030,3030,06 Aug 2024
478,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3075,3275,3175,15 Oct 2024
479,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,19 Jul 2024
480,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,20 Sep 2024
481,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3000,2800,20 Nov 2024
482,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3100,2800,07 Nov 2024
483,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3100,2800,09 Sep 2024
484,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3100,2800,12 Sep 2024
485,Bangalore,Doddaballa Pur,Potato,Local,FAQ,3000,4000,3500,08 Jul 2024
486,Madikeri(Kodagu),Gonikappal,Potato,Local,FAQ,1082,1082,1082,08 Nov 2024
487,Hassan,Hassan,Potato,Potato,FAQ,1000,1000,1000,27 Sep 2024
488,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2000,3000,2500,22 Aug 2024
489,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,3300,3300,3300,08 Jul 2024
490,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1500,3000,2400,07 Aug 2024
491,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2100,3100,2500,04 Sep 2024
492,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2200,3000,2700,01 Aug 2024
493,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,2900,2700,02 Aug 2024
494,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3000,2700,13 Aug 2024
495,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3100,2800,17 Aug 2024
496,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3000,2800,25 Sep 2024
497,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2700,3000,2850,13 Jul 2024
498,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2700,3100,2850,08 Jul 2024
499,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2700,3200,2900,23 Sep 2024
500,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2800,3000,2900,21 Aug 2024
501,Hassan,Arasikere,Potato,Local,FAQ,2000,3000,3000,16 Nov 2024
502,Hassan,Arasikere,Potato,Local,FAQ,2000,3000,3000,17 Sep 2024
503,Hassan,Arasikere,Potato,Local,FAQ,2000,3500,2000,26 Aug 2024
504,Hassan,Arasikere,Potato,Local,FAQ,2500,3000,3000,09 Sep 2024
505,Hassan,Arasikere,Potato,Local,FAQ,3000,3000,3000,27 Aug 2024
506,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3000,2500,03 Dec 2024
507,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2500,3500,3000,24 Sep 2024
508,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2500,3700,2500,25 Sep 2024
509,Bangalore,Bangalore,Potato,Local,FAQ,1600,2600,2100,14 Aug 2024
510,Bangalore,Bangalore,Potato,Local,FAQ,1600,3200,2900,13 Sep 2024
511,Bangalore,Bangalore,Potato,Local,FAQ,2600,3400,3000,07 Oct 2024
512,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,01 Jul 2024
513,Bangalore,Bangalore,Potato,Potato,FAQ,2000,3000,2600,29 Oct 2024
514,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2500,21 Oct 2024
515,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3400,3000,23 Jul 2024
516,Kolar,Bangarpet,Potato,Jalander,FAQ,2000,3000,2500,12 Aug 2024
517,Belgaum,Belgaum,Potato,Local,FAQ,2000,4000,3500,12 Nov 2024
518,Belgaum,Belgaum,Potato,Local,FAQ,2200,3800,3200,16 Oct 2024
519,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,03 Aug 2024
520,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,20 Aug 2024
521,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,22 Aug 2024
522,Belgaum,Belgaum,Potato,Local,FAQ,2500,3300,2900,06 Jul 2024
523,Belgaum,Belgaum,Potato,Local,FAQ,2500,3500,3000,02 Oct 2024
524,Kolar,Chickkaballapura,Potato,Local,FAQ,2400,2600,2500,06 Sep 2024
525,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2074,2274,2174,06 Jul 2024
526,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2678,2878,2778,30 Sep 2024
527,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2773,2973,2873,08 Oct 2024
528,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2778,2778,2778,20 Nov 2024
529,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2785,2985,2885,09 Oct 2024
530,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2799,2999,2899,02 Dec 2024
531,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2799,2999,2899,27 Sep 2024
532,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2871,3071,2971,29 Jul 2024
533,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2941,2941,2941,03 Jul 2024
534,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3031,3031,3031,12 Jul 2024
535,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,05 Nov 2024
536,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,10 Oct 2024
537,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,23 Oct 2024
538,Davangere,Davangere,Potato,Potato,FAQ,1800,2500,2000,04 Oct 2024
539,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,11 Jul 2024
540,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,11 Sep 2024
541,Davangere,Davangere,Potato,Potato,FAQ,2000,2600,2200,03 Jul 2024
542,Davangere,Davangere,Potato,Potato,FAQ,2200,2600,2400,16 Jul 2024
543,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3000,2750,21 Oct 2024
544,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3100,2800,27 Sep 2024
545,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3400,3000,19 Sep 2024
546,Bangalore,Doddaballa Pur,Potato,Local,FAQ,3000,3600,3300,02 Sep 2024
547,Hassan,Hassan,Potato,Potato,FAQ,1000,1900,1500,28 Oct 2024
548,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2000,3000,2500,09 Jul 2024
549,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2200,2800,2500,29 Oct 2024
550,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2200,3200,2700,22 Jul 2024
551,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2300,2700,2500,16 Nov 2024
552,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,2800,2650,22 Aug 2024
553,Kolar,Malur,Potato,Potato,FAQ,3000,3500,3300,29 Oct 2024
554,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2400,3000,2700,17 Sep 2024
555,Bangalore,Ramanagara,Potato,Potato,FAQ,3600,4000,3800,02 Oct 2024
556,Shimoga,Shimoga,Potato,Local,FAQ,3000,4000,3500,11 Jul 2024
557,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,17 Sep 2024
558,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,18 Oct 2024
559,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,19 Sep 2024
560,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,20 Sep 2024
561,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,23 Oct 2024
562,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,25 Sep 2024
563,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,29 Aug 2024
564,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,10 Oct 2024
565,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,24 Jul 2024
566,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,30 Aug 2024
567,Udupi,Udupi,Potato,Potato,FAQ,3500,3600,3600,24 Oct 2024
568,Udupi,Udupi,Potato,Potato,FAQ,3500,3600,3600,28 Oct 2024
569,Udupi,Udupi,Potato,Potato,FAQ,3500,3700,3600,03 Aug 2024
570,Hassan,Arasikere,Potato,Local,FAQ,3000,5000,5000,19 Oct 2024
571,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3000,2500,16 Nov 2024
572,Chikmagalur,Bagepalli,Potato,Sinduri,FAQ,1800,3000,2400,02 Nov 2024
573,Bangalore,Bangalore,Potato,Local,FAQ,2600,3400,3000,01 Oct 2024
574,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3000,21 Oct 2024
575,Bangalore,Bangalore,Potato,Local,FAQ,3400,3800,3600,11 Jul 2024
576,Bangalore,Bangalore,Potato,Local,FAQ,3600,3800,3700,19 Jul 2024
577,Bangalore,Bangalore,Potato,Local,FAQ,3600,4000,3800,19 Oct 2024
578,Bangalore,Bangalore,Potato,Potato,FAQ,2000,3000,2600,28 Oct 2024
579,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,08 Aug 2024
580,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,12 Aug 2024
581,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3200,2800,11 Jul 2024
582,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2800,20 Jul 2024
583,Bangalore,Bangalore,Potato,Potato,FAQ,2800,3200,3000,17 Sep 2024
584,Kolar,Bangarpet,Potato,Local,FAQ,2000,3000,2500,20 Sep 2024
585,Belgaum,Belgaum,Potato,Local,FAQ,1000,3000,2500,19 Sep 2024
586,Belgaum,Belgaum,Potato,Local,FAQ,1000,3800,3200,08 Nov 2024
587,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,07 Aug 2024
588,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,10 Aug 2024
589,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,02 Sep 2024
590,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,15 Oct 2024
591,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,29 Aug 2024
592,Belgaum,Belgaum,Potato,Local,FAQ,2600,3200,3000,10 Jul 2024
593,Kolar,Chickkaballapura,Potato,Local,FAQ,600,3800,2600,25 Nov 2024
594,Kolar,Chickkaballapura,Potato,Local,FAQ,3400,3600,3500,18 Oct 2024
595,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2746,2946,2846,04 Sep 2024
596,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2807,3007,2907,13 Nov 2024
597,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,22 Oct 2024
598,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,27 Sep 2024
599,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,03 Aug 2024
600,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,21 Aug 2024
601,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,26 Jul 2024
602,Davangere,Davangere,Potato,Potato,FAQ,2200,2600,2400,10 Jul 2024
603,Davangere,Davangere,Potato,Potato,FAQ,2300,2600,2400,06 Jul 2024
604,Hassan,Hassan,Potato,Potato,FAQ,1200,3400,1800,19 Jul 2024
605,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2600,2600,2600,03 Jul 2024
606,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2400,2800,2600,12 Nov 2024
607,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,2900,2700,01 Oct 2024
608,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3100,2800,05 Sep 2024
609,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3000,2800,23 Oct 2024
610,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3000,2800,26 Sep 2024
