0,1,2,3,4,5,6,7,8,9
692,Kolar,Chickkaballapura,Potato,Local,FAQ,2300,3000,2900,03 Jul 2024
693,Kolar,Chickkaballapura,Potato,Local,FAQ,2600,2800,2700,22 Jun 2024
694,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1396,1596,1496,11 Sep 2023
695,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1623,2023,1823,31 Jan 2024
696,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1627,2027,1827,30 Oct 2023
697,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1636,1836,1736,04 Sep 2023
698,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1752,1952,1852,20 Oct 2023
699,Udupi,Udupi,Potato,Potato,FAQ,2000,2100,2100,11 Mar 2024
700,Udupi,Udupi,Potato,Potato,FAQ,2000,2200,2100,13 Mar 2024
701,Udupi,Udupi,Potato,Potato,FAQ,2100,2200,2200,02 Sep 2023
702,Udupi,Udupi,Potato,Potato,FAQ,2200,2500,2300,02 Apr 2024
703,Udupi,Udupi,Potato,Potato,FAQ,2600,2700,2700,18 May 2024
704,Udupi,Udupi,Potato,Potato,FAQ,2700,2800,2800,03 Jun 2024
705,Udupi,Udupi,Potato,Potato,FAQ,2900,3000,3000,22 Mar 2024
706,Udupi,Udupi,Potato,Potato,FAQ,3500,3700,3600,02 Aug 2024
707,Udupi,Udupi,Potato,Potato,FAQ,3500,3700,3600,13 Aug 2024
708,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,13 Sep 2023
709,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1700,23 Nov 2023
710,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,20 Mar 2024
711,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,03 Jan 2024
712,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,07 Feb 2024
713,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,11 Mar 2024
714,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,07 Jun 2024
715,Bangalore,Bangalore,Potato,Local,FAQ,3400,3800,3600,11 Jul 2024
716,Bangalore,Bangalore,Potato,Local,FAQ,3600,3800,3700,19 Jul 2024
717,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,22 Mar 2024
718,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1700,15 Sep 2023
719,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,01 Dec 2023
720,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,02 Dec 2023
721,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,05 Jan 2024
722,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2400,2200,07 May 2024
723,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2400,2300,02 Sep 2023
724,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2400,2300,19 Sep 2023
725,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,08 Aug 2024
726,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,12 Aug 2024
727,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2600,2500,04 May 2024
728,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2600,2500,28 Mar 2024
729,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2600,2500,29 Apr 2024
730,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3200,2800,11 Jul 2024
731,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2800,20 Jul 2024
732,Kolar,Bangarpet,Potato,Jalander,FAQ,2400,3000,2700,02 Dec 2023
733,Kolar,Bangarpet,Potato,Jalander,FAQ,2400,3000,2800,06 Dec 2023
734,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,2000,06 Nov 2023
735,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,24 Nov 2023
736,Belgaum,Belgaum,Potato,Local,FAQ,1500,2800,2500,04 Apr 2024
737,Belgaum,Belgaum,Potato,Local,FAQ,2000,2900,2600,25 May 2024
738,Belgaum,Belgaum,Potato,Local,FAQ,2000,3200,2800,11 Jun 2024
739,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,07 Aug 2024
740,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,10 Aug 2024
741,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,29 Aug 2024
742,Belgaum,Belgaum,Potato,Local,FAQ,2600,3200,3000,10 Jul 2024
743,Kolar,Chickkaballapura,Potato,Local,FAQ,600,1800,1700,31 Jan 2024
744,Kolar,Chickkaballapura,Potato,Local,FAQ,600,2000,1900,11 Nov 2023
745,Kolar,Chickkaballapura,Potato,Local,FAQ,600,2000,1900,23 Mar 2024
746,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,13 Sep 2023
747,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,20 Sep 2023
748,Kolar,Chickkaballapura,Potato,Local,FAQ,2400,2900,2800,01 Jun 2024
749,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1632,2032,1832,06 Jan 2024
750,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1690,2090,1890,18 Mar 2024
751,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1697,1897,1797,30 Dec 2023
752,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1697,2097,1897,10 Jan 2024
753,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1728,1928,1828,22 Nov 2023
754,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1747,1947,1847,03 Oct 2023
755,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1752,1952,1852,16 Feb 2024
756,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1788,1988,1888,11 Mar 2024
757,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1823,2023,1923,21 Mar 2024
758,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1838,2038,1938,06 Sep 2023
759,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1842,2042,1942,18 Oct 2023
760,Hassan,Arasikere,Potato,Local,FAQ,2200,3000,2200,10 Jun 2024
761,Hassan,Arasikere,Potato,Local,FAQ,2500,2500,2500,07 May 2024
762,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1400,2600,2000,22 Aug 2024
763,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,05 Oct 2023
764,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,26 Oct 2023
765,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,01 Feb 2024
766,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,12 Mar 2024
767,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,15 Mar 2024
768,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2000,21 Nov 2023
769,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3200,05 Aug 2024
770,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,08 Jul 2024
771,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,21 Jun 2024
772,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,23 May 2024
773,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1500,1400,19 Feb 2024
774,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1500,17 Oct 2023
775,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1700,22 Nov 2023
776,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,09 Jan 2024
777,Bangalore,Bangalore,Potato,Potato,FAQ,1900,2100,2000,23 Jan 2024
778,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2400,15 Apr 2024
779,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2400,17 Apr 2024
780,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2800,2500,31 May 2024
781,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2400,2300,06 Oct 2023
782,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,13 Aug 2024
783,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,14 Aug 2024
784,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2800,19 Jul 2024
785,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2900,29 Aug 2024
786,Kolar,Bangarpet,Potato,Jalander,FAQ,2500,3000,2800,25 Dec 2023
787,Kolar,Bangarpet,Potato,Jalander,FAQ,2500,3000,2800,27 Dec 2023
788,Belgaum,Belgaum,Potato,Local,FAQ,1000,2600,2200,30 Mar 2024
789,Belgaum,Belgaum,Potato,Local,FAQ,1200,2100,1800,21 Sep 2023
790,Belgaum,Belgaum,Potato,Local,FAQ,1500,1800,1700,03 Feb 2024
791,Belgaum,Belgaum,Potato,Local,FAQ,1500,2000,1800,06 Jan 2024
792,Belgaum,Belgaum,Potato,Local,FAQ,1500,2000,1800,09 Feb 2024
793,Belgaum,Belgaum,Potato,Local,FAQ,1500,2100,1800,20 Feb 2024
794,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,2000,27 Oct 2023
795,Belgaum,Belgaum,Potato,Local,FAQ,1500,2300,2000,28 Nov 2023
796,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2000,14 Sep 2023
797,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,20 Nov 2023
798,Belgaum,Belgaum,Potato,Local,FAQ,2000,2900,2500,20 May 2024
799,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,05 Aug 2024
800,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,29 Jul 2024
801,Hassan,Belur,Potato,Chandermukhi,FAQ,1500,1500,1500,07 Sep 2023
802,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,19 Aug 2024
803,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,21 Mar 2024
804,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,28 Jun 2024
805,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1950,23 Sep 2023
806,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2200,2100,02 Mar 2024
807,Kolar,Chickkaballapura,Potato,Local,FAQ,2000,2400,2300,03 Apr 2024
808,Kolar,Chickkaballapura,Potato,Local,FAQ,2000,2800,2400,25 May 2024
809,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1669,2069,1869,16 Jan 2024
810,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1682,2082,1882,16 Oct 2023
811,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1737,1937,1837,13 Oct 2023
812,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1751,1951,1851,19 Sep 2023
813,Shimoga,Shimoga,Potato,Local,FAQ,2800,3000,2900,25 Oct 2023
814,Shimoga,Shimoga,Potato,Local,FAQ,3000,3500,3250,04 Jul 2024
815,Shimoga,Shimoga,Potato,Local,FAQ,3000,4000,3500,15 Jul 2024
816,Shimoga,Shimoga,Potato,Local,FAQ,3000,35000,32250,08 Jul 2024
817,Shimoga,Shimoga,Potato,Local,FAQ,3200,3500,3350,19 Jun 2024
818,Shimoga,Shimoga,Potato,Other,FAQ,20,34,28,02 May 2024
819,Mysore,T. Narasipura,Potato,Other,FAQ,2200,3000,2500,30 Sep 2023
820,Udupi,Udupi,Potato,Potato,FAQ,1800,1900,1900,12 Dec 2023
821,Udupi,Udupi,Potato,Potato,FAQ,1800,2000,1900,07 Nov 2023
822,Udupi,Udupi,Potato,Potato,FAQ,1900,2000,2000,08 Sep 2023
823,Udupi,Udupi,Potato,Potato,FAQ,1900,2000,2000,15 Dec 2023
824,Udupi,Udupi,Potato,Potato,FAQ,1900,2000,2000,16 Dec 2023
825,Udupi,Udupi,Potato,Potato,FAQ,1900,2000,2000,17 Oct 2023
826,Udupi,Udupi,Potato,Potato,FAQ,1900,2000,2000,26 Sep 2023
827,Udupi,Udupi,Potato,Potato,FAQ,1900,2000,2000,29 Dec 2023
828,Udupi,Udupi,Potato,Potato,FAQ,2000,2200,2100,15 Mar 2024
829,Udupi,Udupi,Potato,Potato,FAQ,2900,3000,3000,21 Mar 2024
830,Udupi,Udupi,Potato,Potato,FAQ,3500,3700,3600,08 Aug 2024
831,Udupi,Udupi,Potato,Potato,FAQ,3900,4000,4000,26 Jun 2024
832,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1700,1700,1700,22 Jan 2024
833,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2500,2500,2500,04 Jun 2024
834,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2600,2600,2600,28 Mar 2024
835,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,800,2000,1500,10 Jan 2024
836,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1000,1600,1350,15 Dec 2023
837,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1000,1800,1650,07 Mar 2024
838,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1200,1500,1350,04 Nov 2023
839,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1200,1800,1500,01 Mar 2024
840,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1200,3100,2500,10 Aug 2024
841,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1250,1600,1400,02 Sep 2023
842,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1400,1500,1450,16 Feb 2024
843,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1400,1650,1550,02 Mar 2024
844,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1400,1700,1550,20 Sep 2023
845,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1400,1700,1550,28 Feb 2024
846,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1400,1900,1700,20 Mar 2024
847,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1500,1600,1550,04 Oct 2023
848,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1750,2000,1850,11 Mar 2024
849,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1850,1850,1850,18 Nov 2023
850,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2200,2500,2350,31 May 2024
851,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2300,2400,2350,18 May 2024
852,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2300,2500,2400,01 Jun 2024
853,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2300,2500,2400,05 Jun 2024
854,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2400,3000,2650,18 Jun 2024
855,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3000,2700,26 Aug 2024
856,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3000,2750,21 Jun 2024
857,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3000,2800,31 Aug 2024
858,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2700,3100,2850,15 Jun 2024
859,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,3000,3200,3100,24 Jul 2024
860,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,3000,3200,3100,27 Jul 2024
861,Bidar,Humanabad,Potato,Chandermukhi,Medium,900,1500,1100,04 Oct 2023
862,Bidar,Humanabad,Potato,Chandermukhi,Medium,1100,1500,1300,13 Sep 2023
863,Kalburgi,Kalburgi,Potato,Potato,FAQ,800,1000,900,10 Jan 2024
864,Kalburgi,Kalburgi,Potato,Potato,FAQ,900,1200,1050,13 Apr 2024
865,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1200,1100,02 Feb 2024
866,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1200,1100,03 Apr 2024
867,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1200,1100,15 May 2024
868,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,08 Jul 2024
869,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1400,1250,20 Jun 2024
870,Kalburgi,Kalburgi,Potato,Potato,FAQ,1200,1300,1250,20 Aug 2024
871,Kalburgi,Kalburgi,Potato,Potato,FAQ,1200,1500,1350,18 Apr 2024
872,Kolar,Kolar,Potato,Local,FAQ,1000,1200,1100,20 Aug 2024
873,Kolar,Kolar,Potato,Local,FAQ,1000,2200,2000,07 Mar 2024
874,Kolar,Kolar,Potato,Local,FAQ,1000,2500,2000,03 Mar 2024
875,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,07 Aug 2024
876,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,27 Nov 2023
877,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,30 Jan 2024
878,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1800,16 Feb 2024
879,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1800,30 Jul 2024
880,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,01 Apr 2024
881,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,21 Jul 2024
882,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,27 Aug 2024
883,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2100,21 Feb 2024
884,Kolar,Kolar,Potato,Local,FAQ,1500,3000,2000,25 Jun 2024
885,Hassan,Arasikere,Potato,Local,FAQ,2000,2500,2000,18 May 2024
886,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,20 Oct 2023
887,Bangalore,Bangalore,Potato,Local,FAQ,1400,1800,1600,05 Sep 2023
888,Bangalore,Bangalore,Potato,Local,FAQ,1500,1800,1600,04 Nov 2023
889,Bangalore,Bangalore,Potato,Local,FAQ,1500,1800,1700,01 Sep 2023
890,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,06 Nov 2023
891,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,07 Nov 2023
892,Bangalore,Bangalore,Potato,Local,FAQ,1600,2600,2100,12 Aug 2024
893,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,06 Mar 2024
894,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2000,27 Mar 2024
895,Bangalore,Bangalore,Potato,Local,FAQ,2000,2500,2200,23 Jan 2024
896,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,15 Apr 2024
897,Bangalore,Bangalore,Potato,Local,FAQ,2800,3200,3000,25 Apr 2024
898,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,27 Jun 2024
899,Bangalore,Bangalore,Potato,Local,FAQ,3400,3800,3600,10 Jul 2024
900,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1700,1500,08 Nov 2023
901,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1700,05 Sep 2023
902,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1700,28 Nov 2023
903,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,06 Dec 2023
904,Bangalore,Bangalore,Potato,Potato,FAQ,1700,2100,1900,18 Mar 2024
905,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,06 Jan 2024
906,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2400,24 Apr 2024
907,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2400,2300,04 Oct 2023
908,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2600,2500,03 May 2024
909,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2600,2500,30 Apr 2024
910,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2800,2500,12 Jun 2024
911,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2600,26 Jun 2024
912,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,3000,03 Aug 2024
913,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3400,3000,22 Jul 2024
914,Kolar,Bangarpet,Potato,Jalander,FAQ,2400,3000,2800,14 Oct 2023
915,Kolar,Bangarpet,Potato,Jalander,FAQ,2400,3000,2800,20 Dec 2023
916,Kolar,Bangarpet,Potato,Jalander,FAQ,2500,3000,2700,22 Nov 2023
917,Kolar,Bangarpet,Potato,Local,FAQ,1000,2000,1500,22 Dec 2023
918,Kolar,Bangarpet,Potato,Local,FAQ,1500,2000,1700,04 Dec 2023
919,Kolar,Bangarpet,Potato,Local,FAQ,1500,2000,1700,28 Nov 2023
920,Belgaum,Belgaum,Potato,Local,FAQ,1000,2400,2000,21 Mar 2024
921,Belgaum,Belgaum,Potato,Local,FAQ,1500,2100,1800,16 Feb 2024
922,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,2000,04 Nov 2023
923,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,2000,06 Oct 2023
924,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2000,13 Sep 2023
925,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,28 Dec 2023
926,Belgaum,Belgaum,Potato,Local,FAQ,1500,3000,2500,26 Dec 2023
927,Belgaum,Belgaum,Potato,Local,FAQ,2000,3000,2500,09 May 2024
928,Belgaum,Belgaum,Potato,Local,FAQ,2000,3000,2800,12 Jun 2024
929,Belgaum,Belgaum,Potato,Local,FAQ,2000,3100,2700,15 Jun 2024
930,Belgaum,Belgaum,Potato,Local,FAQ,2000,3200,2800,10 Jun 2024
931,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,01 Aug 2024
932,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,02 May 2024
933,Kolar,Chickkaballapura,Potato,Local,FAQ,600,2000,1900,01 Nov 2023
934,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,03 Sep 2023
935,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2200,2000,06 Jan 2024
936,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1568,1968,1768,06 Dec 2023
937,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1602,2002,1802,26 Dec 2023
938,Hassan,Channarayapatna,Potato,Local,FAQ,2850,2850,2850,26 Dec 2023
939,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,22 Mar 2024
940,Kolar,Chickkaballapura,Potato,Local,FAQ,600,2000,1900,04 Nov 2023
941,Kolar,Chickkaballapura,Potato,Local,FAQ,2600,3200,3100,21 Aug 2024
942,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1612,2012,1812,03 Jan 2024
943,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1638,2038,1838,27 Oct 2023
944,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1642,1842,1742,15 Dec 2023
945,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1675,2075,1875,11 Oct 2023
946,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1740,1940,1840,14 Feb 2024
947,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1752,1952,1852,03 Nov 2023
948,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1752,1952,1852,27 Feb 2024
949,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1755,1755,1755,26 Sep 2023
950,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1852,1852,1852,23 Nov 2023
951,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1874,2074,1974,16 Mar 2024
952,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2281,2281,2281,07 Jun 2024
953,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2381,2381,2381,17 May 2024
954,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2500,2500,2500,06 Jun 2024
955,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2774,2974,2874,28 Aug 2024
956,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2986,3186,3086,19 Jun 2024
957,Kolar,Chintamani,Potato,Local,FAQ,1000,2000,1500,21 Nov 2023
958,Kolar,Chintamani,Potato,Local,FAQ,1500,2500,2000,11 Dec 2023
959,Kolar,Chintamani,Potato,Local,FAQ,1800,2500,2000,24 Feb 2024
960,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2300,05 Sep 2023
961,Kolar,Chintamani,Potato,Local,FAQ,2000,3000,2500,02 Nov 2023
962,Davangere,Davangere,Potato,Potato,FAQ,1200,2000,1600,28 Mar 2024
963,Davangere,Davangere,Potato,Potato,FAQ,1500,1800,1600,02 Sep 2023
964,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1800,09 Jan 2024
965,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1800,16 Apr 2024
966,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1800,23 Nov 2023
967,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,17 Jan 2024
968,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,22 Aug 2024
969,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,29 Jun 2024
970,Davangere,Davangere,Potato,Potato,FAQ,2000,2600,2200,02 Jul 2024
971,Bangalore,Doddaballa Pur,Potato,Local,FAQ,1500,2000,1750,08 Sep 2023
972,Hassan,Hassan,Potato,Potato,FAQ,600,1200,983,21 Feb 2024
973,Hassan,Hassan,Potato,Potato,FAQ,920,1178,1178,12 Oct 2023
974,Hassan,Hassan,Potato,Potato,FAQ,2002,2500,2002,14 Dec 2023
975,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,200,1800,900,23 Sep 2023
976,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1800,2100,1900,08 Jan 2024
977,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2000,2000,2000,26 Oct 2023
978,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2500,2500,2500,25 Jun 2024
979,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,700,1500,1000,23 Jan 2024
980,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,900,1700,1400,02 Dec 2023
981,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1100,1600,1350,20 Oct 2023
982,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1200,1550,1350,06 Nov 2023
983,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1200,2000,1600,12 Mar 2024
984,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1300,1600,1450,12 Oct 2023
985,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1300,1750,1550,26 Feb 2024
986,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1400,1500,1450,17 Nov 2023
987,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1500,1600,1550,05 Sep 2023
988,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2070,2900,2500,22 Jun 2024
989,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2200,2500,2350,21 May 2024
990,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1803,2003,1903,26 Feb 2024
991,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1812,2012,1912,01 Apr 2024
992,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1852,1852,1852,04 Apr 2024
993,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1987,2187,2087,15 Feb 2024
994,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2261,2561,2461,13 May 2024
995,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2400,2600,2500,20 May 2024
996,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3141,3341,3241,22 Jul 2024
997,Kolar,Chintamani,Potato,Local,FAQ,1000,2000,1500,09 Feb 2024
