0,1,2,3,4,5,6,7,8,9
66,Bangalore,Bangalore,Potato,Local,FAQ,1000,2000,1500,24 Sep 2018
67,Bangalore,Bangalore,Potato,Local,FAQ,1050,1400,1225,04 May 2019
68,Bangalore,Bangalore,Potato,Local,FAQ,1200,1500,1350,23 Apr 2019
69,Bangalore,Bangalore,Potato,Local,FAQ,1200,1800,1500,31 May 2019
70,Bangalore,Bangalore,Potato,Local,FAQ,1200,2200,1700,16 Oct 2018
71,Bangalore,Bangalore,Potato,Local,FAQ,1500,1900,1700,25 Jun 2019
72,Bangalore,Bangalore,Potato,Potato,FAQ,500,700,600,02 Mar 2019
73,Bangalore,Bangalore,Potato,Potato,FAQ,600,1000,800,06 Feb 2019
74,Bangalore,Bangalore,Potato,Potato,FAQ,900,1500,1200,27 Dec 2018
75,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1200,1100,26 Jul 2019
76,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1200,1100,30 Mar 2019
77,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1500,1250,04 May 2019
78,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1500,1250,22 Dec 2018
79,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1500,1250,26 Apr 2019
80,Bangalore,Bangalore,Potato,Potato,FAQ,1050,1300,1175,20 May 2019
81,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,11 Feb 2019
82,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1600,1400,25 Jun 2019
83,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1850,17 Nov 2018
84,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2200,1900,26 Sep 2018
85,Bangalore,Bangalore,Potato,Potato,FAQ,1700,1900,1800,01 Oct 2018
86,Bangalore,Bangalore,Potato,Potato,FAQ,1700,2000,1850,06 Oct 2018
87,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,1600,1300,15 Sep 2018
88,Kolar,Bangarpet,Potato,Local,FAQ,600,1000,800,09 Mar 2019
89,Kolar,Bangarpet,Potato,Local,FAQ,1000,1200,1100,20 Nov 2018
90,Kolar,Bangarpet,Potato,Local,FAQ,1000,1500,1200,22 Dec 2018
91,Belgaum,Belgaum,Potato,Local,FAQ,700,1200,1000,12 Jan 2019
92,Belgaum,Belgaum,Potato,Local,FAQ,700,1400,1200,28 Mar 2019
93,Belgaum,Belgaum,Potato,Local,FAQ,700,1450,1200,22 Feb 2019
94,Belgaum,Belgaum,Potato,Local,FAQ,700,1500,1200,09 Mar 2019
95,Belgaum,Belgaum,Potato,Local,FAQ,700,1500,1200,10 Mar 2019
96,Belgaum,Belgaum,Potato,Local,FAQ,700,1900,1200,08 Dec 2018
97,Belgaum,Belgaum,Potato,Local,FAQ,700,1900,1200,22 Dec 2018
98,Belgaum,Belgaum,Potato,Local,FAQ,750,1450,1050,31 Jul 2019
99,Belgaum,Belgaum,Potato,Local,FAQ,800,1550,1100,30 Aug 2019
100,Belgaum,Belgaum,Potato,Local,FAQ,800,1600,1300,28 Apr 2019
101,Belgaum,Belgaum,Potato,Local,FAQ,800,1650,1250,21 Aug 2019
102,Belgaum,Belgaum,Potato,Local,FAQ,800,1650,1350,25 Apr 2019
103,Belgaum,Belgaum,Potato,Local,FAQ,900,2000,1500,22 Oct 2018
104,Belgaum,Belgaum,Potato,Local,FAQ,1000,1700,1400,26 Sep 2018
105,Belgaum,Belgaum,Potato,Local,FAQ,1000,1850,1500,03 Sep 2018
106,Belgaum,Belgaum,Potato,Local,FAQ,1000,2000,1700,17 Sep 2018
107,Hassan,Arakalgud,Potato,Local,FAQ,1000,1000,1000,05 Jan 2019
108,Hassan,Arakalgud,Potato,Local,FAQ,1200,1200,1200,27 Aug 2019
109,Chikmagalur,Bagepalli,Potato,Other,FAQ,1500,2000,1760,22 Aug 2019
110,Bangalore,Bangalore,Potato,Chips,FAQ,700,1200,950,21 Jan 2019
111,Bangalore,Bangalore,Potato,Local,FAQ,1000,1250,1125,15 Feb 2019
112,Bangalore,Bangalore,Potato,Local,FAQ,1000,1400,1200,15 Apr 2019
113,Bangalore,Bangalore,Potato,Local,FAQ,1000,1500,1250,10 Jan 2019
114,Bangalore,Bangalore,Potato,Local,FAQ,1200,1700,1450,22 Nov 2018
115,Bangalore,Bangalore,Potato,Local,FAQ,1400,2000,1700,11 Oct 2018
116,Bangalore,Bangalore,Potato,Local,FAQ,1400,2000,1700,16 Nov 2018
117,Bangalore,Bangalore,Potato,Potato,FAQ,500,800,650,16 Feb 2019
118,Bangalore,Bangalore,Potato,Potato,FAQ,600,1000,800,01 Feb 2019
119,Bangalore,Bangalore,Potato,Potato,FAQ,800,1250,1025,22 Mar 2019
120,Bangalore,Bangalore,Potato,Potato,FAQ,800,1400,1100,12 Dec 2018
121,Bangalore,Bangalore,Potato,Potato,FAQ,800,1500,1150,19 Dec 2018
122,Bangalore,Bangalore,Potato,Potato,FAQ,800,1500,1150,20 Dec 2018
123,Bangalore,Bangalore,Potato,Potato,FAQ,900,1200,1050,02 Aug 2019
124,Bangalore,Bangalore,Potato,Potato,FAQ,900,1200,1050,05 Aug 2019
125,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1200,1100,18 Jul 2019
126,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1200,1100,23 Jul 2019
127,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1300,1150,25 Mar 2019
128,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1300,1150,27 Aug 2019
129,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1300,1150,29 Aug 2019
130,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1400,1200,13 Aug 2019
131,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1500,1300,16 Apr 2019
132,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1850,16 Nov 2018
133,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2200,1900,24 Sep 2018
134,Kolar,Bangarpet,Potato,Jalander,FAQ,600,900,750,26 Dec 2018
135,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,1400,1200,20 Oct 2018
136,Kolar,Bangarpet,Potato,Local,FAQ,600,1000,800,11 Mar 2019
137,Kolar,Bangarpet,Potato,Local,FAQ,600,1500,1000,05 Mar 2019
138,Kolar,Bangarpet,Potato,Local,FAQ,1200,1800,1500,08 Jan 2019
139,Belgaum,Belgaum,Potato,Local,FAQ,600,1300,1000,21 Jan 2019
140,Belgaum,Belgaum,Potato,Local,FAQ,600,2000,1400,14 Nov 2018
141,Belgaum,Belgaum,Potato,Local,FAQ,650,1550,1300,01 Apr 2019
142,Belgaum,Belgaum,Potato,Local,FAQ,700,1300,1100,23 Mar 2019
143,Belgaum,Belgaum,Potato,Local,FAQ,700,1400,1200,16 Jan 2019
144,Belgaum,Belgaum,Potato,Local,FAQ,700,1400,1200,29 Mar 2019
145,Belgaum,Belgaum,Potato,Local,FAQ,700,1450,1000,28 Jan 2019
146,Belgaum,Belgaum,Potato,Local,FAQ,700,1450,1100,22 Jun 2019
147,Belgaum,Belgaum,Potato,Local,FAQ,700,1550,1250,07 Mar 2019
148,Belgaum,Belgaum,Potato,Local,FAQ,700,1800,1100,18 Dec 2018
149,Belgaum,Belgaum,Potato,Local,FAQ,700,1900,1200,02 Jan 2019
150,Belgaum,Belgaum,Potato,Local,FAQ,700,1900,1200,28 Dec 2018
151,Belgaum,Belgaum,Potato,Local,FAQ,750,1400,1000,03 Aug 2019
152,Belgaum,Belgaum,Potato,Local,FAQ,750,1400,1050,31 Aug 2019
153,Belgaum,Belgaum,Potato,Local,FAQ,750,1650,1150,14 Aug 2019
154,Belgaum,Belgaum,Potato,Local,FAQ,800,1550,1100,29 Aug 2019
155,Belgaum,Belgaum,Potato,Local,FAQ,800,1600,1300,27 Apr 2019
156,Belgaum,Belgaum,Potato,Local,FAQ,800,1650,1250,24 May 2019
157,Belgaum,Belgaum,Potato,Local,FAQ,800,1700,1300,26 May 2019
158,Belgaum,Belgaum,Potato,Local,FAQ,900,2000,1500,21 Oct 2018
159,Hassan,Belur,Potato,Chandermukhi,FAQ,800,800,800,01 Sep 2019
160,Hassan,Arakalgud,Potato,Local,FAQ,1200,1200,1200,05 Sep 2018
161,Hassan,Arakalgud,Potato,Local,FAQ,1200,1200,1200,28 Aug 2019
162,Chikmagalur,Bagepalli,Potato,Other,FAQ,1500,2500,2000,17 Jul 2019
163,Bangalore,Bangalore,Potato,Local,FAQ,600,800,700,10 Apr 2019
164,Bangalore,Bangalore,Potato,Local,FAQ,800,1250,1025,14 Mar 2019
165,Bangalore,Bangalore,Potato,Local,FAQ,800,1300,1050,03 Aug 2019
166,Bangalore,Bangalore,Potato,Local,FAQ,1000,1300,1150,04 Dec 2018
167,Bangalore,Bangalore,Potato,Local,FAQ,1000,1400,1200,16 Apr 2019
168,Bangalore,Bangalore,Potato,Local,FAQ,1000,1400,1200,24 May 2019
169,Bangalore,Bangalore,Potato,Local,FAQ,1000,1500,1250,09 Jan 2019
170,Bangalore,Bangalore,Potato,Local,FAQ,1000,1700,1350,02 Jan 2019
171,Bangalore,Bangalore,Potato,Local,FAQ,1000,2000,1500,25 Sep 2018
172,Bangalore,Bangalore,Potato,Local,FAQ,1300,1600,1450,18 Jan 2019
173,Bangalore,Bangalore,Potato,Local,FAQ,1300,2000,1650,05 Oct 2018
174,Bangalore,Bangalore,Potato,Local,FAQ,1300,2000,1650,06 Oct 2018
175,Bangalore,Bangalore,Potato,Local,FAQ,1400,2200,1800,17 Oct 2018
176,Bangalore,Bangalore,Potato,Local,FAQ,1500,2300,1900,25 Oct 2018
177,Bangalore,Bangalore,Potato,Potato,FAQ,500,700,600,21 Feb 2019
178,Bangalore,Bangalore,Potato,Potato,FAQ,700,900,800,07 Jan 2019
179,Bangalore,Bangalore,Potato,Potato,FAQ,700,1200,950,16 Jan 2019
180,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1300,1150,28 Aug 2019
181,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1500,1250,12 Apr 2019
182,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1300,1200,17 Jul 2019
183,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1500,1300,24 Apr 2019
184,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1900,1500,29 May 2019
185,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1500,1350,01 Dec 2018
186,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,15 Sep 2018
187,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1850,05 Nov 2018
188,Bangalore,Bangalore,Potato,Potato,FAQ,1700,1900,1800,03 Oct 2018
189,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,1400,1200,20 Nov 2018
190,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,1400,1200,30 Nov 2018
191,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,1400,1300,27 Sep 2018
192,Belgaum,Belgaum,Potato,Local,FAQ,650,1550,1300,30 Mar 2019
193,Belgaum,Belgaum,Potato,Local,FAQ,700,1100,900,11 Jan 2019
194,Belgaum,Belgaum,Potato,Local,FAQ,700,1400,1000,10 Feb 2019
195,Belgaum,Belgaum,Potato,Local,FAQ,700,1400,1200,18 Jan 2019
196,Belgaum,Belgaum,Potato,Local,FAQ,700,1450,1100,01 Mar 2019
197,Belgaum,Belgaum,Potato,Local,FAQ,700,1450,1200,17 Mar 2019
198,Belgaum,Belgaum,Potato,Local,FAQ,700,1500,1200,04 May 2019
199,Belgaum,Belgaum,Potato,Local,FAQ,700,1600,1100,29 Nov 2018
200,Belgaum,Belgaum,Potato,Local,FAQ,700,1800,1100,16 Dec 2018
201,Belgaum,Belgaum,Potato,Local,FAQ,700,1800,1100,17 Dec 2018
202,Belgaum,Belgaum,Potato,Local,FAQ,700,1900,1300,21 Nov 2018
203,Belgaum,Belgaum,Potato,Local,FAQ,700,2100,1500,11 Nov 2018
204,Belgaum,Belgaum,Potato,Local,FAQ,800,1450,1100,20 Jul 2019
205,Belgaum,Belgaum,Potato,Local,FAQ,800,1500,1200,15 Apr 2019
206,Belgaum,Belgaum,Potato,Local,FAQ,800,1500,1200,18 May 2019
207,Belgaum,Belgaum,Potato,Local,FAQ,800,1550,1100,28 Aug 2019
208,Belgaum,Belgaum,Potato,Local,FAQ,900,2000,1500,20 Oct 2018
209,Belgaum,Belgaum,Potato,Local,FAQ,1000,1850,1500,02 Sep 2018
210,Belgaum,Belgaum,Potato,Local,FAQ,1200,2000,1500,03 Oct 2018
211,Hassan,Belur,Potato,Chandermukhi,FAQ,800,800,800,04 Oct 2018
212,Hassan,Belur,Potato,Chandermukhi,FAQ,800,800,800,28 Aug 2019
213,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,17 Dec 2018
214,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,22 Dec 2018
215,Kolar,Chickkaballapura,Potato,Local,FAQ,150,1000,575,02 Apr 2019
216,Kolar,Chickkaballapura,Potato,Local,FAQ,150,1100,800,05 Apr 2019
217,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1500,800,04 Jun 2019
218,Kolar,Chickkaballapura,Potato,Local,FAQ,1200,1400,1300,13 Aug 2019
219,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,1800,1600,12 Nov 2018
220,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2200,2000,23 Oct 2018
221,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1005,1305,1205,08 Feb 2019
222,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1114,1314,1214,20 Feb 2019
223,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1216,1416,1316,15 Apr 2019
224,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1243,1443,1343,24 Jul 2019
225,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1288,1488,1388,18 May 2019
226,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1412,1712,1512,24 Jun 2019
227,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1436,1636,1536,12 Sep 2018
228,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1462,1662,1562,17 Jun 2019
229,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1689,1889,1789,26 Oct 2018
230,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1812,2012,1912,15 Sep 2018
231,Kolar,Chintamani,Potato,Local,FAQ,800,1400,1100,28 Apr 2019
232,Kolar,Chintamani,Potato,Local,FAQ,800,1800,1400,21 Apr 2019
233,Davangere,Davangere,Potato,Potato,FAQ,1000,1200,1100,11 Jan 2019
234,Hassan,Hassan,Potato,Potato,FAQ,500,825,790,25 Mar 2019
235,Hassan,Hassan,Potato,Potato,FAQ,663,1540,1100,26 Sep 2018
236,Hassan,Hassan,Potato,Potato,FAQ,900,1200,1000,04 Feb 2019
237,Hassan,Hassan,Potato,Potato,FAQ,931,1000,1000,31 Jan 2019
238,Hassan,Hassan,Potato,Potato,FAQ,1200,1200,1200,19 Jul 2019
239,Hassan,Hassan,Potato,Potato,FAQ,1200,1400,1300,24 May 2019
240,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,17 May 2019
241,Hassan,Holenarsipura,Potato,Local,FAQ,1000,1000,1000,07 Sep 2018
242,Bellary,Hospet,Potato,Potato,FAQ,800,1200,900,04 Feb 2019
243,Bellary,Hospet,Potato,Potato,FAQ,800,1300,1000,05 Mar 2019
244,Bellary,Hospet,Potato,Potato,FAQ,1200,1400,1300,26 Sep 2018
245,Bellary,Hospet,Potato,Potato,FAQ,1500,1700,1600,18 Sep 2018
246,Bellary,Hospet,Potato,Potato,FAQ,1500,1700,1600,27 Nov 2018
247,Bellary,Hospet,Potato,Potato,Medium,1400,1400,1400,22 Sep 2018
248,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,1000,1800,1400,24 Sep 2018
249,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,1000,2300,1500,12 Nov 2018
250,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,1000,2300,1500,25 Oct 2018
251,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,1000,2350,1500,16 Oct 2018
252,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,1000,2400,1500,20 Oct 2018
253,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,1100,1350,1200,30 May 2019
254,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,500,1150,750,18 Jan 2019
255,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,700,900,800,08 May 2019
256,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1000,1000,1000,22 Jun 2019
257,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1700,1800,1750,31 Dec 2018
258,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,400,900,650,12 Dec 2018
259,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,500,1300,800,02 Feb 2019
260,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,550,1200,800,19 Jan 2019
261,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,600,1500,1000,01 Dec 2018
262,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,700,1100,900,19 Mar 2019
263,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,800,1000,900,07 Feb 2019
264,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,800,1300,1000,15 Jul 2019
265,Belgaum,Belgaum,Potato,Local,FAQ,1200,1850,1600,12 Sep 2018
266,Belgaum,Belgaum,Potato,Local,FAQ,1200,2100,1600,05 Sep 2018
267,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,06 May 2019
268,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,07 Feb 2019
269,Hassan,Channarayapatna,Potato,Local,FAQ,2251,2251,2251,27 Sep 2018
270,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,09 Sep 2018
271,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,19 Nov 2018
272,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,20 Dec 2018
273,Kolar,Chickkaballapura,Potato,Local,FAQ,150,1000,575,03 Mar 2019
274,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1800,1000,21 Dec 2018
275,Kolar,Chickkaballapura,Potato,Local,FAQ,1200,1400,1300,23 Aug 2019
276,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,1800,1600,02 Nov 2018
277,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,1900,1650,25 Sep 2018
278,Kolar,Chickkaballapura,Potato,Local,FAQ,1600,2000,1800,30 Oct 2018
279,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,23 Feb 2019
280,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1049,1249,1149,29 Apr 2019
281,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1126,1326,1226,05 Apr 2019
282,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1182,1382,1282,04 May 2019
283,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1291,1491,1391,10 Jun 2019
284,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1293,1493,1393,29 Jul 2019
285,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1329,1529,1429,26 Aug 2019
286,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1329,1529,1429,30 Aug 2019
287,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1333,1533,1433,15 Jul 2019
288,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1389,1589,1489,19 Jun 2019
289,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1404,1604,1504,19 Sep 2018
290,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1426,1626,1526,04 Oct 2018
291,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1428,1428,1428,01 Aug 2019
292,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1763,1963,1863,05 Nov 2018
293,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1876,2076,1976,14 Nov 2018
294,Kolar,Chintamani,Potato,Local,FAQ,700,800,750,17 Aug 2019
295,Davangere,Davangere,Potato,Potato,FAQ,1000,1200,1100,18 Apr 2019
296,Davangere,Davangere,Potato,Potato,FAQ,1200,1400,1300,23 Aug 2019
297,Davangere,Davangere,Potato,Potato,FAQ,1200,1500,1350,23 Nov 2018
298,Davangere,Davangere,Potato,Potato,FAQ,1200,1500,1350,24 May 2019
299,Hassan,Hassan,Potato,Potato,FAQ,400,1398,886,13 Mar 2019
300,Hassan,Hassan,Potato,Potato,FAQ,600,1280,900,14 Feb 2019
301,Hassan,Hassan,Potato,Potato,FAQ,696,1386,1100,29 Sep 2018
302,Hassan,Hassan,Potato,Potato,FAQ,793,1136,1095,21 Aug 2019
303,Hassan,Hassan,Potato,Potato,FAQ,798,2000,1400,07 Nov 2018
304,Hassan,Hassan,Potato,Potato,FAQ,875,1242,1000,27 Mar 2019
305,Hassan,Hassan,Potato,Potato,FAQ,900,900,900,15 Dec 2018
306,Hassan,Hassan,Potato,Potato,FAQ,1000,1000,1000,06 Dec 2018
307,Hassan,Hassan,Potato,Potato,FAQ,1000,1350,1350,07 Dec 2018
308,Hassan,Hassan,Potato,Potato,FAQ,1050,1400,1100,01 Sep 2018
309,Hassan,Hassan,Potato,Potato,FAQ,1200,1200,1200,15 Jun 2019
310,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,17 Nov 2018
311,Bellary,Hospet,Potato,Potato,FAQ,800,1200,1000,22 May 2019
312,Bellary,Hospet,Potato,Potato,FAQ,800,1200,1000,23 Jul 2019
313,Bellary,Hospet,Potato,Potato,FAQ,800,1200,1000,26 Mar 2019
314,Bellary,Hospet,Potato,Potato,FAQ,900,1200,1000,29 May 2019
315,Bellary,Hospet,Potato,Potato,FAQ,1000,1700,1400,10 Oct 2018
