0,1,2,3,4,5,6,7,8,9
98,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,25 Nov 2022
99,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2400,2000,13 Jan 2023
100,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2400,2200,01 Feb 2023
101,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2500,2300,06 Jan 2023
102,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2200,15 Oct 2022
103,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,06 Dec 2022
104,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,10 Jan 2023
105,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,29 Nov 2022
106,Hassan,Arakalgud,Potato,Local,FAQ,2500,2500,2500,18 Mar 2023
107,Hassan,Arakalgud,Potato,Potato,FAQ,1200,2000,1300,27 May 2023
108,Hassan,Arakalgud,Potato,Potato,FAQ,2500,3000,2800,24 Sep 2022
109,Chikmagalur,Bagepalli,Potato,Other,FAQ,1800,2600,2200,12 Jan 2023
110,Bangalore,Bangalore,Potato,Local,FAQ,1200,1400,1300,15 Mar 2023
111,Bangalore,Bangalore,Potato,Local,FAQ,1200,1400,1300,18 Mar 2023
112,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,03 Jun 2023
113,Bangalore,Bangalore,Potato,Local,FAQ,1400,1700,1500,12 May 2023
114,Bangalore,Bangalore,Potato,Local,FAQ,1400,1700,1500,19 May 2023
115,Bangalore,Bangalore,Potato,Local,FAQ,1400,1800,1600,07 Sep 2022
116,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,06 Feb 2023
117,Bangalore,Bangalore,Potato,Local,FAQ,2000,2200,2100,11 Oct 2022
118,Bangalore,Bangalore,Potato,Local,FAQ,2000,2400,2100,07 Dec 2022
119,Bangalore,Bangalore,Potato,Local,FAQ,2000,2400,2200,05 Aug 2023
120,Bangalore,Bangalore,Potato,Local,FAQ,2600,2800,2700,28 Oct 2022
121,Bangalore,Bangalore,Potato,Local,FAQ,2800,3200,3000,02 Nov 2022
122,Bangalore,Bangalore,Potato,Local,FAQ,2800,3200,3000,14 Dec 2022
123,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1200,1100,08 Feb 2023
124,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1300,1200,01 Apr 2023
125,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,05 Apr 2023
126,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,21 Feb 2023
127,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,22 Feb 2023
128,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,23 Feb 2023
129,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1500,1400,02 Jun 2023
130,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1500,1400,25 Apr 2023
131,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1600,1400,14 Jul 2023
132,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1600,1500,19 Jun 2023
133,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1600,1500,30 May 2023
134,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,21 Aug 2023
135,Bangalore,Bangalore,Potato,Potato,FAQ,1600,1800,1700,03 Aug 2023
136,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1850,23 Sep 2022
137,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1900,13 Dec 2022
138,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,06 Oct 2022
139,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,07 Oct 2022
140,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,09 Jan 2023
141,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,16 Nov 2022
142,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,24 Jan 2023
143,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,29 Sep 2022
144,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2400,2100,06 Sep 2022
145,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2400,2100,12 Sep 2022
146,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2400,2100,15 Nov 2022
147,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2500,2300,05 Jan 2023
148,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2200,14 Oct 2022
149,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2300,01 Sep 2022
150,Bangalore,Bangalore,Potato,Potato,FAQ,2600,2800,2700,22 Nov 2022
151,Kolar,Bangarpet,Potato,Jalander,FAQ,1100,1300,1200,03 Sep 2022
152,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,04 Nov 2022
153,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,09 Jan 2023
154,Kolar,Bangarpet,Potato,Local,FAQ,1300,2300,1800,02 Sep 2022
155,Kolar,Bangarpet,Potato,Local,FAQ,2000,2500,2200,26 Sep 2022
156,Belgaum,Belgaum,Potato,Local,FAQ,800,1800,1500,20 Jan 2023
157,Belgaum,Belgaum,Potato,Local,FAQ,850,1700,1450,16 May 2023
158,Belgaum,Belgaum,Potato,Local,FAQ,900,2200,1900,07 Jan 2023
159,Hassan,Arakalgud,Potato,Local,FAQ,2500,2500,2500,17 Jun 2023
160,Hassan,Arakalgud,Potato,Potato,FAQ,2000,2000,2000,15 Apr 2023
161,Hassan,Arakalgud,Potato,Potato,FAQ,2500,2500,2500,20 May 2023
162,Hassan,Arakalgud,Potato,Potato,FAQ,2500,2500,2500,31 Dec 2022
163,Chikmagalur,Bagepalli,Potato,Other,FAQ,1800,2800,2500,03 Jan 2023
164,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1000,2700,2000,21 Jun 2023
165,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3000,2500,05 Apr 2023
166,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2500,3000,2800,12 Jun 2023
167,Bangalore,Bangalore,Potato,Chips,FAQ,900,1100,1000,03 Dec 2022
168,Bangalore,Bangalore,Potato,Chips,FAQ,2000,2400,2200,16 Sep 2022
169,Bangalore,Bangalore,Potato,Local,FAQ,1100,1300,1200,30 Mar 2023
170,Bangalore,Bangalore,Potato,Local,FAQ,1100,1400,1300,19 Apr 2023
171,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,04 May 2023
172,Bangalore,Bangalore,Potato,Local,FAQ,1400,1700,1500,20 May 2023
173,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,01 Feb 2023
174,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,01 Jul 2023
175,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,19 Jun 2023
176,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1800,09 Jun 2023
177,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1800,10 Feb 2023
178,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1900,21 Feb 2023
179,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,01 Aug 2023
180,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,26 Jul 2023
181,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2000,05 Jul 2023
182,Bangalore,Bangalore,Potato,Local,FAQ,2000,2400,2200,04 Aug 2023
183,Bangalore,Bangalore,Potato,Local,FAQ,2000,2600,2200,25 Nov 2022
184,Bangalore,Bangalore,Potato,Local,FAQ,2600,2800,2700,21 Oct 2022
185,Bangalore,Bangalore,Potato,Local,FAQ,2800,3200,3000,03 Nov 2022
186,Bangalore,Bangalore,Potato,Local,FAQ,2800,3200,3000,10 Nov 2022
187,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1200,1100,07 Feb 2023
188,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1500,1400,15 Jun 2023
189,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,18 Aug 2023
190,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,26 Jul 2023
191,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2000,1700,03 Jan 2023
192,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2200,1800,14 Dec 2022
193,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,17 Nov 2022
194,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,23 Jan 2023
195,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,27 Dec 2022
196,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2100,11 May 2023
197,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2100,18 May 2023
198,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2200,05 Nov 2022
199,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2200,13 Oct 2022
200,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2200,29 Oct 2022
201,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,08 Dec 2022
202,Kolar,Bangarpet,Potato,Local,FAQ,600,700,650,28 Dec 2022
203,Kolar,Bangarpet,Potato,Local,FAQ,1000,2000,1500,22 Dec 2022
204,Belgaum,Belgaum,Potato,Local,FAQ,800,1400,1100,21 Feb 2023
205,Belgaum,Belgaum,Potato,Local,FAQ,800,1600,1200,23 Feb 2023
206,Belgaum,Belgaum,Potato,Local,FAQ,800,2200,1800,02 Jan 2023
207,Belgaum,Belgaum,Potato,Local,FAQ,850,1700,1450,06 May 2023
208,Belgaum,Belgaum,Potato,Local,FAQ,850,3000,2500,17 Oct 2022
209,Belgaum,Belgaum,Potato,Local,FAQ,850,3000,2500,19 Oct 2022
210,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1450,28 Apr 2023
211,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1500,04 May 2023
212,Belgaum,Belgaum,Potato,Local,FAQ,1000,1700,1500,01 Apr 2023
213,Belgaum,Belgaum,Potato,Local,FAQ,1000,2300,1900,29 Dec 2022
214,Belgaum,Belgaum,Potato,Local,FAQ,1000,2700,2500,03 Nov 2022
215,Belgaum,Belgaum,Potato,Local,FAQ,1200,1800,1400,14 Mar 2023
216,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,2000,03 Jul 2023
217,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,2000,30 Jun 2023
218,Belgaum,Belgaum,Potato,Local,FAQ,1500,2300,1800,12 Aug 2023
219,Belgaum,Belgaum,Potato,Local,FAQ,1500,2300,1800,16 Aug 2023
220,Belgaum,Belgaum,Potato,Local,FAQ,1500,2300,2000,06 Jul 2023
221,Belgaum,Belgaum,Potato,Local,FAQ,1500,2700,2200,14 Sep 2022
222,Hassan,Belur,Potato,Chandermukhi,FAQ,1200,1200,1200,12 Apr 2023
223,Hassan,Belur,Potato,Chandermukhi,FAQ,1300,1300,1300,01 Sep 2023
224,Hassan,Belur,Potato,Chandermukhi,FAQ,2000,2000,2000,11 Sep 2022
225,Hassan,Belur,Potato,Chandermukhi,FAQ,2500,2500,2500,08 Jan 2023
226,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,09 Sep 2022
227,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,15 Sep 2022
228,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,24 Jun 2023
229,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,24 Nov 2022
230,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,30 Dec 2022
231,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1600,1500,27 May 2023
232,Kolar,Chickkaballapura,Potato,Local,FAQ,300,1000,700,01 Apr 2023
233,Kolar,Chickkaballapura,Potato,Local,FAQ,1600,1900,1800,15 Jul 2023
234,Kolar,Chickkaballapura,Potato,Local,FAQ,2000,2400,2200,08 Oct 2022
235,Kolar,Chickkaballapura,Potato,Local,FAQ,2200,2600,2400,03 Dec 2022
236,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1199,1399,1299,28 Apr 2023
237,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1282,1282,1282,23 May 2023
238,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1315,1715,1515,25 May 2023
239,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1333,1333,1333,05 May 2023
240,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1449,1449,1449,28 Mar 2023
241,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1515,1515,1515,01 Jun 2023
242,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1632,1832,1732,05 Jun 2023
243,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1752,1952,1852,18 Aug 2023
244,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1824,2224,2024,27 Oct 2022
245,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1838,2038,1938,30 Aug 2023
246,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1852,1852,1852,17 Aug 2023
247,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1883,2283,2083,23 Dec 2022
248,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1961,1961,1961,07 Feb 2023
249,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2020,2020,2020,18 Oct 2022
250,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2028,2228,2128,19 Jan 2023
251,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2030,2230,2130,17 Oct 2022
252,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2037,2237,2137,27 Sep 2022
253,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2050,2250,2150,07 Dec 2022
254,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2083,2083,2083,23 Sep 2022
255,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2381,2381,2381,15 Nov 2022
256,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2564,2564,2564,10 Nov 2022
257,Kolar,Chintamani,Potato,Local,FAQ,1500,2000,1750,27 Jun 2023
258,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2200,05 Aug 2023
259,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2250,01 May 2023
260,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2250,12 Sep 2022
261,Kolar,Chintamani,Potato,Local,FAQ,2000,2700,2500,14 Aug 2023
262,Kolar,Chintamani,Potato,Local,FAQ,2000,3000,2500,06 Jan 2023
263,Kolar,Chintamani,Potato,Local,FAQ,2000,3000,2500,20 Feb 2023
264,Kolar,Bangarpet,Potato,Jalander,FAQ,3000,3500,3250,02 Sep 2022
265,Kolar,Bangarpet,Potato,Local,FAQ,1000,2000,1500,11 Feb 2023
266,Kolar,Bangarpet,Potato,Local,FAQ,2000,2500,2200,07 Nov 2022
267,Kolar,Bangarpet,Potato,Local,FAQ,2000,2500,2200,29 Dec 2022
268,Belgaum,Belgaum,Potato,Local,FAQ,800,1800,1500,18 Jan 2023
269,Belgaum,Belgaum,Potato,Local,FAQ,850,3000,2500,18 Oct 2022
270,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1500,05 May 2023
271,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1500,17 May 2023
272,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1500,19 Apr 2023
273,Belgaum,Belgaum,Potato,Local,FAQ,900,2300,1900,24 Dec 2022
274,Belgaum,Belgaum,Potato,Local,FAQ,1000,2000,1500,20 May 2023
275,Belgaum,Belgaum,Potato,Local,FAQ,1000,2500,2000,02 Dec 2022
276,Belgaum,Belgaum,Potato,Local,FAQ,1000,2700,2500,02 Nov 2022
277,Belgaum,Belgaum,Potato,Local,FAQ,1000,2800,2500,05 Nov 2022
278,Belgaum,Belgaum,Potato,Local,FAQ,1200,2300,2000,07 Jun 2023
279,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,1800,17 Jul 2023
280,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,1800,20 Jul 2023
281,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,10 Sep 2022
282,Belgaum,Belgaum,Potato,Local,FAQ,1500,2700,2200,15 Sep 2022
283,Belgaum,Belgaum,Potato,Local,FAQ,1700,2400,2100,03 Sep 2022
284,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,15 Dec 2022
285,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,17 Jun 2023
286,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,17 Nov 2022
287,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,19 Sep 2022
288,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,25 Nov 2022
289,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,29 Oct 2022
290,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,30 Aug 2023
291,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1800,2000,1900,26 Jul 2023
292,Kolar,Chickkaballapura,Potato,Local,FAQ,300,2400,1500,19 Nov 2022
293,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,1600,1500,08 Jul 2023
294,Kolar,Chickkaballapura,Potato,Local,FAQ,2000,2400,2200,26 Oct 2022
295,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,884,2284,2084,15 Feb 2023
296,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1212,1412,1312,29 Apr 2023
297,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1362,1562,1462,01 Apr 2023
298,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1403,1803,1603,06 Mar 2023
299,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1441,1641,1541,01 Mar 2023
300,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1450,1450,1450,30 May 2023
301,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1550,1550,1550,16 Mar 2023
302,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1674,2074,1874,14 Aug 2023
303,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1692,1892,1792,10 Jul 2023
304,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1752,1952,1852,19 Aug 2023
305,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1816,2016,1916,17 Feb 2023
306,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1832,2032,1932,23 Aug 2023
307,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1852,2052,1952,22 Aug 2023
308,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2017,2217,2117,21 Jan 2023
309,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2017,2217,2117,23 Jan 2023
310,Kolar,Chintamani,Potato,Local,FAQ,660,3330,2000,05 Sep 2022
