0,1,2,3,4,5,6,7,8,9
78,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3400,3200,03 May 2018
79,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3400,3200,04 May 2018
80,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3500,3400,10 Apr 2018
81,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Apr 2018
82,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 May 2018
83,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Apr 2018
84,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 May 2018
85,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Jul 2018
86,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Apr 2018
87,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Jul 2018
88,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Apr 2018
89,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Jul 2018
90,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 May 2018
91,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Apr 2018
92,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Jul 2018
93,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Apr 2018
94,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 May 2018
95,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Apr 2018
96,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 May 2018
97,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,10 May 2018
98,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Apr 2018
99,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Jul 2018
100,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 May 2018
101,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Apr 2018
102,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Apr 2018
103,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,14 Apr 2018
104,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Apr 2018
105,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Apr 2018
106,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Apr 2018
107,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Apr 2018
108,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Apr 2018
109,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 Apr 2018
110,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Apr 2018
111,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Apr 2018
112,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Apr 2018
113,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Apr 2018
114,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,27 Apr 2018
115,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Apr 2018
116,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Mar 2018
117,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Apr 2018
118,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Mar 2018
119,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Apr 2018
120,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,31 Mar 2018
121,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Mar 2018
122,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Mar 2018
123,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Apr 2018
124,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Mar 2018
125,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Mar 2018
126,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Mar 2018
127,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,12 Mar 2018
128,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Mar 2018
129,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,14 Mar 2018
130,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Mar 2018
131,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Mar 2018
132,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Mar 2018
133,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3600,3500,22 Jan 2018
134,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Jan 2018
135,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Mar 2018
136,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Jan 2018
137,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Mar 2018
138,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Nov 2017
139,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Jan 2018
140,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Mar 2018
141,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Nov 2017
142,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Jan 2018
143,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Mar 2018
144,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,05 Jan 2018
145,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,05 Mar 2018
146,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Jan 2018
147,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Mar 2018
148,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Jan 2018
149,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Jan 2018
150,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Oct 2017
151,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 Oct 2017
152,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 Oct 2017
153,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Feb 2018
154,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Jan 2018
155,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Oct 2017
156,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,12 Jan 2018
157,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,12 Oct 2017
158,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 Jan 2018
159,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 Oct 2017
160,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Jan 2018
161,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Jan 2018
162,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Oct 2017
163,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 Jan 2018
164,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 Nov 2017
165,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 Oct 2017
166,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Jan 2018
167,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Oct 2017
168,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Jan 2018
169,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Mar 2018
170,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Nov 2017
171,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Oct 2017
172,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Jan 2018
173,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Mar 2018
174,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Oct 2017
175,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 Mar 2018
176,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 Oct 2017
177,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 Mar 2018
178,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 Nov 2017
179,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 Oct 2017
180,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Mar 2018
181,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Jan 2018
182,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Mar 2018
183,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Oct 2017
184,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 Jan 2018
185,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 Mar 2018
186,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Jan 2018
187,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Mar 2018
188,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Jan 2018
189,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Mar 2018
190,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Oct 2017
191,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,27 Jan 2018
192,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,27 Oct 2017
193,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,28 Oct 2017
194,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,31 Dec 2017
195,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,31 Oct 2017
196,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3800,3700,02 Dec 2017
197,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,10 Feb 2018
198,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,13 Feb 2018
199,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,16 Dec 2017
200,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,22 Dec 2017
201,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,22 Nov 2017
202,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,23 Nov 2017
203,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,24 Dec 2017
204,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,24 Nov 2017
205,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,25 Dec 2017
206,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,25 Nov 2017
207,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,26 Dec 2017
208,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,27 Dec 2017
209,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,27 Nov 2017
210,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,28 Dec 2017
211,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,29 Dec 2017
212,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,30 Dec 2017
213,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,01 Feb 2018
214,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,02 Feb 2018
215,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,03 Dec 2017
216,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,03 Feb 2018
217,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,04 Dec 2017
218,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,04 Feb 2018
219,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,05 Feb 2018
220,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,05 Oct 2017
221,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,06 Dec 2017
222,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,06 Feb 2018
223,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,06 Oct 2017
224,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,07 Dec 2017
225,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,08 Dec 2017
226,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,08 Feb 2018
227,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,09 Dec 2017
228,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,09 Feb 2018
229,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,10 Dec 2017
230,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,12 Dec 2017
231,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,13 Dec 2017
232,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,14 Dec 2017
233,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,14 Feb 2018
234,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,15 Dec 2017
235,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,15 Feb 2018
236,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,16 Feb 2018
237,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,17 Dec 2017
238,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,17 Feb 2018
239,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,18 Dec 2017
240,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,18 Feb 2018
241,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,19 Dec 2017
242,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,19 Feb 2018
243,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,20 Dec 2017
244,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,20 Feb 2018
245,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,21 Dec 2017
246,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,22 Feb 2018
247,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,23 Dec 2017
248,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,23 Feb 2018
249,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,25 Feb 2018
250,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,26 Feb 2018
251,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,27 Feb 2018
252,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,27 Mar 2018
253,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,28 Feb 2018
254,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,28 Jan 2018
255,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,29 Jan 2018
256,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,29 Nov 2017
257,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,30 Jan 2018
258,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,3900,3800,31 Jan 2018
259,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,4000,3800,01 Dec 2017
260,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,4000,3800,07 Feb 2018
261,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,4000,3800,11 Dec 2017
262,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,4000,3800,21 Feb 2018
263,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,4000,3800,28 Nov 2017
264,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3700,4000,3800,30 Nov 2017
