0,1,2,3,4,5,6,7,8,9
38,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,19 Oct 2019
39,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,20 Nov 2019
40,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,20 Oct 2019
41,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Nov 2019
42,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Oct 2019
43,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,23 Sep 2019
44,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,24 Oct 2019
45,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,24 Sep 2019
46,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,25 Oct 2019
47,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,25 Sep 2019
48,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,27 Sep 2019
49,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,28 Sep 2019
50,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,29 Oct 2019
51,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1850,1850,1850,10 Dec 2019
52,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1880,1880,1880,05 Dec 2019
53,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,3600,3600,3600,16 Nov 2019
54,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,4000,4000,4000,10 Oct 2019
55,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,5000,5000,08 Feb 2020
56,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,5000,5000,10 Feb 2020
57,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,5500,5200,12 May 2020
58,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,5500,5200,22 Apr 2020
59,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,5500,5200,27 Oct 2019
60,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,6000,5500,05 Jun 2020
61,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,6000,5500,06 Dec 2019
62,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,6000,5500,11 Jun 2020
63,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,6000,5500,18 May 2020
64,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,6000,5500,29 Apr 2020
65,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6000,5800,12 Mar 2020
66,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6000,5800,17 Mar 2020
67,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6000,5800,19 Feb 2020
68,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6000,5800,21 Mar 2020
69,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6000,5800,25 May 2020
70,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6000,5800,30 May 2020
71,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6500,6000,06 Mar 2020
72,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6500,6000,22 Jun 2020
73,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5500,6500,6000,26 Aug 2020
74,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6000,6000,02 Jul 2020
75,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6000,6000,04 Jan 2020
76,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6000,6000,18 Dec 2019
77,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6000,6000,20 Jun 2020
78,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6000,6000,30 Jul 2020
79,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,03 Aug 2020
80,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,06 Jul 2020
81,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,11 Dec 2019
82,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6500,02 Feb 2020
83,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,03 Dec 2019
84,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,06 Aug 2020
85,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,13 Jul 2020
86,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,26 Jan 2020
87,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,29 Nov 2019
88,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6500,7000,6500,25 Dec 2019
89,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6500,7000,6800,11 Aug 2020
90,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6500,7000,6800,18 Jul 2020
91,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6500,7000,6800,22 Jan 2020
92,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7200,23 Oct 2019
93,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,8000,7500,07 Oct 2019
94,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,8000,7500,29 Dec 2019
95,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8000,7800,15 Oct 2019
96,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8500,8000,01 Apr 2020
97,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8500,8000,10 Nov 2019
98,Nowarangpur,Nawarangpur,Gur(Jaggery),Black,FAQ,2000,2000,2000,04 Jan 2020
99,Nowarangpur,Nawarangpur,Gur(Jaggery),Black,FAQ,2000,2000,2000,11 Dec 2019
100,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,800,2000,2000,29 Aug 2020
101,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1600,1800,1600,16 Jan 2020
102,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1850,1850,1850,17 Feb 2020
103,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Dec 2019
104,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Feb 2020
105,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Jul 2020
106,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Jun 2020
107,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Mar 2020
108,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Oct 2019
109,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Sep 2019
110,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Sep 2020
111,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Aug 2020
112,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Feb 2020
113,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Jan 2020
114,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Jul 2020
115,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Jun 2020
116,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Mar 2020
117,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 May 2020
118,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Nov 2019
119,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Oct 2019
120,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Sep 2019
121,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Dec 2019
122,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Feb 2020
123,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Jul 2020
124,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Mar 2020
125,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Oct 2019
126,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Sep 2019
127,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Feb 2020
128,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Jul 2020
129,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Mar 2020
130,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Sep 2019
131,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Aug 2020
132,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Dec 2019
133,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Feb 2020
134,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Jan 2020
135,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Jun 2020
136,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Mar 2020
137,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Nov 2019
138,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Aug 2020
139,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Dec 2019
140,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Feb 2020
141,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Jan 2020
142,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Jun 2020
143,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Mar 2020
144,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 May 2020
145,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Nov 2019
146,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Oct 2019
147,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Aug 2020
148,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Dec 2019
149,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Jan 2020
150,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Jul 2020
151,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Jun 2020
152,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Mar 2020
153,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 May 2020
154,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Nov 2019
155,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Aug 2020
156,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Feb 2020
157,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Jan 2020
158,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Jul 2020
159,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Jun 2020
160,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Mar 2020
161,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 May 2020
162,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Oct 2019
163,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Sep 2019
164,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Aug 2020
165,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Dec 2019
166,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Feb 2020
167,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Jul 2020
168,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Jun 2020
169,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Mar 2020
170,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 May 2020
171,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Sep 2019
172,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Aug 2020
173,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Dec 2019
174,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Feb 2020
175,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Jun 2020
176,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Mar 2020
177,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 May 2020
178,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Sep 2019
179,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Feb 2020
180,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Jul 2020
181,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Jun 2020
182,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Mar 2020
183,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 May 2020
184,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Nov 2019
185,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Sep 2019
186,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Feb 2020
187,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Jan 2020
188,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Jul 2020
189,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Jun 2020
190,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Mar 2020
191,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 May 2020
192,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Nov 2019
193,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Sep 2019
194,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Apr 2020
195,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Aug 2020
196,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Dec 2019
197,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Feb 2020
198,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Jan 2020
199,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Jun 2020
200,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Mar 2020
201,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 May 2020
202,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Nov 2019
203,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Oct 2019
204,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Sep 2019
205,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Aug 2020
206,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Feb 2020
207,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Jan 2020
208,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Jul 2020
209,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Mar 2020
210,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 May 2020
211,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Nov 2019
212,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Oct 2019
213,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Sep 2019
214,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Apr 2020
215,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Feb 2020
216,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Jan 2020
217,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Jul 2020
218,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Jun 2020
219,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Mar 2020
220,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 May 2020
221,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Nov 2019
222,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Oct 2019
223,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Sep 2019
224,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Apr 2020
225,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Aug 2020
226,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Feb 2020
227,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Jul 2020
228,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 May 2020
229,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Nov 2019
230,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Sep 2019
231,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Apr 2020
232,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Dec 2019
233,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Jan 2020
234,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Jul 2020
235,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Jun 2020
236,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Mar 2020
237,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 May 2020
238,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Oct 2019
239,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Apr 2020
240,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Aug 2020
241,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Dec 2019
242,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Feb 2020
243,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Jan 2020
244,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Jul 2020
245,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Mar 2020
246,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 May 2020
247,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Nov 2019
248,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Oct 2019
249,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Aug 2020
250,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Feb 2020
251,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Jan 2020
252,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Jun 2020
253,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Mar 2020
254,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Oct 2019
255,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Sep 2019
256,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Dec 2019
