0,1,2,3,4,5,6,7,8,9
21,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,29 Oct 2018
22,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,03 Oct 2018
23,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,05 Oct 2018
24,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,15 Jan 2019
25,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,23 Oct 2018
26,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,28 Sep 2018
27,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Dec 2018
28,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Jan 2019
29,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,12 Jan 2019
30,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 Feb 2019
31,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Dec 2018
32,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Feb 2019
33,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Feb 2019
34,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 Feb 2019
35,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Feb 2019
36,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Feb 2019
37,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Feb 2019
38,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 Feb 2019
39,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 Nov 2018
40,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 Feb 2019
41,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Feb 2019
42,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Feb 2019
43,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3800,3600,10 Dec 2018
44,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,3800,3700,07 Nov 2018
45,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3600,4000,3800,22 Nov 2018
46,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,5000,6000,5500,12 Jan 2019
47,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,5000,6000,5500,16 Jan 2019
48,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,5500,6000,5800,11 Jan 2019
49,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,5500,6000,5800,13 Jan 2019
50,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,5500,6000,5800,14 Jan 2019
51,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1700,1700,1700,04 Jun 2019
52,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1700,1700,1700,29 Aug 2019
53,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,04 Jan 2019
54,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,05 Apr 2019
55,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,05 Jan 2019
56,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,07 Oct 2018
57,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,09 May 2019
58,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,10 Jun 2019
59,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,11 May 2019
60,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,17 Aug 2019
61,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,17 Jul 2019
62,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,19 Jun 2019
63,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,21 Aug 2019
64,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Apr 2019
65,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Jan 2019
66,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Jun 2019
67,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,24 Apr 2019
68,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,24 Jun 2019
69,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,27 Aug 2019
70,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,29 Jan 2019
71,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,29 May 2019
72,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,30 Aug 2019
73,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,30 Jan 2019
74,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,31 Aug 2019
75,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,03 Sep 2018
76,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,06 Nov 2018
77,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,06 Sep 2018
78,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,09 Sep 2018
79,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,13 Sep 2018
80,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,15 Sep 2018
81,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,17 Nov 2018
82,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,20 Sep 2018
83,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,21 Sep 2018
84,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,23 Sep 2018
85,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,24 Sep 2018
86,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,25 Sep 2018
87,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,27 Sep 2018
88,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,29 Nov 2018
89,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2000,2000,2000,30 Dec 2018
90,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,2100,2100,2100,26 Oct 2018
91,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1200,1200,1200,25 Apr 2019
92,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1700,1700,1700,05 Apr 2019
93,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1700,1700,1700,07 Mar 2019
94,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1700,1700,1700,18 Jun 2019
95,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1700,1700,1700,24 Feb 2019
96,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1700,1700,1700,26 Feb 2019
97,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1750,1750,1750,30 Jul 2019
98,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,01 Feb 2019
99,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,02 Apr 2019
100,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,02 Jan 2019
101,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,03 Feb 2019
102,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,04 Apr 2019
103,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,04 Jan 2019
104,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,05 Feb 2019
105,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,06 Aug 2019
106,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,07 Feb 2019
107,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,07 Jan 2019
108,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,09 Jul 2019
109,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,09 Mar 2019
110,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,09 May 2019
111,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,10 Feb 2019
112,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,10 Jun 2019
113,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,11 Mar 2019
114,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,11 May 2019
115,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,12 Aug 2019
116,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,13 Jan 2019
117,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,13 Jul 2019
118,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,14 Feb 2019
119,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,14 Jun 2019
120,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,15 Aug 2019
121,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,15 Dec 2018
122,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,15 May 2019
123,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,16 Dec 2018
124,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,17 Jul 2019
125,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,17 Jun 2019
126,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,17 May 2019
127,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,19 Feb 2019
128,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,20 Apr 2019
129,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,21 Dec 2018
130,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,21 May 2019
131,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Aug 2019
132,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Jan 2019
133,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,22 May 2019
134,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,23 Apr 2019
135,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,23 Jul 2019
136,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,24 Jul 2019
137,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,24 Jun 2019
138,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,25 Jan 2019
139,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,25 Jul 2019
140,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,25 May 2019
141,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,26 Dec 2018
142,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,28 Apr 2019
143,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,28 Dec 2018
144,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,28 Feb 2019
145,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,29 Apr 2019
146,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,29 Aug 2019
147,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,29 Jan 2019
148,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,30 May 2019
149,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,31 May 2019
150,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,07 Nov 2018
151,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,09 Nov 2018
152,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,09 Sep 2018
153,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,11 Nov 2018
154,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,11 Sep 2018
155,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,12 Sep 2018
156,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,18 Sep 2018
157,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,23 Nov 2018
158,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,23 Sep 2018
159,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,24 Dec 2018
160,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,25 Nov 2018
161,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,25 Sep 2018
162,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2000,2000,2000,27 Sep 2018
163,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2100,2100,2100,09 Oct 2018
164,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2100,2100,2100,10 Oct 2018
165,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2100,2100,2100,17 Oct 2018
166,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2100,2100,2100,18 Oct 2018
167,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2100,2100,2100,20 Oct 2018
168,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2100,2100,2100,25 Oct 2018
169,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2100,2100,2100,28 Oct 2018
170,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,2160,2160,2160,13 Oct 2018
171,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,4500,4500,4500,28 Sep 2018
172,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,3500,4000,3800,09 Jul 2019
173,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,4000,4000,4000,28 Apr 2019
174,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,4000,4500,4000,29 Jun 2019
175,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,5500,5200,21 Nov 2018
176,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,09 Apr 2019
177,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,10 May 2019
178,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,18 Mar 2019
179,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,22 Jan 2019
180,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,6500,6200,26 Feb 2019
181,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,26 Dec 2018
182,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,26 Mar 2019
183,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6500,7000,6800,18 Feb 2019
184,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6500,7000,7000,30 Apr 2019
185,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7200,07 Oct 2018
186,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7200,09 Jun 2019
187,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7200,11 Jun 2019
188,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7200,20 Oct 2018
189,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7500,02 Aug 2019
190,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8000,7800,04 Nov 2018
191,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8000,7800,08 Aug 2019
192,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8000,7800,18 Jun 2019
193,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8000,7800,27 May 2019
194,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8000,8000,23 May 2019
195,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8500,8000,27 Aug 2019
196,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1500,1500,1500,17 Jul 2019
197,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1500,2000,1500,21 Jan 2019
198,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1600,1600,1600,04 Aug 2019
199,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1600,1600,1600,11 Mar 2019
200,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1600,1600,1600,30 Jan 2019
201,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1600,2000,1600,23 Jan 2019
202,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1700,2000,1700,01 May 2019
203,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1900,1900,1900,21 Nov 2018
204,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Apr 2019
205,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Aug 2019
206,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Dec 2018
207,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Jun 2019
208,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Sep 2018
209,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Sep 2019
210,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Apr 2019
211,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Aug 2019
212,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Feb 2019
213,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Jul 2019
214,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Jun 2019
215,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Mar 2019
216,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 May 2019
217,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Nov 2018
218,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Apr 2019
219,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Feb 2019
220,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Jul 2019
221,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Jun 2019
222,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Mar 2019
223,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 May 2019
224,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Nov 2018
225,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Oct 2018
226,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Sep 2018
227,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Apr 2019
228,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Dec 2018
229,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Feb 2019
230,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Jan 2019
231,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Jul 2019
232,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Jun 2019
233,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Mar 2019
234,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 May 2019
235,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Nov 2018
236,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Oct 2018
237,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Sep 2018
238,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Apr 2019
239,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Aug 2019
240,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Dec 2018
241,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Feb 2019
242,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Jun 2019
243,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Mar 2019
244,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 May 2019
245,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Nov 2018
246,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Sep 2018
247,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Apr 2019
248,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Dec 2018
249,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Feb 2019
250,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 May 2019
251,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Oct 2018
252,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Sep 2018
253,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Apr 2019
254,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Aug 2019
255,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Dec 2018
256,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Feb 2019
257,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Jan 2019
258,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Jul 2019
259,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Jun 2019
260,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Mar 2019
261,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 May 2019
