0,1,2,3,4,5,6,7,8,9
44,Delhi,Azadpur,Potato,Potato,FAQ,300,1300,755,13 Sep 2021
45,Delhi,Azadpur,Potato,Potato,FAQ,300,1300,755,14 Sep 2021
46,Delhi,Azadpur,Potato,Potato,FAQ,300,1300,755,15 Sep 2021
47,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,653,19 Feb 2022
48,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,653,21 Feb 2022
49,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,696,10 Dec 2021
50,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,696,11 Dec 2021
51,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,711,23 Feb 2022
52,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,711,24 Feb 2022
53,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,724,11 Feb 2022
54,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,726,22 Feb 2022
55,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,743,15 Feb 2022
56,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,743,16 Feb 2022
57,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,760,07 Sep 2021
58,Delhi,Azadpur,Potato,Potato,FAQ,300,1400,849,06 Sep 2021
59,Delhi,Azadpur,Potato,Potato,FAQ,300,1600,761,14 Feb 2022
60,Delhi,Azadpur,Potato,Potato,FAQ,320,1200,643,25 Feb 2022
61,Delhi,Azadpur,Potato,Potato,FAQ,320,1200,643,26 Feb 2022
62,Delhi,Azadpur,Potato,Potato,FAQ,340,1300,707,01 Mar 2022
63,Delhi,Azadpur,Potato,Potato,FAQ,340,1300,707,02 Mar 2022
64,Delhi,Azadpur,Potato,Potato,FAQ,340,1300,707,28 Feb 2022
65,Delhi,Azadpur,Potato,Potato,FAQ,360,1000,629,17 Feb 2022
66,Delhi,Azadpur,Potato,Potato,FAQ,360,1000,629,18 Feb 2022
67,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,600,01 Feb 2022
68,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,600,03 Feb 2022
69,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,600,04 Feb 2022
70,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,600,29 Jan 2022
71,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,600,31 Jan 2022
72,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,666,02 Feb 2022
73,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,728,12 Jan 2022
74,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,728,13 Jan 2022
75,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,728,14 Jan 2022
76,Delhi,Azadpur,Potato,Potato,FAQ,360,1200,728,15 Jan 2022
77,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,644,05 Feb 2022
78,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,644,07 Feb 2022
79,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,01 Apr 2022
80,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,02 Apr 2022
81,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,04 Apr 2022
82,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,05 Apr 2022
83,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,06 Apr 2022
84,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,07 Apr 2022
85,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,08 Apr 2022
86,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,09 Apr 2022
87,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,11 Apr 2022
88,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,12 Apr 2022
89,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,13 Apr 2022
90,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,14 Apr 2022
91,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,15 Apr 2022
92,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,16 Apr 2022
93,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,800,19 Apr 2022
94,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,811,10 Jan 2022
95,Delhi,Azadpur,Potato,Potato,FAQ,360,1400,811,11 Jan 2022
96,Delhi,Azadpur,Potato,Potato,FAQ,400,1100,826,12 Mar 2022
97,Delhi,Azadpur,Potato,Potato,FAQ,400,1200,740,10 Mar 2022
98,Delhi,Azadpur,Potato,Potato,FAQ,400,1200,764,03 Mar 2022
99,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,670,25 Mar 2022
100,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,670,26 Mar 2022
101,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,670,28 Mar 2022
102,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,670,29 Mar 2022
103,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,684,17 Mar 2022
104,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,684,19 Mar 2022
105,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,684,21 Mar 2022
106,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,684,22 Mar 2022
107,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,684,23 Mar 2022
108,Delhi,Azadpur,Potato,Potato,FAQ,400,1300,684,24 Mar 2022
109,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,658,19 Jan 2022
110,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,658,20 Jan 2022
111,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,658,21 Jan 2022
112,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,658,22 Jan 2022
113,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,658,24 Jan 2022
114,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,658,27 Jan 2022
115,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,658,28 Jan 2022
116,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,704,30 Mar 2022
117,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,704,31 Mar 2022
118,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,727,13 Dec 2021
119,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,727,14 Dec 2021
120,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,727,15 Dec 2021
121,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,744,17 Jan 2022
122,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,744,18 Jan 2022
123,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,769,16 Mar 2022
124,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,878,26 Nov 2021
125,Delhi,Azadpur,Potato,Potato,FAQ,400,1400,878,27 Nov 2021
126,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,794,08 Dec 2021
127,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,794,09 Dec 2021
128,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,814,04 Dec 2021
129,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,814,06 Dec 2021
130,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,814,07 Dec 2021
131,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,825,14 Mar 2022
132,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,826,11 Mar 2022
133,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,826,15 Mar 2022
134,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,868,29 Nov 2021
135,Delhi,Azadpur,Potato,Potato,FAQ,400,1600,868,30 Nov 2021
136,Delhi,Azadpur,Potato,Potato,FAQ,400,1800,1290,01 Sep 2022
137,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1303,27 Aug 2022
138,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1303,29 Aug 2022
139,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1303,30 Aug 2022
140,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1303,31 Aug 2022
141,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1319,26 Aug 2022
142,Delhi,Azadpur,Potato,Potato,FAQ,450,1150,783,04 Mar 2022
143,Delhi,Azadpur,Potato,Potato,FAQ,450,1150,783,05 Mar 2022
144,Delhi,Azadpur,Potato,Potato,FAQ,450,1300,811,08 Mar 2022
145,Delhi,Azadpur,Potato,Potato,FAQ,450,1300,811,09 Mar 2022
146,Delhi,Azadpur,Potato,Potato,FAQ,480,1120,814,19 Oct 2021
147,Delhi,Azadpur,Potato,Potato,FAQ,480,1120,814,20 Oct 2021
148,Delhi,Azadpur,Potato,Potato,FAQ,480,1120,814,21 Oct 2021
149,Delhi,Azadpur,Potato,Potato,FAQ,480,1120,814,22 Oct 2021
150,Delhi,Azadpur,Potato,Potato,FAQ,480,1120,814,23 Oct 2021
151,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,20 Apr 2022
152,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,21 Apr 2022
153,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,22 Apr 2022
154,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,23 Apr 2022
155,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,25 Apr 2022
156,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,26 Apr 2022
157,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,27 Apr 2022
158,Delhi,Azadpur,Potato,Potato,FAQ,500,1400,903,28 Apr 2022
159,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,02 May 2022
160,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,03 May 2022
161,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,04 May 2022
162,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,05 May 2022
163,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,06 May 2022
164,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,07 May 2022
165,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,09 May 2022
166,Delhi,Azadpur,Potato,Potato,FAQ,500,1500,946,29 Apr 2022
167,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,846,05 Oct 2021
168,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,846,06 Oct 2021
169,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,888,15 Oct 2021
170,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,888,16 Oct 2021
171,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1040,24 Nov 2021
172,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1040,25 Nov 2021
173,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1094,10 May 2022
174,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1094,11 May 2022
175,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1094,12 May 2022
176,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1094,13 May 2022
177,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1094,16 May 2022
178,Delhi,Azadpur,Potato,Potato,FAQ,500,1600,1100,14 May 2022
179,Delhi,Azadpur,Potato,Potato,FAQ,500,1700,1171,04 Jun 2022
180,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,923,07 Oct 2021
181,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,923,08 Oct 2021
182,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,923,09 Oct 2021
183,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,923,11 Oct 2021
184,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,923,12 Oct 2021
185,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,959,18 Oct 2021
186,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1100,19 Nov 2021
187,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1100,20 Nov 2021
188,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1100,22 Nov 2021
189,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1100,23 Nov 2021
190,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1114,17 May 2022
191,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1114,18 May 2022
192,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1114,19 May 2022
193,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1114,20 May 2022
194,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1143,27 May 2022
195,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1143,28 May 2022
196,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1143,30 May 2022
197,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1143,31 May 2022
198,Delhi,Azadpur,Potato,Potato,FAQ,500,1900,1157,09 Jun 2022
199,Delhi,Azadpur,Potato,Potato,FAQ,500,1900,1171,01 Jun 2022
200,Delhi,Azadpur,Potato,Potato,FAQ,500,1900,1171,02 Jun 2022
201,Delhi,Azadpur,Potato,Potato,FAQ,500,1900,1171,03 Jun 2022
202,Delhi,Azadpur,Potato,Potato,FAQ,500,1900,1171,25 May 2022
203,Delhi,Azadpur,Potato,Potato,FAQ,500,1900,1171,26 May 2022
204,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1171,06 Jun 2022
205,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1171,07 Jun 2022
206,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1171,08 Jun 2022
207,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1186,24 May 2022
208,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,12 Aug 2022
209,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,16 Aug 2022
210,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,17 Aug 2022
211,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,18 Aug 2022
212,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,19 Aug 2022
213,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,20 Aug 2022
214,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,22 Aug 2022
215,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,24 Aug 2022
216,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1363,25 Aug 2022
217,Delhi,Azadpur,Potato,Potato,FAQ,500,2100,1200,15 Jun 2022
218,Delhi,Azadpur,Potato,Potato,FAQ,500,2100,1200,16 Jun 2022
219,Delhi,Azadpur,Potato,Potato,FAQ,500,2100,1243,17 Jun 2022
220,Delhi,Azadpur,Potato,Potato,FAQ,500,2100,1243,18 Jun 2022
221,Delhi,Azadpur,Potato,Potato,FAQ,500,2100,1388,13 Aug 2022
222,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1186,10 Jun 2022
223,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1186,11 Jun 2022
224,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1186,13 Jun 2022
225,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1186,14 Jun 2022
226,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1214,21 May 2022
227,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1214,23 May 2022
228,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1222,25 Oct 2021
229,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1222,26 Oct 2021
230,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1222,27 Oct 2021
231,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,07 Jul 2022
232,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,08 Jul 2022
233,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,09 Jul 2022
234,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,11 Jul 2022
235,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,12 Jul 2022
236,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,13 Jul 2022
237,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,20 Jun 2022
238,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,21 Jun 2022
239,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,22 Jun 2022
240,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,23 Jun 2022
241,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,24 Jun 2022
242,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,25 Jun 2022
243,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,27 Jun 2022
244,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1403,28 Jun 2022
245,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1409,14 Jul 2022
246,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1413,08 Aug 2022
247,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1413,09 Aug 2022
248,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1413,10 Aug 2022
249,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1413,11 Aug 2022
250,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1415,01 Jul 2022
251,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1415,04 Jul 2022
252,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1415,06 Jul 2022
253,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1415,29 Jun 2022
254,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1415,30 Jun 2022
255,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1345,28 Oct 2021
256,Delhi,Azadpur,Potato,Potato,FAQ,500,3000,1712,04 Aug 2022
257,Delhi,Azadpur,Potato,Potato,FAQ,500,3000,1712,05 Aug 2022
258,Delhi,Azadpur,Potato,Potato,FAQ,500,3000,1712,06 Aug 2022
259,Delhi,Azadpur,Potato,Potato,FAQ,600,1400,893,04 Sep 2021
260,Delhi,Azadpur,Potato,Potato,FAQ,600,2000,986,03 Sep 2021
261,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1500,13 Nov 2021
262,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1500,15 Nov 2021
263,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1500,16 Nov 2021
264,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1500,17 Nov 2021
265,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1500,18 Nov 2021
266,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1528,18 Jul 2022
267,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1540,12 Nov 2021
268,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1553,15 Jul 2022
269,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1722,01 Aug 2022
270,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1722,02 Aug 2022
271,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1722,03 Aug 2022
272,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1722,19 Jul 2022
273,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1722,28 Jul 2022
274,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1722,29 Jul 2022
275,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1722,30 Jul 2022
276,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1762,20 Jul 2022
277,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1762,21 Jul 2022
278,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1762,22 Jul 2022
279,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1762,23 Jul 2022
280,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1762,25 Jul 2022
281,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1762,26 Jul 2022
282,Delhi,Azadpur,Potato,Potato,FAQ,600,3000,1762,27 Jul 2022
283,Delhi,Azadpur,Potato,Potato,FAQ,700,2200,1368,30 Oct 2021
284,Delhi,Azadpur,Potato,Potato,FAQ,700,2400,1451,29 Oct 2021
285,Delhi,Azadpur,Potato,Potato,FAQ,800,2400,1568,03 Nov 2021
286,Delhi,Azadpur,Potato,Potato,FAQ,800,2400,1568,04 Nov 2021
287,Delhi,Azadpur,Potato,Potato,FAQ,800,2400,1568,05 Nov 2021
288,Delhi,Azadpur,Potato,Potato,FAQ,800,2400,1568,06 Nov 2021
289,Delhi,Azadpur,Potato,Potato,FAQ,800,3000,1721,08 Nov 2021
290,Delhi,Azadpur,Potato,Potato,FAQ,800,3000,1721,09 Nov 2021
291,Delhi,Azadpur,Potato,Potato,FAQ,800,3000,1721,10 Nov 2021
292,Delhi,Azadpur,Potato,Potato,FAQ,800,3000,1721,11 Nov 2021
293,Delhi,Keshopur,Potato,Potato,FAQ,300,1000,900,13 Jan 2022
294,Delhi,Keshopur,Potato,Potato,FAQ,500,800,700,24 Dec 2021
295,Delhi,Keshopur,Potato,Potato,FAQ,500,1000,750,27 Dec 2021
296,Delhi,Keshopur,Potato,Potato,FAQ,600,900,750,18 Jan 2022
297,Delhi,Keshopur,Potato,Potato,FAQ,600,900,750,23 Sep 2021
298,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,07 Feb 2022
299,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,08 Feb 2022
300,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,08 Jan 2022
301,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,09 Jan 2022
302,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,17 Jan 2022
303,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,20 Dec 2021
304,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,21 Dec 2021
305,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,23 Dec 2021
306,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,23 Jan 2022
307,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,24 Jan 2022
308,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,25 Dec 2021
309,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,26 Dec 2021
310,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,30 Dec 2021
311,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,31 Dec 2021
312,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,900,14 Jan 2022
313,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,750,14 Dec 2021
314,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,850,01 Jan 2022
315,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,850,03 Jan 2022
316,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,850,12 Dec 2021
317,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,850,17 Dec 2021
318,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,850,18 Dec 2021
319,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,850,28 Dec 2021
320,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,05 Sep 2021
321,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,06 Sep 2021
322,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,10 Sep 2021
323,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,14 Sep 2021
324,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,16 Dec 2021
325,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,20 Sep 2021
326,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,21 Sep 2021
327,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,25 Sep 2021
328,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,26 Sep 2021
329,Delhi,Keshopur,Potato,Potato,FAQ,600,1700,1150,29 Nov 2021
330,Delhi,Keshopur,Potato,Potato,FAQ,650,1000,850,22 Jan 2022
