0,1,2,3,4,5,6,7,8,9
218,Delhi,Azadpur,Potato,Potato,FAQ,800,2000,1184,06 Dec 2014
219,Delhi,Azadpur,Potato,Potato,FAQ,840,1500,1075,04 Dec 2014
220,Delhi,Azadpur,Potato,Potato,FAQ,920,2200,1487,01 Dec 2014
221,Delhi,Azadpur,Potato,Potato,FAQ,946,2100,1405,29 Nov 2014
222,Delhi,Azadpur,Potato,Potato,FAQ,960,1500,1170,15 Dec 2014
223,Delhi,Azadpur,Potato,Potato,FAQ,960,2200,1435,03 Dec 2014
224,Delhi,Azadpur,Potato,Potato,FAQ,1040,2100,1530,28 Nov 2014
225,Delhi,Azadpur,Potato,Potato,FAQ,1060,2200,1580,02 Dec 2014
226,Delhi,Azadpur,Potato,Potato,FAQ,1300,1650,1473,27 Nov 2014
227,Delhi,Azadpur,Potato,Potato,FAQ,1375,3000,2188,05 Sep 2014
228,Delhi,Azadpur,Potato,Potato,FAQ,1375,3125,2284,03 Sep 2014
229,Delhi,Azadpur,Potato,Potato,FAQ,1375,3125,2313,02 Sep 2014
230,Delhi,Azadpur,Potato,Potato,FAQ,1375,3200,2266,08 Sep 2014
231,Delhi,Azadpur,Potato,Potato,FAQ,1375,3200,2392,11 Sep 2014
232,Delhi,Azadpur,Potato,Potato,FAQ,1375,3200,2451,10 Sep 2014
233,Delhi,Azadpur,Potato,Potato,FAQ,1375,3300,2423,12 Sep 2014
234,Delhi,Azadpur,Potato,Potato,FAQ,1400,1700,1525,26 Nov 2014
235,Delhi,Azadpur,Potato,Potato,FAQ,1438,3500,2464,17 Sep 2014
236,Delhi,Azadpur,Potato,Potato,FAQ,1450,2500,1832,24 Nov 2014
237,Delhi,Azadpur,Potato,Potato,FAQ,1500,1900,1768,20 Nov 2014
238,Delhi,Azadpur,Potato,Potato,FAQ,1500,2400,1748,21 Nov 2014
239,Delhi,Azadpur,Potato,Potato,FAQ,1500,2400,1748,22 Nov 2014
240,Delhi,Azadpur,Potato,Potato,FAQ,1500,2500,1812,25 Nov 2014
241,Delhi,Azadpur,Potato,Potato,FAQ,1500,3400,2461,24 Sep 2014
242,Delhi,Azadpur,Potato,Potato,FAQ,1500,3500,2388,09 Oct 2014
243,Delhi,Azadpur,Potato,Potato,FAQ,1500,7600,4060,04 Jul 2015
244,Delhi,Azadpur,Potato,Potato,FAQ,1600,3100,2286,01 Sep 2014
245,Delhi,Azadpur,Potato,Potato,FAQ,1625,3000,2425,17 Oct 2014
246,Delhi,Azadpur,Potato,Potato,FAQ,1625,3500,2446,22 Oct 2014
247,Delhi,Azadpur,Potato,Potato,FAQ,1625,3500,2497,21 Oct 2014
248,Delhi,Azadpur,Potato,Potato,FAQ,1625,3750,2683,30 Oct 2014
249,Delhi,Azadpur,Potato,Potato,FAQ,1650,2000,1858,19 Nov 2014
250,Delhi,Azadpur,Potato,Potato,FAQ,1650,2000,1870,18 Nov 2014
251,Delhi,Azadpur,Potato,Potato,FAQ,1700,2600,2005,17 Nov 2014
252,Delhi,Azadpur,Potato,Potato,FAQ,1800,2400,2183,13 Nov 2014
253,Delhi,Azadpur,Potato,Potato,FAQ,1800,2850,2305,08 Oct 2014
254,Delhi,Azadpur,Potato,Potato,FAQ,1800,2850,2305,10 Oct 2014
255,Delhi,Azadpur,Potato,Potato,FAQ,1800,2900,2312,07 Oct 2014
256,Delhi,Azadpur,Potato,Potato,FAQ,1800,2900,2325,12 Nov 2014
257,Delhi,Azadpur,Potato,Potato,FAQ,1800,2900,2343,27 Oct 2014
258,Delhi,Azadpur,Potato,Potato,FAQ,1800,2900,2375,10 Nov 2014
259,Delhi,Azadpur,Potato,Potato,FAQ,1800,3000,2345,13 Oct 2014
260,Delhi,Azadpur,Potato,Potato,FAQ,1800,3000,2370,14 Oct 2014
261,Delhi,Azadpur,Potato,Potato,FAQ,1800,3000,2425,08 Nov 2014
262,Delhi,Azadpur,Potato,Potato,FAQ,1800,3100,2431,15 Oct 2014
263,Delhi,Azadpur,Potato,Potato,FAQ,1800,3300,2424,11 Oct 2014
264,Delhi,Azadpur,Potato,Potato,FAQ,1800,3400,2446,06 Oct 2014
265,Delhi,Azadpur,Potato,Potato,FAQ,1800,3500,2464,19 Sep 2014
266,Delhi,Azadpur,Potato,Potato,FAQ,1800,3800,2619,04 Oct 2014
267,Delhi,Azadpur,Potato,Potato,FAQ,1875,3750,2675,01 Nov 2014
268,Delhi,Azadpur,Potato,Potato,FAQ,1900,2800,2400,29 Oct 2014
269,Delhi,Azadpur,Potato,Potato,FAQ,1900,3000,2583,07 Nov 2014
270,Delhi,Azadpur,Potato,Potato,FAQ,1900,3100,2533,28 Oct 2014
271,Delhi,Azadpur,Potato,Potato,FAQ,1900,3200,2650,05 Nov 2014
272,Delhi,Azadpur,Potato,Potato,FAQ,2000,2600,2197,15 Nov 2014
273,Delhi,Azadpur,Potato,Potato,FAQ,2000,3200,2650,03 Nov 2014
274,Delhi,Azadpur,Potato,Potato,FAQ,2000,3200,2694,04 Nov 2014
275,Delhi,Azadpur,Potato,Potato,FAQ,2100,2350,2206,14 Nov 2014
276,Delhi,Keshopur,Potato,Potato,FAQ,250,500,400,31 Mar 2015
277,Delhi,Keshopur,Potato,Potato,FAQ,250,550,450,13 Apr 2015
278,Delhi,Keshopur,Potato,Potato,FAQ,250,550,475,19 Apr 2015
279,Delhi,Keshopur,Potato,Potato,FAQ,300,600,450,02 Apr 2015
280,Delhi,Keshopur,Potato,Potato,FAQ,300,600,450,18 Apr 2015
281,Delhi,Keshopur,Potato,Potato,FAQ,300,600,450,30 Mar 2015
282,Delhi,Keshopur,Potato,Potato,FAQ,300,600,475,03 Apr 2015
283,Delhi,Keshopur,Potato,Potato,FAQ,300,600,500,11 Apr 2015
284,Delhi,Keshopur,Potato,Potato,FAQ,300,600,500,12 Apr 2015
285,Delhi,Keshopur,Potato,Potato,FAQ,300,600,500,19 May 2015
286,Delhi,Keshopur,Potato,Potato,FAQ,300,600,500,24 Apr 2015
287,Delhi,Keshopur,Potato,Potato,FAQ,300,600,500,26 May 2015
288,Delhi,Keshopur,Potato,Potato,FAQ,300,650,440,04 Apr 2015
289,Delhi,Keshopur,Potato,Potato,FAQ,300,700,500,11 May 2015
290,Delhi,Keshopur,Potato,Potato,FAQ,300,700,600,21 May 2015
291,Delhi,Keshopur,Potato,Potato,FAQ,350,700,500,07 Apr 2015
292,Delhi,Keshopur,Potato,Potato,FAQ,350,700,500,10 Apr 2015
293,Delhi,Keshopur,Potato,Potato,FAQ,350,700,550,25 May 2015
294,Delhi,Keshopur,Potato,Potato,FAQ,350,750,550,21 Apr 2015
295,Delhi,Keshopur,Potato,Potato,FAQ,400,600,450,09 Apr 2015
296,Delhi,Keshopur,Potato,Potato,FAQ,400,600,500,01 May 2015
297,Delhi,Keshopur,Potato,Potato,FAQ,400,600,500,17 Apr 2015
298,Delhi,Keshopur,Potato,Potato,FAQ,400,600,500,28 Mar 2015
299,Delhi,Keshopur,Potato,Potato,FAQ,400,600,500,29 Mar 2015
300,Delhi,Keshopur,Potato,Potato,FAQ,400,600,500,30 Apr 2015
301,Delhi,Keshopur,Potato,Potato,FAQ,400,600,550,22 May 2015
302,Delhi,Keshopur,Potato,Potato,FAQ,400,600,550,24 May 2015
303,Delhi,Keshopur,Potato,Potato,FAQ,400,600,550,27 Mar 2015
304,Delhi,Keshopur,Potato,Potato,FAQ,400,600,550,28 Apr 2015
305,Delhi,Keshopur,Potato,Potato,FAQ,400,650,600,17 Feb 2015
306,Delhi,Keshopur,Potato,Potato,FAQ,400,700,500,20 Apr 2015
307,Delhi,Keshopur,Potato,Potato,FAQ,400,700,500,26 Mar 2015
308,Delhi,Keshopur,Potato,Potato,FAQ,400,700,550,04 May 2015
309,Delhi,Keshopur,Potato,Potato,FAQ,400,700,550,12 May 2015
310,Delhi,Keshopur,Potato,Potato,FAQ,400,700,550,18 May 2015
311,Delhi,Keshopur,Potato,Potato,FAQ,400,700,550,25 Apr 2015
312,Delhi,Keshopur,Potato,Potato,FAQ,400,700,575,17 May 2015
313,Delhi,Keshopur,Potato,Potato,FAQ,400,700,600,13 Feb 2015
314,Delhi,Keshopur,Potato,Potato,FAQ,400,700,600,16 May 2015
315,Delhi,Keshopur,Potato,Potato,FAQ,400,700,600,31 May 2015
316,Delhi,Keshopur,Potato,Potato,FAQ,400,700,650,01 Aug 2015
317,Delhi,Keshopur,Potato,Potato,FAQ,400,700,650,01 Jan 2015
318,Delhi,Keshopur,Potato,Potato,FAQ,400,700,650,29 Dec 2014
319,Delhi,Keshopur,Potato,Potato,FAQ,400,750,550,09 May 2015
320,Delhi,Keshopur,Potato,Potato,FAQ,400,750,600,02 Jun 2015
321,Delhi,Keshopur,Potato,Potato,FAQ,400,800,550,10 May 2015
322,Delhi,Keshopur,Potato,Potato,FAQ,400,800,550,26 Apr 2015
323,Delhi,Keshopur,Potato,Potato,FAQ,400,800,600,05 May 2015
324,Delhi,Keshopur,Potato,Potato,FAQ,400,800,600,08 May 2015
325,Delhi,Keshopur,Potato,Potato,FAQ,400,800,600,15 May 2015
326,Delhi,Keshopur,Potato,Potato,FAQ,400,800,600,23 May 2015
327,Delhi,Keshopur,Potato,Potato,FAQ,400,800,600,27 Apr 2015
328,Delhi,Keshopur,Potato,Potato,FAQ,400,800,650,15 Jun 2015
329,Delhi,Keshopur,Potato,Potato,FAQ,400,800,650,20 Jan 2015
330,Delhi,Keshopur,Potato,Potato,FAQ,400,800,700,05 Jun 2015
331,Delhi,Keshopur,Potato,Potato,FAQ,400,800,700,06 Jan 2015
332,Delhi,Keshopur,Potato,Potato,FAQ,400,800,700,09 Jun 2015
333,Delhi,Keshopur,Potato,Potato,FAQ,400,800,700,19 Jun 2015
334,Delhi,Keshopur,Potato,Potato,FAQ,400,800,700,22 Jun 2015
335,Delhi,Keshopur,Potato,Potato,FAQ,400,800,700,24 Jul 2015
