0,1,2,3,4,5,6,7,8,9
32,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,08 Nov 2016
33,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,15 Nov 2016
34,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,21 Nov 2016
35,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,22 Oct 2016
36,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,27 Oct 2016
37,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,31 Oct 2016
38,Kollam,Punalur,Sugar,Other,FAQ,3600,4000,3800,14 Oct 2016
39,Kollam,Punalur,Sugar,Other,FAQ,3600,4000,3800,20 Sep 2016
40,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,02 Dec 2016
41,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,03 Jan 2017
42,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,03 Nov 2016
43,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,03 Sep 2016
44,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,05 Jan 2017
45,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,05 Nov 2016
46,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,05 Oct 2016
47,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,07 Jan 2017
48,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,07 Nov 2016
49,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,09 Aug 2017
50,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,09 Jan 2017
51,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,09 Nov 2016
52,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,11 Jan 2017
53,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,13 Dec 2016
54,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,13 Jan 2017
55,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,15 Jul 2017
56,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,17 Jul 2017
57,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,17 Oct 2016
58,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,18 Oct 2016
59,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,19 Dec 2016
60,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,19 Oct 2016
61,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,20 Oct 2016
62,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,21 Jul 2017
63,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,21 Mar 2017
64,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,23 Dec 2016
65,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,24 Oct 2016
66,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,27 Dec 2016
67,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,28 Oct 2016
68,Kollam,Punalur,Sugar,Other,FAQ,3800,4100,4000,01 Oct 2016
69,Kollam,Punalur,Sugar,Other,FAQ,3800,4100,4000,10 Nov 2016
70,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,11 Nov 2016
71,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,22 Jul 2017
72,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,23 Aug 2017
73,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,24 Aug 2017
74,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,25 Aug 2017
75,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,29 Aug 2017
76,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,29 Sep 2016
77,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,01 Sep 2016
78,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,05 Sep 2016
79,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,09 Sep 2016
80,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,17 Sep 2016
81,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,19 Sep 2016
82,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,22 Sep 2016
83,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,23 Sep 2016
84,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,24 Sep 2016
85,Kollam,Punalur,Sugar,Other,FAQ,3900,4100,4000,30 Sep 2016
86,Kollam,Punalur,Sugar,Other,FAQ,3900,4200,4000,08 Sep 2016
87,Kollam,Punalur,Sugar,Other,FAQ,3900,4200,4000,26 Oct 2016
88,Kollam,Punalur,Sugar,Other,FAQ,3900,4200,4000,30 Nov 2016
89,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,01 Dec 2016
90,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,05 Dec 2016
91,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,09 Dec 2016
92,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,14 Dec 2016
93,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,15 Dec 2016
94,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,16 Jan 2017
95,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,17 Dec 2016
96,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,17 Jan 2017
97,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,17 Nov 2016
98,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,19 Jan 2017
99,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,19 Nov 2016
100,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,20 Jan 2017
101,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,21 Dec 2016
102,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,21 Jan 2017
103,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,22 Dec 2016
104,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,23 Jan 2017
105,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,23 Nov 2016
106,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,24 Nov 2016
107,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,25 Jan 2017
108,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,25 Nov 2016
109,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,26 Nov 2016
110,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,27 Jan 2017
111,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,28 Jan 2017
112,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,29 Nov 2016
113,Kollam,Punalur,Sugar,Other,FAQ,4000,4200,4100,31 Dec 2016
114,Kollam,Punalur,Sugar,Other,FAQ,4000,4300,4100,06 Feb 2017
115,Kollam,Punalur,Sugar,Other,FAQ,4000,4300,4200,07 Aug 2017
116,Kollam,Punalur,Sugar,Other,FAQ,4000,4300,4200,08 Dec 2016
117,Kollam,Punalur,Sugar,Other,FAQ,4000,4300,4200,22 Aug 2017
118,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,01 Aug 2017
119,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,01 Jun 2017
120,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,01 Mar 2017
121,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,02 Aug 2017
122,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,02 Feb 2017
123,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,02 Jun 2017
124,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,02 Mar 2017
125,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,03 Apr 2017
126,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,03 Aug 2017
127,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,03 Jul 2017
128,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,03 Jun 2017
129,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,03 May 2017
130,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,04 May 2017
131,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,05 Apr 2017
132,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,05 Jun 2017
133,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,06 Jul 2017
134,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,06 Jun 2017
135,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,07 Jun 2017
136,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,08 Jun 2017
137,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,08 Mar 2017
138,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,10 Apr 2017
139,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,10 Aug 2017
140,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,10 Feb 2017
141,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,10 May 2017
142,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,11 Apr 2017
143,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,11 Aug 2017
144,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,11 Jul 2017
145,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,11 May 2017
146,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,12 Jan 2017
147,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,12 Jul 2017
148,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,12 May 2017
149,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,13 Apr 2017
150,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,13 Feb 2017
151,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,13 Jul 2017
152,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,13 Mar 2017
153,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,14 Feb 2017
154,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,14 Jul 2017
155,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,14 Jun 2017
156,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,15 Apr 2017
157,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,15 Feb 2017
158,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,15 Jun 2017
159,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,15 Mar 2017
160,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,16 Aug 2017
161,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,16 Feb 2017
162,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,16 May 2017
163,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,17 Apr 2017
164,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,17 Jun 2017
165,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,17 Mar 2017
166,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,17 May 2017
167,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,18 Apr 2017
168,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,18 Aug 2017
169,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,18 May 2017
170,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,18 Nov 2016
171,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,19 Apr 2017
172,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,19 Jun 2017
173,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,19 May 2017
174,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Feb 2017
175,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Jun 2017
176,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Mar 2017
177,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,21 Apr 2017
178,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,21 Aug 2017
179,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,22 Feb 2017
180,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,22 Jun 2017
181,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,22 Mar 2017
182,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,23 Feb 2017
183,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,24 Apr 2017
184,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,24 Jul 2017
185,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,24 Jun 2017
186,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,24 May 2017
187,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,25 Apr 2017
188,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,25 Feb 2017
189,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,25 May 2017
190,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,26 Apr 2017
191,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,26 Aug 2017
192,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,27 Apr 2017
193,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,27 Mar 2017
194,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,27 May 2017
195,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,28 Apr 2017
196,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,28 Feb 2017
197,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,28 Jun 2017
198,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,29 Apr 2017
199,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,29 Jun 2017
200,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,29 May 2017
201,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,30 Aug 2017
202,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,30 May 2017
203,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,31 Aug 2017
204,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,31 Jul 2017
205,Kollam,Punalur,Sugar,Other,FAQ,4000,5000,4200,07 Feb 2017
206,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,01 Feb 2017
207,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,03 Feb 2017
208,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,04 Feb 2017
209,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,04 Mar 2017
210,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,06 Mar 2017
211,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,07 Mar 2017
212,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,09 Mar 2017
213,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,10 Mar 2017
214,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,14 Aug 2017
215,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,17 Feb 2017
216,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,21 Feb 2017
217,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,27 Feb 2017
218,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,30 Jan 2017
219,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,31 Jan 2017
220,Kollam,Punalur,Sugar,Other,FAQ,4400,4800,4600,08 Aug 2017
221,Kollam,Punalur,Sugar,Other,FAQ,4400,4800,4600,22 May 2017
