0,1,2,3,4,5,6,7,8,9
36,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6000,5800,23 Aug 2018
37,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6000,5800,24 May 2018
38,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6000,5800,26 Aug 2018
39,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6000,5800,29 Apr 2018
40,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6000,5800,30 Aug 2018
41,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6200,6000,07 Dec 2017
42,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6200,6000,08 Mar 2018
43,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6200,6000,25 Feb 2018
44,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6500,6000,01 Mar 2018
45,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6500,6000,04 Jan 2018
46,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6500,6000,15 Feb 2018
47,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6500,6000,16 Nov 2017
48,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6500,6000,19 Nov 2017
49,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6500,6000,24 Dec 2017
50,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,09 Aug 2018
51,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,12 Aug 2018
52,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,13 May 2018
53,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,15 Mar 2018
54,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,22 Jul 2018
55,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,24 Jun 2018
56,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,29 Mar 2018
57,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6000,5800,31 May 2018
58,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,01 Feb 2018
59,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,02 Aug 2018
60,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,03 Dec 2017
61,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,04 Feb 2018
62,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,05 Nov 2017
63,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,07 Jan 2018
64,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,09 Nov 2017
65,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,10 Dec 2017
66,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,11 Jan 2018
67,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,12 Nov 2017
68,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,14 Dec 2017
69,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,14 Jan 2018
70,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,17 Dec 2017
71,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,18 Jan 2018
72,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,21 Dec 2017
73,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,21 Jan 2018
74,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,25 Jan 2018
75,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,26 Nov 2017
76,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,28 Dec 2017
77,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,28 Jan 2018
78,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,30 Nov 2017
79,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6200,31 Dec 2017
80,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,7000,6500,02 Nov 2017
81,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7500,7200,12 Oct 2017
82,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7500,7200,15 Oct 2017
83,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7500,7200,19 Oct 2017
84,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7500,7200,22 Oct 2017
85,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7500,7200,29 Oct 2017
