0,1,2,3,4,5,6,7,8,9
66,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2250,09 Jun 2015
67,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2250,14 Jun 2015
68,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2250,15 Jun 2015
69,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2250,27 Aug 2015
70,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2250,28 Aug 2015
71,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2250,30 Jul 2015
72,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2250,31 Jul 2015
73,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2400,2250,03 Jul 2015
74,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2250,2200,01 Aug 2015
75,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2250,2200,09 Jul 2015
76,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2250,2200,12 Jun 2015
77,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2250,2200,22 May 2015
78,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2250,2200,24 May 2015
79,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2300,2225,05 May 2015
80,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2300,2250,26 Aug 2015
81,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,01 Jun 2015
82,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,04 Aug 2015
83,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,04 Jul 2015
84,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,05 Jun 2015
85,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,11 May 2015
86,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,17 May 2015
87,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,20 May 2015
88,Barpeta,Bohorihat,Rice,Coarse,FAQ,2150,2350,2250,31 May 2015
89,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,03 May 2015
90,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,06 Jun 2015
91,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,06 May 2015
92,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,07 May 2015
93,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,10 Jul 2015
94,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,10 Jun 2015
95,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,11 Jul 2015
96,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,11 Jun 2015
97,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,12 Jul 2015
98,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,16 Jan 2015
99,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,17 Jan 2015
100,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,18 May 2015
101,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,19 May 2015
102,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,28 Apr 2015
103,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2300,2250,29 Apr 2015
104,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,04 May 2015
105,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,13 Jul 2015
106,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,14 Jul 2015
107,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,16 Jul 2015
108,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,21 Apr 2015
109,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,22 Apr 2015
110,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,23 Jul 2015
111,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,25 Apr 2015
112,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,26 Apr 2015
113,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,26 Mar 2015
114,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,27 Mar 2015
115,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,28 Mar 2015
116,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2300,30 Mar 2015
117,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2400,2350,27 Apr 2015
118,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2500,2350,08 Jan 2015
119,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2500,2350,09 Jan 2015
120,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2500,2350,10 Jan 2015
121,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2500,2350,11 Jan 2015
122,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2500,2350,12 Jan 2015
123,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2500,2350,14 Jan 2015
124,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2600,2400,06 Jan 2015
125,Barpeta,Bohorihat,Rice,Coarse,FAQ,2200,2600,2400,07 Jan 2015
126,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2350,2300,19 Apr 2015
127,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2350,2300,30 Apr 2015
128,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2400,2300,10 Apr 2015
129,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2400,2325,01 Feb 2015
130,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2400,2325,12 Feb 2015
131,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2400,2325,29 Jan 2015
132,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2400,2325,30 Jan 2015
133,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2400,2325,31 Jan 2015
134,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,01 Apr 2015
135,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,02 Apr 2015
136,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,04 Feb 2015
137,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,05 Apr 2015
138,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,06 Apr 2015
139,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,11 Apr 2015
140,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,18 Jan 2015
141,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,19 Jan 2015
142,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,20 Jan 2015
143,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,29 Mar 2015
144,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2450,2350,31 Mar 2015
145,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2500,2375,21 Jan 2015
146,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2500,2375,22 Jan 2015
147,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2550,2400,02 Jan 2015
148,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2550,2400,03 Jan 2015
149,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2550,2400,17 Mar 2015
150,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2550,2400,18 Mar 2015
151,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2425,01 Jan 2015
152,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2425,03 Feb 2015
153,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2425,04 Jan 2015
154,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2425,05 Jan 2015
155,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2425,29 Dec 2014
156,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2425,31 Dec 2014
157,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2400,2350,02 May 2015
158,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2400,2350,12 Apr 2015
159,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2400,2350,13 Apr 2015
160,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2400,2350,14 Apr 2015
161,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2400,2350,15 Apr 2015
162,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2400,2350,16 Apr 2015
163,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2400,2350,17 Apr 2015
164,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2500,2400,07 Apr 2015
165,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2500,2400,08 Apr 2015
166,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2500,2400,09 Apr 2015
167,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2450,2400,03 Apr 2015
168,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2450,2400,04 Apr 2015
169,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2500,2425,07 Mar 2015
170,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2500,2425,08 Mar 2015
171,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2500,2425,13 Feb 2015
172,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2500,2425,25 Jan 2015
173,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,09 Mar 2015
174,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,10 Mar 2015
175,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,11 Mar 2015
176,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,17 Feb 2015
177,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,18 Feb 2015
178,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,19 Feb 2015
179,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,19 Mar 2015
180,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,20 Mar 2015
181,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,21 Feb 2015
182,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,21 Mar 2015
183,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,22 Mar 2015
184,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,23 Jan 2015
185,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,23 Mar 2015
186,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2550,2450,24 Feb 2015
187,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2450,13 Mar 2015
188,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2450,14 Mar 2015
189,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2450,15 Mar 2015
190,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2475,12 Mar 2015
191,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2475,26 Dec 2014
192,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2475,30 Dec 2014
193,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,03 Mar 2015
194,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,04 Mar 2015
195,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,05 Mar 2015
196,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,06 Mar 2015
197,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,22 Feb 2015
198,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,24 Jan 2015
199,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,24 Mar 2015
200,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2500,2450,25 Mar 2015
201,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,01 Mar 2015
202,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,02 Feb 2015
203,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,02 Mar 2015
204,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,06 Dec 2014
205,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,07 Feb 2015
206,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,08 Feb 2015
207,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,09 Feb 2015
208,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,10 Feb 2015
209,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,11 Feb 2015
210,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,14 Feb 2015
211,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,15 Feb 2015
212,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,16 Feb 2015
213,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,16 Mar 2015
214,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,18 Dec 2014
215,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,19 Dec 2014
216,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,20 Dec 2014
217,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,21 Dec 2014
218,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,22 Dec 2014
219,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,23 Dec 2014
220,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,23 Feb 2015
221,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,24 Dec 2014
222,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,25 Dec 2014
223,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,25 Feb 2015
224,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,26 Feb 2015
225,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,27 Dec 2014
226,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,27 Feb 2015
227,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,27 Jan 2015
228,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,28 Dec 2014
229,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,28 Feb 2015
230,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2550,07 Dec 2014
231,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2550,08 Dec 2014
232,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2550,10 Dec 2014
233,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2550,11 Dec 2014
234,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2550,12 Dec 2014
235,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2550,13 Oct 2014
236,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2550,16 Dec 2014
237,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2550,17 Dec 2014
238,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2600,2550,08 Nov 2014
239,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2600,2550,09 Dec 2014
240,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2650,2575,26 Nov 2014
241,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2650,2575,27 Nov 2014
242,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2650,2575,28 Nov 2014
243,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,01 Dec 2014
244,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,01 Nov 2014
245,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,01 Oct 2014
246,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,02 Nov 2014
247,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,03 Nov 2014
248,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,03 Sep 2014
249,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,04 Dec 2014
250,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,04 Nov 2014
251,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,04 Oct 2014
252,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,05 Dec 2014
253,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,05 Nov 2014
254,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,05 Oct 2014
255,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,06 Nov 2014
256,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,07 Nov 2014
257,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,07 Oct 2014
258,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,08 Oct 2014
259,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,09 Nov 2014
260,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,10 Nov 2014
261,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,11 Nov 2014
262,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,12 Oct 2014
263,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,13 Nov 2014
264,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,14 Oct 2014
265,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,15 Nov 2014
266,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,15 Oct 2014
267,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,16 Oct 2014
268,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,17 Oct 2014
269,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,18 Oct 2014
270,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,19 Oct 2014
271,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,23 Nov 2014
272,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,24 Nov 2014
273,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,26 Oct 2014
274,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,27 Sep 2014
275,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,28 Oct 2014
276,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,29 Oct 2014
277,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,29 Sep 2014
278,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,30 Nov 2014
279,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,30 Oct 2014
280,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,30 Sep 2014
281,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2650,2600,02 Dec 2014
282,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2650,2600,03 Dec 2014
283,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2650,2600,14 Nov 2014
284,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2650,2600,29 Nov 2014
285,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2700,2625,12 Nov 2014
286,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2750,2650,09 Oct 2014
287,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2750,2650,10 Oct 2014
288,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2750,2650,19 Nov 2014
289,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,02 Oct 2014
290,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,02 Sep 2014
291,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,04 Sep 2014
292,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,05 Sep 2014
293,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,06 Sep 2014
294,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,07 Sep 2014
295,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,16 Nov 2014
296,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,17 Nov 2014
297,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,18 Nov 2014
298,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,20 Nov 2014
