0,1,2,3,4,5,6,7,8,9
56,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4500,4200,28 Dec 2015
57,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,05 May 2016
58,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,08 Mar 2016
59,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,09 Mar 2016
60,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,10 Mar 2016
61,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,11 Mar 2016
62,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,11 May 2016
63,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,13 Oct 2015
64,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,16 Mar 2016
65,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,20 Apr 2016
66,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3800,31 Mar 2016
67,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4000,3900,16 Feb 2016
68,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,3800,04 Mar 2016
69,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,3800,08 Apr 2016
70,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,3800,09 May 2016
71,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,3800,14 Mar 2016
72,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,3800,18 Mar 2016
73,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,3800,28 Mar 2016
74,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,3800,29 Mar 2016
75,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,01 Jul 2016
76,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,01 Jun 2016
77,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,02 Jun 2016
78,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,02 Nov 2015
79,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,03 May 2016
80,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,05 Apr 2016
81,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,06 Apr 2016
82,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,06 Feb 2016
83,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,06 Jun 2016
84,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,06 May 2016
85,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,07 Jun 2016
86,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,07 Mar 2016
87,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,08 Jan 2016
88,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,08 Jun 2016
89,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,09 Nov 2015
90,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,10 Feb 2016
91,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,11 Feb 2016
92,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,11 Jan 2016
93,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,12 Feb 2016
94,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,12 May 2016
95,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,12 Nov 2015
96,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,13 Jan 2016
97,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,13 Jun 2016
98,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,15 Feb 2016
99,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,15 Oct 2015
100,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,16 Jun 2016
101,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,16 May 2016
102,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,16 Nov 2015
103,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,16 Oct 2015
104,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,17 May 2016
105,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,17 Oct 2015
106,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,19 May 2016
107,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,19 Nov 2015
108,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,21 Apr 2016
109,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,22 Apr 2016
110,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,24 Feb 2016
111,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,24 Jun 2016
112,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,25 Apr 2016
113,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,25 May 2016
114,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,26 Apr 2016
115,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,27 Apr 2016
116,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,28 Apr 2016
117,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,29 Jun 2016
118,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,29 Oct 2015
119,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,30 Jun 2016
120,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,30 May 2016
121,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,30 Oct 2015
122,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4200,4000,31 May 2016
123,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4250,4000,10 Jun 2016
124,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4300,4000,26 Oct 2015
125,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4400,4000,11 Dec 2015
126,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,01 Dec 2015
127,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,01 Jan 2016
128,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,04 Nov 2015
129,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,05 Nov 2015
130,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,07 Nov 2015
131,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,10 Dec 2015
132,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,15 Dec 2015
133,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,16 Dec 2015
134,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,17 Dec 2015
135,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,18 Apr 2016
136,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,18 Dec 2015
137,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,19 Dec 2015
138,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,21 Dec 2015
139,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,22 Dec 2015
140,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,23 Dec 2015
141,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,24 Dec 2015
142,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,30 Dec 2015
143,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4000,31 Dec 2015
144,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4200,02 Jan 2016
145,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4200,08 Dec 2015
146,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4200,14 Dec 2015
147,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4200,19 Apr 2016
148,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4500,4200,29 Dec 2015
149,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3500,4800,4200,04 Dec 2015
150,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,03 Jun 2016
151,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,13 May 2016
152,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,14 Jun 2016
153,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,15 Jun 2016
154,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,17 Jun 2016
155,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,18 Jun 2016
156,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,20 Jun 2016
157,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,20 May 2016
158,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,21 Jun 2016
159,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,22 Jun 2016
160,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,26 May 2016
161,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3600,4200,4000,27 May 2016
162,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3800,4500,4000,27 Nov 2015
163,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3800,4500,4200,02 Dec 2015
164,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3800,4500,4200,03 Dec 2015
165,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3800,4500,4200,26 Nov 2015
166,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4000,4500,4300,14 Jul 2016
167,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4000,4600,4400,18 Jul 2016
168,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,02 Jul 2016
169,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,04 Jul 2016
170,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,05 Jul 2016
171,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,08 Jul 2016
172,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,11 Jul 2016
173,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,12 Jul 2016
174,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,13 Jul 2016
175,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,19 Jul 2016
176,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4300,20 Jul 2016
177,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4500,4400,06 Jul 2016
178,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,4600,4500,16 Jul 2016
179,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,5000,4500,01 Aug 2016
180,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,5000,4500,26 Jul 2016
181,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4200,5000,4500,27 Jul 2016
182,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4300,5000,4600,28 Jul 2016
183,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4300,5000,4600,29 Jul 2016
184,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4300,5000,4600,30 Jul 2016
185,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4300,5100,4700,03 Aug 2016
186,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4300,5100,4700,04 Aug 2016
187,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4300,5100,4700,05 Aug 2016
188,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4500,5000,4700,02 Aug 2016
189,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4500,5000,4800,06 Aug 2016
190,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4600,5100,4800,01 Sep 2016
191,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4600,5100,4800,30 Aug 2016
192,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5100,5000,08 Aug 2016
193,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5100,5000,09 Aug 2016
194,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5100,5000,10 Aug 2016
195,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5100,5000,16 Aug 2016
196,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5100,5000,20 Aug 2016
197,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5200,5000,11 Aug 2016
198,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5200,5000,12 Aug 2016
199,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5200,5000,18 Aug 2016
200,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5200,5000,29 Aug 2016
201,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,4700,5200,5100,19 Aug 2016
202,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Sep 2015
203,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Oct 2015
204,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 Sep 2015
205,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Sep 2015
206,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,28 Oct 2015
207,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3800,3700,10 Feb 2016
208,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3600,05 Dec 2015
209,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3600,12 Jan 2016
210,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,02 Nov 2015
211,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,03 Mar 2016
212,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,05 Apr 2016
213,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,06 Apr 2016
214,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,07 Apr 2016
215,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,08 Apr 2016
216,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,08 Jan 2016
217,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,10 Mar 2016
218,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,11 Jan 2016
219,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,15 Apr 2016
220,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,15 Mar 2016
221,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,19 Jan 2016
222,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,20 Apr 2016
223,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,20 Jan 2016
224,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,25 Apr 2016
225,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,25 Feb 2016
226,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,27 Apr 2016
227,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3700,28 Mar 2016
228,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3750,07 Nov 2015
229,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3750,13 Nov 2015
230,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3600,3800,3750,21 Nov 2015
231,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,02 May 2016
232,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,03 May 2016
233,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,07 Jun 2016
234,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,08 Jun 2016
235,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,14 Jun 2016
236,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,17 May 2016
237,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,20 Jun 2016
238,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,22 Jun 2016
239,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,25 May 2016
240,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,29 Apr 2016
241,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3800,4000,3900,31 May 2016
242,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4200,4300,4250,05 Jul 2016
243,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4200,4300,4250,11 Jul 2016
244,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4200,4300,4250,30 Jun 2016
245,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4600,4700,4650,02 Aug 2016
246,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4600,4700,4650,04 Aug 2016
247,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4600,4700,4650,10 Aug 2016
248,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4600,4700,4650,11 Aug 2016
249,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4600,4700,4650,12 Aug 2016
250,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4600,4700,4650,16 Aug 2016
251,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4600,4700,4650,26 Jul 2016
252,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Dec 2015
253,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Dec 2015
254,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3400,3500,3450,14 Mar 2016
255,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3400,3500,3450,22 Dec 2015
