0,1,2,3,4,5,6,7,8,9
864,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2400,2400,25 Aug 2024
865,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,18 Aug 2024
866,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,6800,6800,6800,16 Jul 2024
867,Theni,Cumbum,Tomato,Deshi,Local,30,30,30,30 Jun 2024
868,Theni,Cumbum,Tomato,Deshi,Local,4800,5000,5000,13 Jul 2024
869,Krishnagiri,Denkanikottai,Tomato,Deshi,Local,35,40,40,06 Jul 2024
870,Krishnagiri,Denkanikottai,Tomato,Deshi,Local,3000,4000,4000,11 Jul 2024
871,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,12 Aug 2024
872,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Aug 2024
873,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,23 Jul 2024
874,Sivaganga,Devakottai,Tomato,Deshi,Local,60,76,76,20 Jun 2024
875,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2800,2800,17 Aug 2024
876,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6400,6400,20 Jul 2024
877,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,5400,6800,6800,18 Jul 2024
878,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,17 Jul 2024
879,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,1200,1400,1400,10 Aug 2024
880,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1500,1500,14 Aug 2024
881,Dharmapuri,Dharampuri,Tomato,Deshi,Local,30,32,32,03 Jul 2024
882,Dharmapuri,Dharampuri,Tomato,Deshi,Local,58,66,66,18 Jun 2024
883,Erode,Dharapuram,Tomato,Deshi,Local,30,35,35,05 Jul 2024
884,Erode,Dharapuram,Tomato,Deshi,Local,45,55,55,18 Jun 2024
885,Erode,Dharapuram,Tomato,Deshi,Local,60,70,70,22 Jun 2024
886,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,1300,1600,1600,12 Aug 2024
887,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,06 Aug 2024
888,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,05 Aug 2024
889,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2500,2500,01 Aug 2024
890,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5400,5400,20 Jul 2024
891,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,17 Aug 2024
892,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,21 Aug 2024
893,Theni,Cumbum,Tomato,Deshi,Local,30,32,32,01 Jul 2024
894,Theni,Cumbum,Tomato,Deshi,Local,6000,6000,6000,14 Jul 2024
895,Krishnagiri,Denkanikottai,Tomato,Deshi,Local,50,60,60,26 Jun 2024
896,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,25 Aug 2024
897,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,18 Aug 2024
898,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,20 Aug 2024
899,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,18 Jul 2024
900,Sivaganga,Devakottai,Tomato,Deshi,Local,60,72,72,22 Jun 2024
901,Sivaganga,Devakottai,Tomato,Deshi,Local,6400,6800,6800,15 Jul 2024
902,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2200,2200,30 Aug 2024
903,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2800,2800,12 Aug 2024
904,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,2400,3400,3400,06 Aug 2024
905,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3800,3800,26 Jul 2024
906,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,3400,4200,4200,25 Jul 2024
907,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,1800,1800,18 Aug 2024
908,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,31 Jul 2024
909,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2400,2400,28 Jul 2024
910,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4400,4400,22 Jul 2024
911,Dharmapuri,Dharampuri,Tomato,Deshi,Local,28,30,30,06 Jul 2024
912,Dharmapuri,Dharampuri,Tomato,Deshi,Local,33,36,36,01 Jul 2024
913,Dharmapuri,Dharampuri,Tomato,Deshi,Local,3200,3500,3500,08 Jul 2024
914,Erode,Dharapuram,Tomato,Deshi,Local,30,35,35,07 Jul 2024
915,Erode,Dharapuram,Tomato,Deshi,Local,50,60,60,23 Jun 2024
916,Erode,Dharapuram,Tomato,Deshi,Local,50,65,65,24 Jun 2024
917,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1800,1800,21 Aug 2024
918,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5500,5500,22 Jul 2024
919,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,15 Aug 2024
920,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,25 Jul 2024
921,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,08 Aug 2024
922,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2800,2800,12 Aug 2024
923,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2800,2800,13 Aug 2024
924,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,03 Aug 2024
925,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,31 Aug 2024
926,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2800,2800,10 Aug 2024
927,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,18 Jul 2024
928,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,6500,7500,7500,16 Jul 2024
929,Salem,Edappadi,Tomato,Deshi,Local,32,48,48,28 Jun 2024
930,Salem,Edappadi,Tomato,Deshi,Local,6000,6600,6600,14 Jul 2024
931,Salem,Edappadi,Tomato,Deshi,Local,6000,6600,6600,15 Jul 2024
932,Salem,Elampillai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,21 Jul 2024
933,Salem,Elampillai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,18 Jul 2024
934,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,30 Aug 2024
935,Villupuram,Gingee,Tomato,Deshi,Local,50,50,50,28 Jun 2024
936,Villupuram,Gingee(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,22 Aug 2024
937,Villupuram,Gingee(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,28 Aug 2024
938,Erode,Gobichettipalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2200,2200,15 Aug 2024
939,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,1800,1800,27 Aug 2024
940,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,28 Jul 2024
941,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,5000,5000,21 Jul 2024
942,Pudukkottai,Alangudi,Tomato,Deshi,Local,45,50,50,29 Jun 2024
943,Pudukkottai,Alangudi,Tomato,Deshi,Local,56,60,60,26 Jun 2024
944,Pudukkottai,Alangudi,Tomato,Deshi,Local,4000,4500,4500,11 Jul 2024
945,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,30 Aug 2024
946,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,09 Aug 2024
947,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,7500,8000,8000,18 Jul 2024
948,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,7500,8000,8000,20 Jul 2024
949,Thirunelveli,Ambasamudram,Tomato,Deshi,Local,7600,7800,7800,16 Jul 2024
950,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,05 Aug 2024
951,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,3600,4000,4000,26 Jul 2024
952,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,21 Aug 2024
953,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,24 Aug 2024
954,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,23 Jul 2024
955,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,1400,1600,1600,31 Aug 2024
956,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,19 Aug 2024
957,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1400,1500,1500,31 Aug 2024
958,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,06 Aug 2024
959,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,16 Aug 2024
960,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,27 Jul 2024
961,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,29 Jul 2024
962,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,22 Jul 2024
963,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,09 Aug 2024
964,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,11 Aug 2024
965,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4000,4000,26 Jul 2024
966,Thiruvannamalai,Arani,Tomato,Deshi,Local,35,40,40,05 Jul 2024
967,Thiruvannamalai,Arani,Tomato,Deshi,Local,44,53,53,30 Jun 2024
968,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,20 Aug 2024
969,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,26 Aug 2024
970,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,02 Aug 2024
971,Pudukkottai,Aranthangi,Tomato,Deshi,Local,45,50,50,02 Jul 2024
972,Pudukkottai,Aranthangi,Tomato,Deshi,Local,80,90,90,20 Jun 2024
973,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,28 Aug 2024
974,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,09 Aug 2024
975,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,23 Aug 2024
976,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,28 Jul 2024
977,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,18 Jul 2024
978,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,01 Sep 2024
979,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,3000,3000,10 Aug 2024
980,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,4000,4000,27 Jul 2024
981,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,24 Jul 2024
982,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,21 Jul 2024
983,Ariyalur,Ariyalur Market,Tomato,Deshi,Local,5500,6200,6200,13 Jul 2024
984,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,2400,2800,2800,01 Sep 2024
985,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,2500,3600,3600,28 Aug 2024
986,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,27 Jul 2024
987,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,25 Jul 2024
988,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,22 Aug 2024
989,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,07 Aug 2024
990,Thirunelveli,Ambasamudram,Tomato,Deshi,Local,52,55,55,27 Jun 2024
991,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5500,5500,24 Jul 2024
992,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,22 Aug 2024
993,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,26 Jul 2024
994,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,29 Aug 2024
995,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,21 Jul 2024
996,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,24 Jul 2024
997,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3300,3300,29 Jul 2024
998,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,19 Jul 2024
999,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2200,2200,13 Aug 2024
1000,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,05 Aug 2024
1001,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6400,6400,18 Jul 2024
1002,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,20 Aug 2024
1003,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,1800,1800,15 Aug 2024
1004,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2400,2400,27 Aug 2024
1005,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,3000,3000,08 Aug 2024
1006,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,6600,6600,6600,22 Jul 2024
1007,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,8000,8000,17 Jul 2024
1008,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,08 Aug 2024
1009,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,31 Jul 2024
1010,Pudukkottai,Aranthangi,Tomato,Deshi,Local,35,40,40,07 Jul 2024
1011,Pudukkottai,Aranthangi,Tomato,Deshi,Local,45,50,50,03 Jul 2024
1012,Pudukkottai,Aranthangi,Tomato,Deshi,Local,4500,5000,5000,09 Jul 2024
1013,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,30 Aug 2024
1014,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,11 Aug 2024
1015,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,13 Aug 2024
1016,Vellore,Arcot,Tomato,Deshi,Local,30,38,38,04 Jul 2024
1017,Vellore,Arcot,Tomato,Deshi,Local,30,40,40,29 Jun 2024
1018,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,30 Aug 2024
1019,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,07 Aug 2024
1020,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,28 Aug 2024
1021,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,2800,2800,01 Aug 2024
1022,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7600,7600,17 Jul 2024
1023,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,3000,3400,3400,12 Aug 2024
1024,Dharmapuri,Arur,Tomato,Deshi,Local,5200,5400,5400,13 Jul 2024
1025,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1800,1800,01 Sep 2024
1026,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,12 Aug 2024
1027,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,27 Aug 2024
1028,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2300,2300,26 Aug 2024
1029,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3400,3400,30 Jul 2024
1030,Salem,Attur,Tomato,Deshi,Local,30,40,40,02 Jul 2024
1031,Salem,Attur,Tomato,Deshi,Local,2500,4000,4000,10 Jul 2024
1032,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,13 Aug 2024
1033,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,1800,1800,16 Aug 2024
1034,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,1800,1800,17 Aug 2024
1035,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,07 Aug 2024
1036,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,09 Aug 2024
1037,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,13 Aug 2024
1038,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Aug 2024
1039,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,2800,2800,29 Jul 2024
1040,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,6400,6800,6800,18 Jul 2024
1041,Pudukkottai,Alangudi,Tomato,Deshi,Local,35,40,40,03 Jul 2024
1042,Pudukkottai,Alangudi,Tomato,Deshi,Local,45,50,50,02 Jul 2024
1043,Pudukkottai,Alangudi,Tomato,Deshi,Local,45,50,50,28 Jun 2024
1044,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,06 Aug 2024
1045,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,19 Jul 2024
1046,Thirunelveli,Ambasamudram,Tomato,Deshi,Local,46,48,48,03 Jul 2024
1047,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,23 Aug 2024
1048,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,19 Jul 2024
1049,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,28 Aug 2024
1050,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2200,2200,24 Aug 2024
1051,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,18 Aug 2024
1052,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2800,2800,02 Aug 2024
1053,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2700,2700,31 Jul 2024
1054,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,08 Aug 2024
1055,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3400,3400,26 Jul 2024
1056,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3400,3400,29 Jul 2024
1057,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1400,1500,1500,27 Aug 2024
1058,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,21 Aug 2024
1059,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,24 Jul 2024
1060,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2400,2400,31 Aug 2024
1061,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,3600,3600,3600,02 Aug 2024
1062,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,6600,6600,6600,18 Jul 2024
1063,Thiruvannamalai,Arani,Tomato,Deshi,Local,56,67,67,25 Jun 2024
1064,Thiruvannamalai,Arani,Tomato,Deshi,Local,4000,4800,4800,12 Jul 2024
1065,Thiruvannamalai,Arani,Tomato,Deshi,Local,6000,7200,7200,15 Jul 2024
1066,Thiruvannamalai,Arani,Tomato,Deshi,Local,7200,8000,8000,16 Jul 2024
1067,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2600,2600,16 Aug 2024
1068,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,3000,3000,30 Jul 2024
1069,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7200,7200,19 Jul 2024
1070,Pudukkottai,Aranthangi,Tomato,Deshi,Local,50,55,55,01 Jul 2024
1071,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,30 Jul 2024
1072,Vellore,Arcot,Tomato,Deshi,Local,3000,4800,4800,11 Jul 2024
1073,Vellore,Arcot,Tomato,Deshi,Local,4800,5600,5600,15 Jul 2024
1074,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2500,2500,25 Aug 2024
1075,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2800,2800,16 Aug 2024
1076,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3600,3600,30 Jul 2024
1077,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,25 Jul 2024
1078,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,28 Jul 2024
1079,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6400,6400,16 Jul 2024
1080,Dharmapuri,Arur,Tomato,Deshi,Local,34,36,36,05 Jul 2024
1081,Dharmapuri,Arur,Tomato,Deshi,Local,70,74,74,22 Jun 2024
1082,Dharmapuri,Arur,Tomato,Deshi,Local,3300,3500,3500,09 Jul 2024
1083,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,21 Aug 2024
1084,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,24 Aug 2024
1085,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,07 Aug 2024
1086,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,15 Aug 2024
1087,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,3000,3000,31 Jul 2024
1088,Salem,Attur,Tomato,Deshi,Local,30,44,44,28 Jun 2024
1089,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,23 Aug 2024
1090,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1300,1500,1500,28 Aug 2024
1091,Theni,Bodinayakkanur,Tomato,Deshi,Local,45,52,52,26 Jun 2024
1092,Theni,Bodinayakkanur,Tomato,Deshi,Local,60,72,72,18 Jun 2024
1093,Theni,Bodinayakkanur,Tomato,Deshi,Local,60,72,72,19 Jun 2024
1094,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,40,45,45,18 Jun 2024
1095,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,24 Aug 2024
1096,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,10 Aug 2024
1097,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,29 Aug 2024
1098,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,08 Aug 2024
1099,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,23 Jul 2024
1100,Thiruvannamalai,Cheyyar,Tomato,Deshi,Local,50,60,60,29 Jun 2024
1101,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,18 Jul 2024
1102,Cuddalore,Chidambaram,Tomato,Deshi,Local,4000,4000,4000,09 Jul 2024
1103,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,24 Aug 2024
1104,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,07 Aug 2024
1105,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,10 Aug 2024
1106,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,25 Aug 2024
1107,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,4000,4000,03 Aug 2024
1108,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,09 Aug 2024
1109,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,17 Aug 2024
1110,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,26 Jul 2024
1111,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,21 Jul 2024
1112,Theni,Chinnamanur,Tomato,Deshi,Local,15,34,34,01 Jul 2024
1113,Theni,Chinnamanur,Tomato,Deshi,Local,60,66,66,22 Jun 2024
1114,Theni,Chinnamanur,Tomato,Deshi,Local,80,80,80,20 Jun 2024
1115,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1200,1200,1200,09 Aug 2024
