0,1,2,3,4,5,6,7,8,9
2393,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,4600,5400,5400,06 Oct 2024
2394,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5400,5400,05 Oct 2024
2395,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,02 Dec 2024
2396,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5300,5800,5800,03 Dec 2024
2397,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5400,5400,5400,04 Oct 2024
2398,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,16 Jul 2024
2399,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,17 Jul 2024
2400,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6200,6200,18 Jul 2024
2401,Theni,Bodinayakkanur,Tomato,Deshi,Local,25,32,32,03 Jul 2024
2402,Theni,Bodinayakkanur,Tomato,Deshi,Local,25,32,32,04 Jul 2024
2403,Theni,Bodinayakkanur,Tomato,Deshi,Local,25,32,32,05 Jul 2024
2404,Theni,Bodinayakkanur,Tomato,Deshi,Local,25,32,32,06 Jul 2024
2405,Theni,Bodinayakkanur,Tomato,Deshi,Local,30,36,36,07 Jul 2024
2406,Theni,Bodinayakkanur,Tomato,Deshi,Local,30,37,37,01 Jul 2024
2407,Theni,Bodinayakkanur,Tomato,Deshi,Local,30,37,37,02 Jul 2024
2408,Theni,Bodinayakkanur,Tomato,Deshi,Local,3000,3700,3700,10 Jul 2024
2409,Theni,Bodinayakkanur,Tomato,Deshi,Local,3500,3800,3800,09 Jul 2024
2410,Theni,Bodinayakkanur,Tomato,Deshi,Local,3500,4200,4200,08 Jul 2024
2411,Theni,Bodinayakkanur,Tomato,Deshi,Local,4000,4600,4600,11 Jul 2024
2412,Theni,Bodinayakkanur,Tomato,Deshi,Local,5000,5800,5800,12 Jul 2024
2413,Theni,Bodinayakkanur,Tomato,Deshi,Local,5000,5800,5800,13 Jul 2024
2414,Theni,Bodinayakkanur,Tomato,Deshi,Local,5500,6000,6000,16 Jul 2024
2415,Theni,Bodinayakkanur,Tomato,Deshi,Local,5500,6200,6200,15 Jul 2024
2416,Theni,Bodinayakkanur,Tomato,Deshi,Local,6000,6500,6500,14 Jul 2024
2417,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,40,45,45,05 Jul 2024
2418,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,40,45,45,07 Jul 2024
2419,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,40,50,50,03 Jul 2024
2420,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,45,50,50,02 Jul 2024
2421,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,45,50,50,04 Jul 2024
2422,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,50,55,55,01 Jul 2024
2423,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,50,55,55,06 Jul 2024
2424,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,3000,4000,4000,11 Jul 2024
2425,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,3500,4000,4000,16 Jul 2024
2426,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,3500,4500,4500,14 Jul 2024
2427,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,3500,4500,4500,15 Jul 2024
2428,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,4000,4800,4800,08 Jul 2024
2429,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,4000,5000,5000,12 Jul 2024
2430,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,4200,4800,4800,13 Jul 2024
2431,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,4500,5000,5000,09 Jul 2024
2432,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,4500,5000,5000,10 Jul 2024
2433,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,17 Jul 2024
2434,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,23 Sep 2024
2435,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2700,3000,3000,22 Sep 2024
2436,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,01 Oct 2024
2437,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,02 Oct 2024
2438,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,10 Sep 2024
2439,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,15 Sep 2024
2440,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,17 Sep 2024
2441,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,24 Sep 2024
2442,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,25 Sep 2024
2443,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,26 Sep 2024
2444,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,29 Aug 2024
2445,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3400,3400,18 Sep 2024
2446,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3500,3500,03 Oct 2024
2447,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3500,3500,12 Sep 2024
2448,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3500,3500,16 Sep 2024
2449,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3500,3500,20 Sep 2024
2450,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3500,3500,29 Sep 2024
2451,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3500,3500,30 Sep 2024
2452,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3400,3400,27 Sep 2024
2453,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,05 Sep 2024
2454,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,06 Sep 2024
2455,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,12 Nov 2024
2456,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,13 Aug 2024
2457,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,13 Sep 2024
2458,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,14 Aug 2024
2459,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,14 Sep 2024
2460,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,15 Aug 2024
2461,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,19 Sep 2024
2462,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,20 Aug 2024
2463,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,24 Aug 2024
2464,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,28 Aug 2024
2465,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,28 Sep 2024
2466,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,4000,4000,18 Jul 2024
2467,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3800,3800,11 Sep 2024
2468,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3800,3800,17 Aug 2024
2469,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,19 Aug 2024
2470,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3800,3800,01 Sep 2024
2471,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3800,3800,25 Aug 2024
2472,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,02 Sep 2024
2473,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,03 Sep 2024
2474,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,04 Sep 2024
2475,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,05 Aug 2024
2476,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,06 Aug 2024
2477,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,07 Sep 2024
2478,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,08 Sep 2024
2479,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,09 Sep 2024
2480,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,10 Aug 2024
2481,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,11 Aug 2024
2482,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,12 Aug 2024
2483,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,13 Nov 2024
2484,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,15 Nov 2024
2485,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,16 Jul 2024
2486,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,16 Nov 2024
2487,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,18 Aug 2024
2488,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,19 Nov 2024
2489,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,20 Jul 2024
2490,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,21 Nov 2024
2491,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,22 Aug 2024
2492,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,22 Nov 2024
2493,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,23 Aug 2024
2494,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,27 Aug 2024
2495,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,27 Nov 2024
2496,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,28 Nov 2024
2497,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,29 Nov 2024
2498,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,30 Aug 2024
2499,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,31 Aug 2024
2500,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4500,4500,03 Dec 2024
2501,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4500,4500,20 Nov 2024
2502,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4500,4500,21 Jul 2024
2503,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4500,4500,23 Nov 2024
2504,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4500,4500,24 Nov 2024
2505,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4500,4500,25 Nov 2024
2506,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,404000,404000,07 Aug 2024
2507,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3700,4200,4200,04 Oct 2024
2508,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4200,4200,16 Aug 2024
2509,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4500,4500,08 Aug 2024
2510,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4500,4500,17 Nov 2024
2511,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,02 Dec 2024
2512,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,04 Aug 2024
2513,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,04 Nov 2024
2514,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,05 Nov 2024
2515,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,06 Nov 2024
2516,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,07 Nov 2024
2517,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,09 Aug 2024
2518,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,09 Nov 2024
2519,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,27 Jul 2024
2520,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,02 Aug 2024
2521,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,02 Nov 2024
2522,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,08 Nov 2024
2523,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,19 Jul 2024
2524,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,26 Oct 2024
2525,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,27 Oct 2024
2526,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,29 Oct 2024
2527,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,31 Jul 2024
2528,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5500,5500,29 Jul 2024
2529,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,5200,5200,18 Nov 2024
2530,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,01 Aug 2024
2531,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,10 Nov 2024
2532,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,11 Nov 2024
2533,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,24 Oct 2024
2534,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,25 Oct 2024
2535,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,28 Oct 2024
2536,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,30 Oct 2024
2537,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,22 Jul 2024
2538,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,26 Jul 2024
2539,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,23 Jul 2024
2540,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,24 Jul 2024
2541,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,30 Jul 2024
2542,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5800,6500,6500,23 Oct 2024
2543,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,8000,8000,12 Oct 2024
2544,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,6500,7000,7000,21 Oct 2024
2545,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,6800,7200,7200,07 Oct 2024
2546,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,6800,7500,7500,13 Oct 2024
2547,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,7500,7500,08 Oct 2024
2548,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,09 Oct 2024
2549,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,10 Oct 2024
2550,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,7200,8500,8500,06 Oct 2024
2551,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,8500,8500,18 Oct 2024
2552,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,8500,8500,19 Oct 2024
2553,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,8500,8500,20 Oct 2024
2554,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,9000,9000,11 Oct 2024
2555,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,9000,9000,14 Oct 2024
2556,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,9000,9000,15 Oct 2024
2557,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,8000,9000,9000,17 Oct 2024
2558,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,9000,9500,9500,16 Oct 2024
2559,Thiruvannamalai,Chengam,Tomato,Deshi,Local,25,30,30,06 Jul 2024
2560,Thiruvannamalai,Chengam,Tomato,Deshi,Local,25,30,30,07 Jul 2024
2561,Thiruvannamalai,Chengam,Tomato,Deshi,Local,30,35,35,04 Jul 2024
2562,Thiruvannamalai,Chengam,Tomato,Deshi,Local,30,35,35,05 Jul 2024
2563,Thiruvannamalai,Chengam,Tomato,Deshi,Local,35,40,40,01 Jul 2024
2564,Thiruvannamalai,Chengam,Tomato,Deshi,Local,35,40,40,02 Jul 2024
2565,Thiruvannamalai,Chengam,Tomato,Deshi,Local,35,40,40,03 Jul 2024
2566,Thiruvannamalai,Chengam,Tomato,Deshi,Local,2500,3000,3000,10 Jul 2024
2567,Thiruvannamalai,Chengam,Tomato,Deshi,Local,2500,3000,3000,11 Jul 2024
2568,Thiruvannamalai,Chengam,Tomato,Deshi,Local,2800,3000,3000,12 Jul 2024
2569,Thiruvannamalai,Chengam,Tomato,Deshi,Local,3000,3500,3500,08 Jul 2024
2570,Thiruvannamalai,Chengam,Tomato,Deshi,Local,3000,3500,3500,09 Jul 2024
2571,Thiruvannamalai,Chengam,Tomato,Deshi,Local,4000,5000,5000,14 Jul 2024
2572,Thiruvannamalai,Chengam,Tomato,Deshi,Local,5000,6000,6000,13 Jul 2024
2573,Thiruvannamalai,Chengam,Tomato,Deshi,Local,6000,7000,7000,15 Jul 2024
2574,Thiruvannamalai,Chengam,Tomato,Deshi,Local,6000,8000,8000,16 Jul 2024
2575,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,14 Nov 2024
2576,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,01 Sep 2024
2577,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,02 Sep 2024
2578,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,04 Sep 2024
2579,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,05 Sep 2024
2580,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,11 Aug 2024
2581,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,13 Sep 2024
2582,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,18 Nov 2024
2583,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,19 Nov 2024
2584,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,25 Aug 2024
2585,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,29 Aug 2024
2586,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,30 Aug 2024
2587,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,31 Aug 2024
2588,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,15 Nov 2024
2589,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,02 Aug 2024
2590,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,03 Aug 2024
2591,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,04 Aug 2024
2592,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,05 Aug 2024
2593,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Aug 2024
2594,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Sep 2024
2595,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,07 Aug 2024
2596,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,07 Sep 2024
2597,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,08 Aug 2024
2598,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,08 Sep 2024
2599,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,09 Aug 2024
2600,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,09 Sep 2024
2601,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,10 Aug 2024
2602,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,10 Nov 2024
2603,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,10 Sep 2024
2604,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,11 Nov 2024
2605,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,11 Sep 2024
2606,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,12 Sep 2024
2607,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,13 Aug 2024
2608,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,14 Aug 2024
2609,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,14 Sep 2024
2610,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,15 Aug 2024
2611,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,15 Sep 2024
2612,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,16 Aug 2024
2613,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,16 Nov 2024
2614,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,16 Sep 2024
2615,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,17 Aug 2024
2616,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,17 Nov 2024
2617,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,17 Sep 2024
2618,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,18 Aug 2024
2619,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,18 Sep 2024
2620,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,19 Aug 2024
2621,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,19 Sep 2024
2622,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,20 Aug 2024
2623,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,20 Sep 2024
2624,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,21 Aug 2024
2625,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,22 Aug 2024
2626,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,23 Aug 2024
2627,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,24 Aug 2024
2628,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,26 Aug 2024
