0,1,2,3,4,5,6,7,8,9
136,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,05 Jan 2018
137,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,05 Mar 2018
138,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,06 Jan 2018
139,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,07 Mar 2018
140,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,08 Jan 2018
141,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,08 Mar 2018
142,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,09 Jan 2018
143,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,09 Mar 2018
144,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,10 Jan 2018
145,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,11 Jan 2018
146,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,12 Jan 2018
147,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,13 Jan 2018
148,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,16 Jan 2018
149,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,17 Jan 2018
150,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,18 Jan 2018
151,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,19 Jan 2018
152,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,20 Jan 2018
153,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,21 Feb 2018
154,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,22 Feb 2018
155,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,22 Jan 2018
156,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,23 Feb 2018
157,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,23 Jan 2018
158,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,24 Feb 2018
159,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,26 Dec 2017
160,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,26 Feb 2018
161,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,27 Dec 2017
162,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,27 Feb 2018
163,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,28 Dec 2017
164,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,29 Dec 2017
165,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,30 Dec 2017
166,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,480,6500,5400,17 Feb 2018
167,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,2200,6900,5800,25 May 2018
168,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,23 Dec 2017
169,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,25 Dec 2017
170,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,26 Dec 2017
171,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,27 Dec 2017
172,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,28 Dec 2017
173,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,29 Dec 2017
174,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,01 Jan 2018
175,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,02 Jan 2018
176,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,03 Jan 2018
177,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,04 Jan 2018
178,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,05 Jan 2018
179,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,06 Jan 2018
180,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,08 Jan 2018
181,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,11 Jan 2018
182,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,12 Jan 2018
183,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,13 Jan 2018
184,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,15 Jan 2018
185,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,16 Jan 2018
186,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,30 Dec 2017
187,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,16 Dec 2017
188,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,18 Dec 2017
189,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,20 Dec 2017
190,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,21 Dec 2017
191,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,22 Dec 2017
192,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,13 Sep 2017
193,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,14 Sep 2017
194,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,15 Sep 2017
195,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,16 Sep 2017
196,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,18 Sep 2017
197,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,19 Sep 2017
198,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,20 Sep 2017
199,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,21 Sep 2017
200,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,22 Sep 2017
201,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,23 Sep 2017
202,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,26 Sep 2017
203,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,01 Sep 2017
204,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,02 Sep 2017
205,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,04 Sep 2017
206,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,06 Sep 2017
207,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,07 Sep 2017
208,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,08 Sep 2017
209,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,09 Sep 2017
210,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,12 Sep 2017
211,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,12 Dec 2017
212,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,13 Dec 2017
213,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,14 Dec 2017
214,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,15 Dec 2017
215,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,5800,5200,09 Jan 2018
216,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,5800,5200,10 Jan 2018
217,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,17 Jan 2018
218,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,18 Jan 2018
219,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,19 Jan 2018
220,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,20 Jan 2018
221,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,23 Jan 2018
222,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,24 Jan 2018
223,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,25 Jan 2018
