0,1,2,3,4,5,6,7,8,9
206,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,11 May 2019
207,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,24 Apr 2019
208,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,25 Apr 2019
209,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,27 Apr 2019
210,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,30 Apr 2019
211,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,03 Jun 2019
212,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,04 Jun 2019
213,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,05 Jun 2019
214,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,06 Jun 2019
215,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,07 Jun 2019
216,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,08 Jun 2019
217,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,10 Jun 2019
218,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,11 Jun 2019
219,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,12 Jun 2019
220,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,13 Jun 2019
221,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,14 Jun 2019
222,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,15 Jun 2019
223,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,17 Jun 2019
224,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,18 Jun 2019
225,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,19 Jun 2019
226,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,20 Jun 2019
227,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,21 Jun 2019
228,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,22 Jun 2019
229,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,24 Jun 2019
230,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6500,9000,7800,25 Jun 2019
231,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6500,9000,7800,26 Jun 2019
232,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6500,9000,7800,27 Jun 2019
233,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6500,9000,7800,28 Jun 2019
234,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6500,9000,7800,29 Jun 2019
235,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,01 Jul 2019
236,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,02 Jul 2019
237,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,03 Jul 2019
238,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,04 Jul 2019
239,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,05 Jul 2019
240,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,06 Jul 2019
241,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,08 Jul 2019
242,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,09 Jul 2019
243,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,10 Jul 2019
244,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,11 Jul 2019
245,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,15 Jul 2019
246,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,18 Jul 2019
247,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,19 Jul 2019
248,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8000,20 Jul 2019
249,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8250,13 Jul 2019
250,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,9500,8500,17 Jul 2019
251,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7200,9300,8100,01 Aug 2019
252,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7200,9300,8100,02 Aug 2019
253,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7200,9300,8100,05 Aug 2019
254,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7200,9300,8100,06 Aug 2019
