0,1,2,3,4,5,6,7,8,9
73,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,14 Nov 2014
74,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,14 Oct 2014
75,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,15 Nov 2014
76,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,15 Sep 2014
77,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,16 Oct 2014
78,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,17 Nov 2014
79,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,17 Oct 2014
80,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,17 Sep 2014
81,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,18 Nov 2014
82,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,18 Oct 2014
83,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,18 Sep 2014
84,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,19 Nov 2014
85,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,19 Sep 2014
86,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,20 Nov 2014
87,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,20 Oct 2014
88,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,20 Sep 2014
89,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,21 Nov 2014
90,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,21 Oct 2014
91,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,22 Sep 2014
92,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,23 Sep 2014
93,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,24 Sep 2014
94,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,26 Sep 2014
95,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,27 Oct 2014
96,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,27 Sep 2014
97,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,28 Oct 2014
98,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,29 Oct 2014
99,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,29 Sep 2014
100,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,30 Oct 2014
101,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,30 Sep 2014
102,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,31 Oct 2014
103,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,10 Dec 2014
104,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,11 Dec 2014
105,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,12 Dec 2014
106,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,13 Dec 2014
107,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,15 Dec 2014
108,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,16 Dec 2014
109,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,17 Dec 2014
110,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,18 Dec 2014
111,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6100,7400,6600,19 Dec 2014
112,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,01 Jan 2015
113,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,02 Jan 2015
114,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,03 Jan 2015
115,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,05 Jan 2015
116,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,06 Jan 2015
117,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,07 Jan 2015
118,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,08 Jan 2015
119,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,20 Dec 2014
120,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,22 Dec 2014
121,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,23 Dec 2014
122,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,24 Dec 2014
123,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,25 Dec 2014
124,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,26 Dec 2014
125,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,27 Dec 2014
126,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,29 Dec 2014
127,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,30 Dec 2014
128,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,7500,6700,31 Dec 2014
129,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,09 Jan 2015
130,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,10 Jan 2015
131,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,12 Jan 2015
132,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,13 Jan 2015
133,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,14 Jan 2015
134,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,15 Jan 2015
135,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,16 Jan 2015
136,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,17 Jan 2015
137,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,19 Jan 2015
138,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,20 Jan 2015
139,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6400,7500,6800,21 Jan 2015
140,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,02 Feb 2015
141,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,03 Feb 2015
142,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,22 Jan 2015
143,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,23 Jan 2015
144,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,24 Jan 2015
145,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,27 Jan 2015
146,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,28 Jan 2015
147,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,29 Jan 2015
148,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,30 Jan 2015
149,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6600,7700,7000,31 Jan 2015
150,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,04 Feb 2015
151,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,05 Feb 2015
152,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,06 Feb 2015
153,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,07 Feb 2015
154,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,09 Feb 2015
155,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,10 Feb 2015
156,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,11 Feb 2015
157,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,12 Feb 2015
158,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,13 Feb 2015
159,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,14 Feb 2015
160,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,16 Feb 2015
161,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6700,7800,7100,18 Feb 2015
162,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,02 Mar 2015
163,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,03 Mar 2015
164,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,04 Mar 2015
165,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,05 Mar 2015
166,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,07 Mar 2015
167,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,09 Mar 2015
168,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,23 Feb 2015
169,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,25 Feb 2015
170,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,27 Feb 2015
171,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6800,7900,7200,28 Feb 2015
172,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,10 Mar 2015
173,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,11 Mar 2015
174,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,12 Mar 2015
175,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,13 Mar 2015
176,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,14 Mar 2015
177,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,17 Mar 2015
178,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,18 Mar 2015
179,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,20 Mar 2015
180,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,21 Mar 2015
181,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,24 Mar 2015
182,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,25 Mar 2015
183,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6900,8000,7300,26 Mar 2015
184,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,01 Apr 2015
185,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,03 Apr 2015
186,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,04 Apr 2015
187,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,06 Apr 2015
188,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,07 Apr 2015
189,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,08 Apr 2015
190,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,09 Apr 2015
191,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,10 Apr 2015
192,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,11 Apr 2015
193,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,13 Apr 2015
194,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,15 Apr 2015
195,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,16 Apr 2015
196,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,17 Apr 2015
197,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,18 Apr 2015
198,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,20 Apr 2015
199,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,21 Apr 2015
200,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,23 Apr 2015
201,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,24 Apr 2015
202,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,25 Apr 2015
203,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,27 Mar 2015
204,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,30 Mar 2015
205,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7350,31 Mar 2015
206,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7000,8000,7500,14 Apr 2015
207,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7100,8100,7450,02 May 2015
208,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7100,8100,7450,27 Apr 2015
209,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7100,8100,7450,28 Apr 2015
210,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7100,8100,7450,29 Apr 2015
211,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7100,8100,7450,30 Apr 2015
212,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,11000,9250,21 May 2015
213,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,11000,9250,22 May 2015
214,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,11000,9250,23 May 2015
215,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,11500,9500,19 May 2015
216,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,11500,9500,20 May 2015
217,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,01 Aug 2015
218,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,02 Jul 2015
219,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,03 Aug 2015
220,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,04 Aug 2015
221,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,04 Jul 2015
222,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,06 Jul 2015
223,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,07 Jul 2015
224,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,08 Jul 2015
225,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,09 Jul 2015
226,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,10 Jul 2015
227,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,11 Jul 2015
228,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,13 Jul 2015
229,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,14 Jul 2015
230,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,15 Jul 2015
231,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,16 Jul 2015
232,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,17 Jul 2015
233,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,18 Jul 2015
234,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,20 Jul 2015
235,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,21 Jul 2015
236,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,22 Jul 2015
237,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,23 Jul 2015
238,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,24 Jul 2015
239,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,25 Jul 2015
240,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,28 Jul 2015
241,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,29 Jul 2015
242,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,30 Jul 2015
243,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9250,31 Jul 2015
244,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,11500,9750,01 Jun 2015
245,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,11500,9750,02 Jun 2015
246,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,11500,9750,25 May 2015
247,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,11500,9750,26 May 2015
248,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,11500,9750,27 May 2015
249,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,11500,9750,28 May 2015
