0,1,2,3,4,5,6,7,8,9
106,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3625,3313,08 Feb 2017
107,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3885,3443,06 Feb 2017
108,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,4250,3625,02 Mar 2017
109,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,4705,3853,15 Apr 2017
110,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,5000,4000,05 Dec 2016
111,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,5540,4270,23 May 2017
112,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,6625,4813,14 Dec 2016
113,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3005,3100,3053,27 Apr 2017
114,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3005,7000,5003,10 Dec 2016
115,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3010,5055,4033,07 Jun 2017
116,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3020,3020,3020,18 May 2017
117,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3050,3125,3088,22 Apr 2017
118,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3050,5300,4175,21 Feb 2017
119,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3060,6380,4720,20 Dec 2016
120,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3125,3750,3438,21 Mar 2017
121,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3125,4505,3813,01 Feb 2017
122,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3125,5150,4138,08 Jun 2017
123,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3130,4125,3628,31 Jan 2017
124,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3130,4400,3765,24 Mar 2017
125,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3150,4750,3950,23 Jan 2017
126,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3230,4425,3828,20 Jul 2017
127,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,3700,3475,01 May 2017
128,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4503,4500,23 Mar 2017
129,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3255,4255,3755,07 Apr 2017
130,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3255,4300,3778,28 Nov 2016
131,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,6505,4903,23 Dec 2016
132,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3355,6000,4678,27 May 2017
133,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3375,5125,4250,16 Jan 2017
134,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3890,3645,22 Nov 2016
135,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450,3450,3450,08 Aug 2017
136,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450,6000,4725,28 Dec 2016
137,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3475,3965,3720,25 Nov 2016
138,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3495,4630,4063,25 May 2017
139,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,29 Apr 2017
140,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,30 Jun 2017
141,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,31 May 2017
142,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3805,3653,20 Apr 2017
143,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4130,3815,20 Jan 2017
144,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4300,3900,24 Jan 2017
145,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4505,4003,28 Jan 2017
146,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4750,4125,06 Dec 2016
147,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4995,4248,30 Jan 2017
148,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5000,4250,11 Jan 2017
149,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5075,4288,19 Jul 2017
150,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5300,4400,06 Apr 2017
151,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5500,4500,13 Jun 2017
152,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,6625,5063,19 Jan 2017
153,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3505,4730,4118,10 Feb 2017
154,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3505,6130,4818,09 Jan 2017
155,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3535,7255,5395,06 Jan 2017
156,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3625,3625,3625,11 May 2017
157,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3625,6000,4813,03 Feb 2017
158,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3640,6280,4960,12 Jan 2017
159,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,4355,4003,24 Dec 2016
160,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3675,3675,3675,26 Jul 2017
161,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4125,3938,25 Jan 2017
162,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4250,4000,28 Apr 2017
163,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4500,4125,14 Jun 2017
164,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,5405,4578,04 Feb 2017
165,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,5630,4690,29 Dec 2016
166,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3755,3980,3868,28 Jun 2017
167,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3795,6505,5150,29 Nov 2016
168,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3805,3805,3805,02 May 2017
169,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3805,4205,4005,17 Jan 2017
170,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3885,5250,4568,10 Jan 2017
171,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,3900,3900,25 Jul 2017
172,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5115,4558,24 Nov 2016
173,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,6800,5400,02 Dec 2016
174,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4015,4625,4320,04 May 2017
175,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4025,4025,4025,21 Apr 2017
176,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4025,4130,4078,01 Aug 2017
177,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4045,6500,5273,13 Jan 2017
178,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4055,4055,4055,27 Dec 2016
179,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4125,4125,4125,23 Nov 2016
180,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4165,4230,4198,18 Jan 2017
181,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4210,5150,4680,06 Jun 2017
182,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4235,4235,4235,02 Aug 2017
183,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4250,4250,01 Mar 2017
184,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4255,4905,4580,12 Apr 2017
185,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4255,7150,5703,05 Jan 2017
186,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4305,4305,4305,18 Apr 2017
187,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4355,4750,4553,31 Dec 2016
188,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4375,4375,4375,08 Apr 2017
189,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4380,4380,4380,18 Aug 2017
190,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4425,6505,5465,30 Nov 2016
191,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6625,5563,01 Dec 2016
192,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,7130,5815,04 Jan 2017
193,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4505,4505,4505,18 Mar 2017
194,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4580,4580,4580,03 Aug 2017
195,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4650,5000,4825,29 May 2017
196,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4655,5000,4828,23 Jun 2017
197,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4825,4825,4825,23 Aug 2017
198,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4905,4905,4905,16 Jun 2017
199,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4905,5150,5028,12 Jun 2017
200,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5200,5100,10 Jun 2017
201,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5005,5005,5005,04 Jul 2017
202,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5140,5205,5173,19 Jun 2017
203,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5200,5200,20 Jun 2017
204,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,6200,5700,30 May 2017
205,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5650,5550,01 Jun 2017
206,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5500,5500,21 Nov 2016
207,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5750,5750,5750,22 May 2017
208,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2750,3500,3125,20 Jul 2017
209,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3500,3250,28 Jun 2017
210,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4000,3500,14 Jun 2017
211,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4000,3500,15 Jun 2017
212,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4000,3750,12 Jun 2017
213,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4050,4000,04 May 2017
214,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4250,4000,17 Mar 2017
215,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4450,4000,29 May 2017
216,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5250,5200,07 Nov 2016
217,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250,02 Mar 2017
218,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250,06 Apr 2017
219,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250,08 May 2017
220,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250,28 Feb 2017
221,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4750,4200,14 Feb 2017
222,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4750,4500,18 Feb 2017
223,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5000,4050,13 Feb 2017
224,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,5050,5000,16 Dec 2016
225,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4500,4450,21 Jan 2017
226,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4750,4500,21 Feb 2017
227,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4750,4640,08 Feb 2017
228,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5000,4400,15 Feb 2017
229,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5000,4500,07 Feb 2017
230,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5000,4525,06 Feb 2017
231,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5100,5000,17 Dec 2016
232,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,5000,4950,15 Dec 2016
