0,1,2,3,4,5,6,7,8,9
28,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,20 Jun 2024
29,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,21 Jan 2024
30,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,24 Feb 2024
31,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,25 Jun 2024
32,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,26 Mar 2024
33,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,01 Jan 2024
34,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 May 2024
35,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,06 May 2024
36,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,10 Nov 2023
37,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Jul 2024
38,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Sep 2023
39,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,12 Jun 2024
40,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,13 Aug 2024
41,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,13 Nov 2023
42,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,14 Jun 2024
43,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 May 2024
44,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,21 Oct 2023
45,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Aug 2024
46,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,24 Jul 2024
47,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,30 Mar 2024
48,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,4000,3800,25 Jan 2024
49,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,09 May 2024
50,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,15 Sep 2023
51,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Feb 2024
52,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,07 Jun 2024
53,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,08 Jan 2024
54,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,17 Jan 2024
55,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,18 Oct 2023
56,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,19 Jan 2024
57,Kottayam,Kottayam,Rice,Other,FAQ,4500,5200,5000,11 Sep 2023
58,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,02 Nov 2023
59,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,09 Oct 2023
60,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,15 Oct 2023
61,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,25 Nov 2023
62,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,04 Apr 2024
63,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,11 Dec 2023
64,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,24 Jun 2024
65,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,19 Aug 2024
66,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,05 Jan 2024
67,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,07 Feb 2024
68,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,07 Mar 2024
69,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,11 Mar 2024
70,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,12 Jan 2024
71,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,01 Jan 2024
72,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,04 Dec 2023
73,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,04 Oct 2023
74,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,04 Sep 2023
75,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,11 Dec 2023
76,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,13 Nov 2023
77,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,16 Jan 2024
78,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,18 Dec 2023
79,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,22 Sep 2023
80,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,30 Oct 2023
81,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,04 Feb 2024
82,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,08 Jun 2024
83,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,12 Jun 2024
84,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,14 Jun 2024
85,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,15 Jul 2024
86,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,18 Apr 2024
87,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,21 Jun 2024
88,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,31 May 2024
89,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,01 Sep 2023
90,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,03 May 2024
91,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Apr 2024
92,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Dec 2023
93,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Feb 2024
94,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Jul 2024
95,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,08 Apr 2024
96,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,14 May 2024
97,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,15 Dec 2023
98,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,16 Mar 2024
99,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,17 Jan 2024
100,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 Mar 2024
101,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,19 Sep 2023
102,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,24 Feb 2024
103,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,24 Oct 2023
104,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,29 Sep 2023
105,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,30 Apr 2024
106,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,30 Jul 2024
107,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,01 Dec 2023
108,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,19 Oct 2023
109,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,23 Mar 2024
110,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,27 Aug 2024
111,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,01 Jan 2024
112,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,02 Aug 2024
113,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,01 Sep 2023
114,Kottayam,Kottayam,Rice,Other,FAQ,4500,5200,5000,15 Sep 2023
115,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,01 Nov 2023
116,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,21 Oct 2023
117,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,23 Nov 2023
118,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,28 Oct 2023
119,Kottayam,Kottayam,Rice,Other,FAQ,4600,4900,4800,27 Mar 2024
120,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,15 May 2024
121,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,04 Jun 2024
122,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,28 May 2024
123,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,5000,27 Jul 2024
124,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,08 Aug 2024
125,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,12 Aug 2024
126,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,31 Jul 2024
127,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,04 Mar 2024
128,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,17 Feb 2024
129,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,07 Sep 2023
130,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,15 Dec 2023
131,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,20 Oct 2023
132,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,25 Sep 2023
133,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,03 Jul 2024
134,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,06 Jul 2024
135,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,07 May 2024
136,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,15 Jun 2024
137,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,19 Feb 2024
138,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,22 Mar 2024
139,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,29 Mar 2024
140,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,30 May 2024
141,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,01 Jul 2024
142,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,02 Jul 2024
143,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,06 Jan 2024
144,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,08 Jul 2024
145,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Jan 2024
146,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,14 Dec 2023
147,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,14 Feb 2024
148,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,16 Sep 2023
149,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,17 May 2024
150,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,17 Nov 2023
151,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 Jan 2024
152,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 Sep 2023
153,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,20 Dec 2023
154,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Dec 2023
155,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Mar 2024
156,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,27 Aug 2024
157,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,27 Jan 2024
158,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,29 Nov 2023
159,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,4000,3800,23 Apr 2024
160,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,29 Sep 2023
161,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Jan 2024
162,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Apr 2024
163,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Jan 2024
164,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,20 Oct 2023
165,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,24 May 2024
166,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,29 Dec 2023
167,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,24 Oct 2023
168,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,26 Jul 2024
169,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,28 Aug 2024
170,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,30 Apr 2024
171,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,04 May 2024
172,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,10 Nov 2023
173,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,11 Sep 2023
174,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Aug 2024
175,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Jun 2024
176,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,13 Aug 2024
177,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,15 Jul 2024
178,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,17 Feb 2024
179,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,19 Dec 2023
180,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,20 Sep 2023
181,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,21 Oct 2023
182,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,23 Apr 2024
183,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,23 Nov 2023
184,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,26 Dec 2023
185,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,27 Mar 2024
186,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,31 Jan 2024
187,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,31 Jul 2024
188,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,13 Sep 2023
189,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,22 Nov 2023
190,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,23 Oct 2023
191,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,26 Sep 2023
192,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,02 Jan 2024
193,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,02 May 2024
194,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,20 Mar 2024
195,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,23 May 2024
196,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,26 Jun 2024
197,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,06 Aug 2024
198,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,17 Aug 2024
199,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,29 Jul 2024
200,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,11 Jan 2024
201,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,05 Oct 2023
202,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,13 Dec 2023
203,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,19 Oct 2023
204,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,29 Sep 2023
205,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,30 Nov 2023
206,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,01 Aug 2024
207,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,01 Jun 2024
208,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,06 Feb 2024
209,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,20 Jul 2024
210,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,21 Aug 2024
211,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,26 Jul 2024
212,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,30 Aug 2024
213,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,04 Mar 2024
214,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,01 Nov 2023
215,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,02 Aug 2024
216,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 Jun 2024
217,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 Mar 2024
218,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,07 Aug 2024
219,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,07 Mar 2024
220,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,09 Apr 2024
221,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,09 Aug 2024
222,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,10 Jan 2024
223,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,15 Jul 2024
224,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,16 Feb 2024
225,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,20 Sep 2023
226,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Feb 2024
227,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,25 Mar 2024
228,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 Dec 2023
229,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,27 May 2024
230,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,27 Oct 2023
231,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,28 Feb 2024
232,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,29 Apr 2024
233,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,29 Aug 2024
234,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,31 Oct 2023
235,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,01 Nov 2023
236,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,28 May 2024
237,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,03 May 2024
238,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Apr 2024
239,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Aug 2024
240,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Jul 2024
241,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,06 Feb 2024
242,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,16 Mar 2024
243,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,18 Jun 2024
244,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,04 Dec 2023
245,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,04 Oct 2023
246,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,10 Nov 2023
247,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,13 Nov 2023
248,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,17 Nov 2023
249,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,19 Oct 2023
250,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,20 Sep 2023
251,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,22 Sep 2023
252,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,30 Oct 2023
253,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,07 Jun 2024
254,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,12 Jun 2024
255,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,21 Jun 2024
256,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,08 Jul 2024
257,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,13 Aug 2024
258,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,30 Aug 2024
259,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,23 Feb 2024
260,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,23 Jan 2024
261,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,27 Jan 2024
262,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,28 Feb 2024
263,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,05 Jan 2024
264,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,09 Oct 2023
265,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,18 Oct 2023
266,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,19 Jan 2024
267,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,02 Feb 2024
268,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,07 Feb 2024
269,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,09 Jun 2024
270,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,10 Jul 2024
271,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,13 Jul 2024
272,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,13 Mar 2024
273,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,24 Jan 2024
274,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,24 Jun 2024
275,Malappuram,Manjeri,Rice,Other,FAQ,4660,4750,4700,15 Mar 2024
276,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,03 Feb 2024
277,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Oct 2023
278,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,08 Aug 2024
279,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,08 Nov 2023
280,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,10 Oct 2023
281,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Jun 2024
282,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Oct 2023
283,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,13 Apr 2024
284,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,13 Sep 2023
285,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,15 Jan 2024
286,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Nov 2023
287,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,25 Jul 2024
288,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,25 Jun 2024
289,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 Mar 2024
290,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 Oct 2023
291,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,31 Jul 2024
292,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,03 Oct 2023
293,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,29 May 2024
294,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,01 Apr 2024
295,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,04 Jan 2024
296,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,06 Aug 2024
297,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,08 May 2024
298,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,14 Nov 2023
299,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,16 Apr 2024
300,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,03 Sep 2023
