0,1,2,3,4,5,6,7,8,9
299,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,23 Nov 2024
300,Malappuram,Parappanangadi,Rice,Other,FAQ,3500,3550,3550,22 Nov 2024
301,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,02 Aug 2024
302,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 Oct 2024
303,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 Sep 2024
304,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,07 Aug 2024
305,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,09 Aug 2024
306,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,15 Jul 2024
307,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,17 Sep 2024
308,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,20 Sep 2024
309,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Oct 2024
310,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,29 Aug 2024
311,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Aug 2024
312,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Jul 2024
313,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,10 Oct 2024
314,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,17 Oct 2024
315,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,18 Nov 2024
316,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,20 Jul 2024
317,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,21 Oct 2024
318,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,23 Sep 2024
319,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,24 Oct 2024
320,Kottayam,Kottayam,Rice,Other,FAQ,3600,4000,3800,09 Aug 2024
321,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,03 Oct 2024
322,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,5000,22 Aug 2024
323,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,05 Aug 2024
324,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,17 Oct 2024
325,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,18 Sep 2024
326,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,19 Oct 2024
327,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,23 Jul 2024
328,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,23 Sep 2024
329,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,24 Aug 2024
330,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,24 Oct 2024
331,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,25 Jul 2024
332,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,27 Aug 2024
333,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,31 Oct 2024
334,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,17 Aug 2024
335,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,30 Jul 2024
336,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,04 Nov 2024
337,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,06 Nov 2024
338,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,06 Oct 2024
339,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,07 Nov 2024
340,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,15 Oct 2024
341,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,16 Nov 2024
342,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,21 Nov 2024
343,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 Nov 2024
344,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,15 Oct 2024
345,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,19 Nov 2024
346,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 Sep 2024
347,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,01 Jul 2024
348,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,08 Jul 2024
349,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,10 Sep 2024
350,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Oct 2024
351,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,17 Aug 2024
352,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,22 Aug 2024
353,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,25 Sep 2024
354,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,29 Jul 2024
355,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,13 Sep 2024
356,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,19 Aug 2024
357,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,20 Nov 2024
358,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,04 Sep 2024
359,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,15 Jul 2024
360,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,12 Nov 2024
361,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,15 Nov 2024
362,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,25 Nov 2024
363,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Jul 2024
364,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,09 Nov 2024
365,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Nov 2024
366,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,12 Oct 2024
367,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,13 Nov 2024
368,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,16 Oct 2024
369,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,19 Oct 2024
370,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,21 Sep 2024
371,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,30 Jul 2024
372,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,27 Aug 2024
373,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,02 Aug 2024
374,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,08 Oct 2024
375,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Aug 2024
376,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,13 Aug 2024
377,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,15 Jul 2024
378,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,20 Sep 2024
379,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,23 Oct 2024
380,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,26 Sep 2024
381,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,31 Jul 2024
382,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,05 Sep 2024
383,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,07 Oct 2024
384,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,07 Sep 2024
385,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,20 Jul 2024
386,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,21 Aug 2024
387,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,21 Oct 2024
388,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,22 Jul 2024
389,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,28 Oct 2024
390,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,08 Jul 2024
391,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,22 Aug 2024
392,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,29 Aug 2024
393,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,05 Oct 2024
394,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,09 Oct 2024
395,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,03 Sep 2024
396,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Oct 2024
397,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Sep 2024
398,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,16 Nov 2024
399,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 Jul 2024
400,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,25 Oct 2024
401,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 Aug 2024
402,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 Jul 2024
403,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,30 Aug 2024
404,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,02 Oct 2024
405,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,09 Aug 2024
406,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,10 Jul 2024
407,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Sep 2024
408,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,23 Aug 2024
409,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,26 Oct 2024
