0,1,2,3,4,5,6,7,8,9
108,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,29 Jan 2020
109,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,26 Jan 2020
110,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,29 Feb 2020
111,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,02 Nov 2019
112,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,12 Nov 2019
113,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,28 Sep 2019
114,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,30 Jun 2020
115,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,27 Oct 2019
116,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,29 Sep 2019
117,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,08 Nov 2019
118,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,10 Jan 2020
119,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,10 Oct 2019
120,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,14 Jan 2020
121,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,19 Feb 2020
122,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,21 Mar 2020
123,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,25 Dec 2019
124,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,28 Oct 2019
125,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,06 Jul 2020
126,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,17 Aug 2020
127,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,30 Jun 2020
128,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,23 May 2020
129,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3600,3200,19 May 2020
130,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,02 Nov 2019
131,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,19 Oct 2019
132,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,19 Sep 2019
133,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,24 Oct 2019
134,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,10 Mar 2020
135,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,26 Nov 2019
136,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,30 Jan 2020
137,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,30 Nov 2019
138,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,12 May 2020
139,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,19 May 2020
140,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3600,3200,15 Jun 2020
141,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3600,3200,22 May 2020
142,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3600,3200,25 May 2020
143,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3600,3200,29 May 2020
144,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,06 Aug 2020
145,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,08 Aug 2020
146,Idukki,Thodupuzha,Rice,IR-8,FAQ,2600,2800,2800,23 Sep 2019
147,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2900,2900,01 Nov 2019
148,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2900,2900,02 Mar 2020
149,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2900,2900,16 Dec 2019
150,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2900,2900,17 Oct 2019
151,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2900,2900,18 Feb 2020
152,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2900,2900,19 Nov 2019
153,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2900,2900,26 Feb 2020
154,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,06 Aug 2020
155,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,20 Aug 2020
156,Idukki,Thodupuzha,Rice,IR-8,FAQ,3000,3200,3200,15 Jun 2020
157,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,2000,2200,2200,14 Jul 2020
158,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3600,3800,3800,18 Oct 2019
159,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,06 Aug 2020
160,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,20 Aug 2020
161,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,4000,4000,08 Feb 2020
162,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,4000,4000,09 Dec 2019
163,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,4000,4000,12 Mar 2020
164,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,4000,4000,13 Mar 2020
165,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,4000,4000,16 Nov 2019
166,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,4000,4000,22 Feb 2020
167,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7400,7500,7450,09 Oct 2019
168,Alappuzha,Alappuzha,Rice,IR-8,FAQ,3050,3150,3100,10 Oct 2019
169,Alappuzha,Alappuzha,Rice,Other,FAQ,4150,4275,4200,18 Sep 2019
170,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,09 Oct 2019
171,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,18 Sep 2019
172,Alappuzha,Aroor,Rice,Basumathi,FAQ,9600,9800,9700,27 Oct 2019
173,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,11 Nov 2019
174,Alappuzha,Aroor,Rice,Basumathi,FAQ,10000,11200,11000,13 Nov 2019
175,Alappuzha,Aroor,Rice,Basumathi,FAQ,10200,10400,10300,04 Mar 2020
176,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,01 Feb 2020
177,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,08 May 2020
178,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,12 May 2020
179,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,13 May 2020
180,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,20 Dec 2019
181,Alappuzha,Aroor,Rice,Basumathi,FAQ,11200,11400,11300,14 Jan 2020
182,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,03 Jun 2020
183,Alappuzha,Aroor,Rice,Jaya,FAQ,3000,3300,3200,06 Jul 2020
184,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,17 Dec 2019
185,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,27 Nov 2019
186,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,03 Mar 2020
187,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,16 Sep 2019
188,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,18 Feb 2020
189,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,19 Nov 2019
190,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,24 May 2020
191,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,07 Feb 2020
192,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,11 Mar 2020
193,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,05 Dec 2019
194,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,12 Jan 2020
195,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,13 Nov 2019
196,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,02 Jan 2020
197,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,20 Aug 2020
198,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,20 Jul 2020
199,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,23 Jul 2020
200,Kottayam,Kottayam,Rice,Other,FAQ,3200,3600,3500,26 Sep 2019
201,Kottayam,Kottayam,Rice,Other,FAQ,3500,4300,4200,18 May 2020
202,Kottayam,Kottayam,Rice,Other,FAQ,3500,4300,4200,19 Mar 2020
203,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Oct 2019
204,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Jul 2020
205,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Aug 2020
206,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,11 Dec 2019
207,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 Jun 2020
208,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,13 Aug 2020
209,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Nov 2019
210,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Oct 2019
211,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,20 Jul 2020
212,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,23 Sep 2019
213,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Apr 2020
214,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Oct 2019
215,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,27 Jan 2020
216,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,30 Dec 2019
217,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,03 Nov 2019
218,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,01 Dec 2019
219,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,09 Feb 2020
220,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,08 Feb 2020
221,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,11 Dec 2019
222,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,11 Oct 2019
223,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7300,7400,7350,18 Sep 2019
224,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7350,7425,7400,17 Sep 2019
225,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,04 Oct 2019
226,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,17 Sep 2019
227,Alappuzha,Aroor,Rice,Basumathi,FAQ,10000,11200,11000,27 Feb 2020
228,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,18 Jan 2020
229,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,17 Nov 2019
230,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,10 Nov 2019
231,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,23 Dec 2019
232,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,29 Aug 2020
233,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,03 Jun 2020
234,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,12 May 2020
235,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,07 Feb 2020
236,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,03 Mar 2020
237,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,12 Nov 2019
238,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,20 Oct 2019
239,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,27 Feb 2020
240,Alappuzha,Aroor,Rice,Other,FAQ,3500,3800,3700,26 Sep 2019
241,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,13 Feb 2020
242,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,14 Jan 2020
243,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,22 Oct 2019
244,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,26 Nov 2019
245,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,09 Jul 2020
246,Kottayam,Kottayam,Rice,Other,FAQ,3200,3600,3500,02 Sep 2019
247,Kottayam,Kottayam,Rice,Other,FAQ,3500,4200,4100,10 Feb 2020
248,Kottayam,Kottayam,Rice,Other,FAQ,3500,4200,4100,17 Feb 2020
249,Kottayam,Kottayam,Rice,Other,FAQ,3500,4300,4200,25 May 2020
250,Kottayam,Kottayam,Rice,Other,FAQ,3600,4100,4000,14 Nov 2019
251,Kottayam,Kottayam,Rice,Other,FAQ,3600,4500,4400,16 Jan 2020
252,Kottayam,Kottayam,Rice,Other,FAQ,3600,4500,4400,20 Jan 2020
253,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Mar 2020
254,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Dec 2019
255,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Jan 2020
256,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Jun 2020
257,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Mar 2020
258,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 Nov 2019
259,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,13 Jan 2020
260,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,14 Aug 2020
261,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Apr 2020
262,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,27 Feb 2020
263,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,28 Jul 2020
264,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,30 Oct 2019
265,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,31 Aug 2020
266,Idukki,Nedumkandam,Rice,IR-8,FAQ,3200,3200,3200,01 Sep 2019
267,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,12 Mar 2020
268,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,15 Jan 2020
269,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,23 Sep 2019
270,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,29 Dec 2019
271,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,03 Jan 2020
272,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,04 Jan 2020
273,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,13 Sep 2019
274,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,20 Dec 2019
275,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,20 Sep 2019
276,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3400,3000,30 Sep 2019
277,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,22 Aug 2020
278,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,26 May 2020
279,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3250,3350,3300,02 Oct 2019
280,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,04 Oct 2019
281,Alappuzha,Aroor,Rice,Basumathi,FAQ,9800,10000,9900,03 Sep 2019
282,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,05 Nov 2019
283,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,26 Sep 2019
284,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,27 Nov 2019
285,Alappuzha,Aroor,Rice,Basumathi,FAQ,10000,11200,11000,11 Oct 2019
286,Alappuzha,Aroor,Rice,Basumathi,FAQ,10200,10400,10300,23 Mar 2020
287,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,01 May 2020
288,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,08 Jul 2020
289,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,25 Aug 2020
290,Alappuzha,Aroor,Rice,Basumathi,FAQ,11200,11400,11300,27 Apr 2020
291,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,09 Sep 2019
292,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,11 Jan 2020
293,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,15 Jun 2020
294,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,26 Sep 2019
295,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,13 Feb 2020
296,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,23 Jun 2020
297,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,27 May 2020
298,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,22 Dec 2019
299,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,29 Apr 2020
300,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,01 May 2020
301,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,09 Sep 2019
302,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,25 Aug 2020
