0,1,2,3,4,5,6,7,8,9
299,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,18 Sep 2017
300,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,19 Feb 2018
301,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,20 Jul 2018
302,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,21 Jul 2018
303,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,23 Dec 2017
304,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,26 Sep 2017
305,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,28 Mar 2018
306,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,29 Mar 2018
307,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,30 Aug 2018
308,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,30 Oct 2017
309,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3400,3200,18 Feb 2018
310,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3500,3200,13 May 2018
311,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,3800,4300,4100,03 Sep 2017
312,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4800,4400,03 Dec 2017
313,Kottayam,Pala,Rice,1009 Kar,FAQ,2400,3600,3000,16 Sep 2017
314,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,06 Sep 2017
315,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,07 Sep 2017
316,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,18 Sep 2017
317,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,26 Jan 2018
318,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,29 Jan 2018
319,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,01 Aug 2018
320,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3200,2800,17 Jul 2018
321,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,07 Jun 2018
322,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,31 May 2018
323,Malappuram,Perinthalmanna,Rice,Other,FAQ,2,3,2,30 Apr 2018
324,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,05 Dec 2017
325,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,05 Oct 2017
326,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,06 Oct 2017
327,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,07 Oct 2017
328,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,12 Dec 2017
329,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,15 Dec 2017
330,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6900,6800,07 May 2018
331,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,21 May 2018
332,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6925,6875,11 Jan 2018
333,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7150,7250,7200,08 Feb 2018
334,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7150,7250,7200,23 Jan 2018
335,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7400,7500,7450,13 Apr 2018
336,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,05 Jul 2018
337,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,12 Jul 2018
338,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,17 Apr 2018
339,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3150,3100,14 Aug 2018
340,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3075,3150,3100,01 Sep 2018
341,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3075,3200,3150,06 Aug 2018
342,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,02 Aug 2018
343,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,24 Jul 2018
344,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,26 Jul 2018
345,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3275,3200,04 Jul 2018
346,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3600,3725,3675,09 Jan 2018
347,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3750,3850,3800,03 Sep 2017
348,Alappuzha,Alappuzha,Rice,Other,FAQ,4100,4250,4175,12 Feb 2018
349,Alappuzha,Alappuzha,Rice,Other,FAQ,4200,4400,4300,24 Aug 2018
350,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4400,4350,14 May 2018
351,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4425,4375,16 Jan 2018
352,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4500,4400,17 Aug 2018
353,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,15 Dec 2017
354,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,17 Nov 2017
355,Alappuzha,Alappuzha,Rice,Other,FAQ,4550,4675,4600,07 Jun 2018
356,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2975,2900,16 Apr 2018
357,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,05 Dec 2017
358,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,13 Jul 2018
359,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3250,3200,15 Dec 2017
360,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3275,3200,06 Jul 2018
361,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3275,3200,17 Nov 2017
362,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,17 Jul 2018
363,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3550,3650,3600,15 Jan 2018
364,Alappuzha,Aroor,Rice,Basumathi,FAQ,8600,8800,8700,19 Sep 2017
365,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,06 Oct 2017
366,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,10 Nov 2017
367,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,23 Jul 2018
368,Alappuzha,Aroor,Rice,Basumathi,FAQ,8900,9200,9100,23 Nov 2017
369,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,01 Sep 2018
370,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,10 Aug 2018
371,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,02 Feb 2018
372,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,10 Apr 2018
373,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,27 Oct 2017
374,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,13 Aug 2018
375,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,10 Nov 2017
376,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,04 Apr 2018
377,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,22 Sep 2017
378,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,23 Sep 2017
379,Alappuzha,Aroor,Rice,Other,FAQ,3000,3200,3100,29 Sep 2017
380,Alappuzha,Aroor,Rice,Other,FAQ,3200,3400,3300,02 Mar 2018
381,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,13 Apr 2018
382,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,16 Jan 2018
383,Alappuzha,Chengannur,Rice,IR-8,FAQ,2700,3000,2800,06 Feb 2018
384,Alappuzha,Chengannur,Rice,Jaya,FAQ,3200,3500,3300,09 Jul 2018
385,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,18 Nov 2017
386,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,20 Jul 2018
387,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2825,2950,2900,18 Jul 2018
388,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,03 May 2018
389,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,17 Jul 2018
390,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,3000,2900,17 Aug 2018
391,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2950,3025,3000,13 Dec 2017
392,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2950,3025,3000,27 Nov 2017
393,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3225,3175,23 May 2018
394,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3300,3200,17 Aug 2018
395,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3125,3250,3200,13 Jul 2018
396,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,01 Aug 2018
397,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3200,3300,3250,04 May 2018
398,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,03 Sep 2017
399,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,27 Nov 2017
400,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4550,4475,05 Dec 2017
401,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2800,2900,2850,29 May 2018
402,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3250,3325,3300,21 Jul 2018
403,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3300,3400,3350,24 Jul 2018
404,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,28 Dec 2017
405,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,15 Feb 2018
406,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,21 Aug 2018
407,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,22 Jun 2018
408,Alappuzha,Aroor,Rice,Basumathi,FAQ,9200,9400,9300,22 Aug 2018
409,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,11 Sep 2017
410,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,13 Sep 2017
411,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,20 Sep 2017
412,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,23 Jul 2018
413,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,06 Oct 2017
414,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,12 Jun 2018
415,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,10 Nov 2017
416,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,27 Nov 2017
417,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,28 Dec 2017
418,Alappuzha,Aroor,Rice,Jaya,FAQ,3700,3900,3800,20 Dec 2017
419,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,29 Nov 2017
420,Alappuzha,Aroor,Rice,Other,FAQ,3400,3600,3500,12 Jan 2018
421,Alappuzha,Aroor,Rice,Other,FAQ,3400,3600,3500,13 Jan 2018
422,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,08 Feb 2018
423,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,22 Sep 2017
424,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,01 Sep 2018
425,Alappuzha,Aroor,Rice,Other,FAQ,3700,3900,3800,21 Aug 2018
426,Alappuzha,Chengannur,Rice,IR-8,FAQ,2800,3200,2900,16 Jan 2018
427,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,07 Jun 2018
428,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,09 Nov 2017
429,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,10 Nov 2017
430,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,13 Mar 2018
431,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,17 Oct 2017
432,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,18 Apr 2018
433,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,19 Feb 2018
434,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,21 Oct 2017
435,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,24 Apr 2018
436,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,24 Oct 2017
437,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,27 Nov 2017
438,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,28 Dec 2017
439,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3700,3500,03 Mar 2018
440,Malappuram,Kondotty,Rice,Other,FAQ,3500,3700,3600,04 Dec 2017
441,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,02 Jan 2018
442,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,03 Feb 2018
443,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,04 Oct 2017
444,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,06 Nov 2017
445,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,13 Nov 2017
446,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,13 Oct 2017
447,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,29 Nov 2017
448,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,31 Jan 2018
449,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,20 Mar 2018
450,Malappuram,Perinthalmanna,Rice,Other,FAQ,2600,3000,2800,19 Sep 2017
451,Malappuram,Perinthalmanna,Rice,Other,FAQ,2600,3000,2800,29 Sep 2017
452,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,25 Jun 2018
453,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,28 Jun 2018
454,Idukki,Thodupuzha,Rice,IR-8,FAQ,3100,3200,3200,16 Jul 2018
455,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,05 Mar 2018
456,Idukki,Thodupuzha,Rice,IR-8,FAQ,3400,3500,3500,28 Dec 2017
457,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,07 Dec 2017
458,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,03 Nov 2017
459,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,23 Oct 2017
460,Idukki,Thodupuzha,Rice,IR-8,FAQ,3700,3800,3800,19 Sep 2017
461,Idukki,Thodupuzha,Rice,IR-8,FAQ,3700,3800,3800,22 Sep 2017
462,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3900,4000,4000,04 Jul 2018
463,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,20 Mar 2018
464,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,22 Mar 2018
465,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,23 Feb 2018
466,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,01 Jan 2018
467,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,06 Jan 2018
468,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,17 Jan 2018
469,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,18 Dec 2017
470,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,19 Dec 2017
471,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,20 Dec 2017
472,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,27 Jan 2018
473,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,30 Dec 2017
474,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4400,4500,4500,07 Dec 2017
475,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,27 Oct 2017
476,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,28 Nov 2017
477,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,14 Jul 2018
478,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,21 Jun 2018
479,Idukki,Thodupuzha,Rice,IR-8,FAQ,3100,3200,3200,04 Aug 2018
480,Idukki,Thodupuzha,Rice,IR-8,FAQ,3100,3200,3200,23 Jul 2018
481,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,12 Feb 2018
482,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,14 Feb 2018
483,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,18 May 2018
484,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,21 May 2018
485,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,30 Apr 2018
486,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,31 May 2018
487,Idukki,Thodupuzha,Rice,IR-8,FAQ,3400,3500,3500,12 Dec 2017
488,Idukki,Thodupuzha,Rice,IR-8,FAQ,3400,3500,3500,22 Dec 2017
489,Idukki,Thodupuzha,Rice,IR-8,FAQ,3400,3500,3500,26 Dec 2017
490,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,18 Nov 2017
491,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,20 Nov 2017
492,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,23 Nov 2017
493,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,27 Oct 2017
494,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,28 Nov 2017
495,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,30 Oct 2017
496,Idukki,Thodupuzha,Rice,IR-8,FAQ,3700,3800,3800,07 Sep 2017
497,Idukki,Thodupuzha,Rice,IR-8,FAQ,3700,3800,3800,15 Sep 2017
498,Idukki,Thodupuzha,Rice,IR-8,FAQ,3700,3800,3800,25 Sep 2017
499,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3900,4000,4000,21 Jul 2018
500,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,02 May 2018
501,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,12 Apr 2018
502,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,13 Apr 2018
503,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,17 Feb 2018
504,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,21 Mar 2018
505,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,23 May 2018
506,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4150,4250,4250,27 Feb 2018
507,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,16 Dec 2017
508,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,16 Jan 2018
509,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4200,4300,4300,20 Jan 2018
510,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4400,4500,4500,05 Dec 2017
511,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,12 Oct 2017
512,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,28 Oct 2017
513,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,30 Nov 2017
514,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4700,4700,27 Sep 2017
515,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4700,4700,28 Sep 2017
516,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6600,6700,6650,16 Jul 2018
517,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,14 Aug 2018
518,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6900,6800,05 Jul 2018
519,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6750,6850,6800,04 Jul 2018
520,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6750,6875,6800,18 Jul 2018
521,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,17 Jan 2018
522,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,01 Sep 2017
523,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,13 Apr 2018
524,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,10 Aug 2018
525,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,11 May 2018
526,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,18 Apr 2018
527,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,26 Jul 2018
528,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3225,3150,16 Jul 2018
529,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3250,3175,10 Jul 2018
530,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3300,3200,02 Jul 2018
531,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3275,3200,10 May 2018
532,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3200,3325,3250,29 May 2018
533,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3200,3350,3275,03 May 2018
534,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3250,3350,3300,13 Apr 2018
535,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3550,3650,3600,10 Jan 2018
536,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3550,3675,3600,01 Dec 2017
537,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3550,3675,3600,04 Dec 2017
538,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3600,3700,3650,25 Jan 2018
539,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3600,3725,3675,22 Jan 2018
540,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4350,4300,22 Jan 2018
541,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4350,4300,29 Jan 2018
542,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4375,4300,17 Jul 2018
543,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4475,4375,05 Feb 2018
544,Alappuzha,Alappuzha,Rice,Other,FAQ,4350,4425,4400,16 Apr 2018
545,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,11 May 2018
546,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3250,3200,04 Dec 2017
547,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,04 Jul 2018
548,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,05 Jul 2018
549,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3350,3300,17 Aug 2018
550,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3250,3325,3300,02 Dec 2017
551,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3500,3600,3550,10 Jan 2018
552,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,25 Sep 2017
553,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,13 Apr 2018
554,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,21 May 2018
555,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,03 Jan 2018
556,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,23 Nov 2017
557,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,30 Nov 2017
558,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,28 Sep 2017
559,Alappuzha,Aroor,Rice,Jaya,FAQ,3700,3900,3800,22 Aug 2018
560,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,08 Dec 2017
561,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,20 Sep 2017
562,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,15 Mar 2018
563,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,16 Nov 2017
564,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,06 Aug 2018
565,Alappuzha,Chengannur,Rice,IR-8,FAQ,2800,3100,3000,07 Mar 2018
566,Alappuzha,Chengannur,Rice,Jaya,FAQ,3200,3500,3300,16 Jul 2018
567,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,02 Nov 2017
568,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,03 Nov 2017
569,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,07 Dec 2017
570,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,08 Nov 2017
571,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,17 Nov 2017
572,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,24 Feb 2018
573,Malappuram,Perinthalmanna,Rice,Other,FAQ,2600,3000,2800,07 Sep 2017
574,Malappuram,Perinthalmanna,Rice,Other,FAQ,2600,3000,2800,21 Sep 2017
575,Malappuram,Perinthalmanna,Rice,Other,FAQ,2600,3200,2800,02 Jun 2018
576,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,3300,3000,03 Aug 2018
577,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,3300,3000,11 Aug 2018
578,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,3300,3000,24 Aug 2018
579,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,11 Jun 2018
580,Idukki,Thodupuzha,Rice,IR-8,FAQ,3100,3200,3200,04 Jul 2018
581,Idukki,Thodupuzha,Rice,IR-8,FAQ,3100,3200,3200,17 Jul 2018
582,Idukki,Thodupuzha,Rice,IR-8,FAQ,3100,3200,3200,21 Jul 2018
583,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,01 Jun 2018
584,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,06 Jun 2018
585,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,14 Mar 2018
586,Idukki,Thodupuzha,Rice,IR-8,FAQ,3200,3300,3300,14 May 2018
587,Idukki,Thodupuzha,Rice,IR-8,FAQ,3400,3500,3500,12 Jan 2018
588,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,06 Dec 2017
589,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,16 Nov 2017
590,Idukki,Thodupuzha,Rice,IR-8,FAQ,3700,3800,3800,08 Sep 2017
591,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3900,4000,4000,04 Aug 2018
