0,1,2,3,4,5,6,7,8,9
42,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,13 Apr 2019
43,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3250,3200,17 Oct 2018
44,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3300,3400,3350,26 Dec 2018
45,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,11 Sep 2018
46,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,27 Sep 2018
47,Alappuzha,Aroor,Rice,Basumathi,FAQ,9200,9400,9300,24 Apr 2019
48,Alappuzha,Aroor,Rice,Basumathi,FAQ,9700,9900,9800,02 Jul 2019
49,Alappuzha,Aroor,Rice,Basumathi,FAQ,9800,10000,9900,30 Aug 2019
50,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,31 May 2019
51,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,06 Apr 2019
52,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,15 Jun 2019
53,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,17 May 2019
54,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,30 Jul 2019
55,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3700,3600,01 Sep 2018
56,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6500,6600,6550,11 Sep 2018
57,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6650,6750,6700,13 Feb 2019
58,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,29 May 2019
59,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,30 May 2019
60,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,05 Nov 2018
61,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,19 Dec 2018
62,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,20 Dec 2018
63,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,01 Jun 2019
64,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,17 Jul 2019
65,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,22 May 2019
66,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,03 Oct 2018
67,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,26 Apr 2019
68,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,28 Dec 2018
69,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,12 Sep 2018
70,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,23 Jan 2019
71,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3100,3050,25 Feb 2019
72,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3150,3100,12 Nov 2018
73,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3200,3100,20 Oct 2018
74,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3200,3100,21 Oct 2018
75,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,11 Apr 2019
76,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,15 Jun 2019
77,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,28 May 2019
78,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3200,3100,21 Sep 2018
79,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3225,3150,23 Oct 2018
80,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3450,3400,20 Jan 2019
81,Alappuzha,Alappuzha,Rice,Other,FAQ,3450,3575,3500,23 Jan 2019
82,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3650,3600,02 Jul 2019
83,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3650,3600,13 Apr 2019
84,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,25 May 2019
85,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,31 May 2019
86,Alappuzha,Alappuzha,Rice,Other,FAQ,3850,3950,3900,01 Oct 2018
87,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4350,4300,13 Nov 2018
88,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4400,4350,04 Sep 2018
89,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,27 Nov 2018
90,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,10 Jun 2019
91,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3050,3000,26 Jan 2019
92,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3075,3000,20 Jan 2019
93,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3250,3375,3300,19 Dec 2018
94,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,13 Sep 2018
95,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,28 Sep 2018
96,Alappuzha,Aroor,Rice,Basumathi,FAQ,9200,9400,9300,28 Mar 2019
97,Alappuzha,Aroor,Rice,Basumathi,FAQ,9500,9700,9600,04 Jun 2019
98,Alappuzha,Aroor,Rice,Basumathi,FAQ,9500,9700,9600,11 Apr 2019
99,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,09 Apr 2019
100,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,14 Nov 2018
101,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,22 May 2019
102,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,30 Jun 2019
103,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,31 Jan 2019
104,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,01 Jul 2019
105,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,21 Oct 2018
106,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,30 Jun 2019
107,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,02 Jul 2019
108,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,23 May 2019
109,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3900,3700,13 Sep 2018
110,Alappuzha,Aroor,Rice,Other,FAQ,3300,3500,3400,26 Dec 2018
111,Alappuzha,Aroor,Rice,Other,FAQ,3300,3500,3400,31 May 2019
112,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,02 Jul 2019
113,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,02 Feb 2019
114,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,05 Mar 2019
115,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,12 Jun 2019
116,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,16 Nov 2018
117,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,16 Oct 2018
118,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,23 Nov 2018
119,Malappuram,Kondotty,Rice,Other,FAQ,2800,3000,2900,03 Dec 2018
120,Kottayam,Kottayam,Rice,Other,FAQ,3000,3300,3200,24 Dec 2018
121,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,29 Apr 2019
122,Kottayam,Kottayam,Rice,Other,FAQ,3200,3600,3500,27 May 2019
123,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,02 Feb 2019
124,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Mar 2019
125,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,08 May 2019
126,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 May 2019
127,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 Jun 2019
128,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Nov 2018
129,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Oct 2018
130,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,26 Aug 2019
131,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,11 Sep 2018
132,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,02 May 2019
133,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,07 Jul 2019
134,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,10 Feb 2019
135,Idukki,Nedumkandam,Rice,IR-8,FAQ,3800,3800,3800,11 Nov 2018
136,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,01 Feb 2019
137,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,03 Jan 2019
138,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,13 Jan 2019
139,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4400,4400,4400,01 Dec 2018
140,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,01 Sep 2018
141,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,05 Feb 2019
142,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,08 Feb 2019
143,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,15 Feb 2019
144,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,15 Jan 2019
145,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,17 Nov 2018
146,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,18 Mar 2019
147,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,19 Feb 2019
148,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,21 Oct 2018
149,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3100,2800,22 Feb 2019
150,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,07 Dec 2018
151,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,10 May 2019
152,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,12 Jul 2019
153,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,16 Aug 2019
154,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,18 Jun 2019
155,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,26 Aug 2019
156,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,27 Aug 2019
157,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,12 Jun 2019
158,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,13 Jun 2019
159,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,15 Dec 2018
160,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,15 Jul 2019
161,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,16 Apr 2019
162,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,17 Jun 2019
163,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,22 Apr 2019
164,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,30 Aug 2019
165,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,09 Nov 2018
166,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,22 Dec 2018
167,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6850,6950,6900,01 Nov 2018
168,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6900,7000,6950,06 Dec 2018
169,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7100,7200,7150,26 Oct 2018
170,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7300,7400,7350,08 Apr 2019
171,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7300,7400,7350,20 Feb 2019
172,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,11 Jun 2019
173,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,28 May 2019
174,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,09 Apr 2019
175,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,19 Dec 2018
176,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,30 Nov 2018
177,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3050,3000,20 Dec 2018
178,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3200,3100,22 Oct 2018
179,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3200,3150,10 Nov 2018
180,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,18 Feb 2019
181,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,30 Apr 2019
182,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3225,3200,26 Oct 2018
183,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3625,3575,20 Dec 2018
184,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3625,3600,03 May 2019
185,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,30 Apr 2019
186,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4375,4300,02 Nov 2018
187,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4375,4300,12 Nov 2018
188,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4375,4300,15 Nov 2018
189,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4375,4300,16 Nov 2018
190,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,01 Jul 2019
191,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,15 Jun 2019
192,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,26 Nov 2018
193,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3000,3100,3050,27 Apr 2019
194,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3225,3200,30 Oct 2018
195,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3250,3200,19 Oct 2018
196,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3250,3200,26 Oct 2018
197,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3250,3350,3300,31 Dec 2018
198,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,21 Feb 2019
199,Alappuzha,Aroor,Rice,Basumathi,FAQ,9400,9600,9500,18 Jul 2019
200,Alappuzha,Aroor,Rice,Basumathi,FAQ,9400,9600,9500,23 May 2019
201,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,10 Jun 2019
202,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,27 Mar 2019
203,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,15 Jun 2019
204,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,17 May 2019
205,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,30 Aug 2019
206,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,31 May 2019
207,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,01 Feb 2019
208,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,16 Jan 2019
209,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,30 Jan 2019
210,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,11 Sep 2018
211,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,21 Sep 2018
212,Alappuzha,Aroor,Rice,Other,FAQ,3300,3500,3400,13 Sep 2018
213,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,20 Sep 2018
214,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,01 Jan 2019
215,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,01 Mar 2019
216,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,06 Feb 2019
217,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,06 Jul 2019
218,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,12 Feb 2019
219,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,24 Jan 2019
220,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6500,6600,6550,12 Sep 2018
221,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,10 Sep 2018
222,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,17 May 2019
223,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,03 Nov 2018
224,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,16 Jul 2019
225,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,24 Jun 2019
226,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7100,7200,7150,24 Oct 2018
227,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7200,7300,7250,13 Dec 2018
228,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,08 Jul 2019
229,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,17 May 2019
230,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,26 May 2019
231,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,05 Jul 2019
232,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,25 Jun 2019
233,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,01 Nov 2018
234,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,18 Feb 2019
235,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,18 Oct 2018
236,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,06 Nov 2018
237,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,05 May 2019
238,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,09 Apr 2019
239,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,23 Apr 2019
240,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3225,3175,27 Sep 2018
241,Alappuzha,Alappuzha,Rice,Other,FAQ,3450,3525,3500,25 Dec 2018
242,Alappuzha,Alappuzha,Rice,Other,FAQ,3450,3575,3500,20 Feb 2019
243,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3650,3600,08 Apr 2019
244,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3650,3600,24 Jun 2019
245,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,09 Apr 2019
246,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,12 Jun 2019
247,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,24 May 2019
248,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,27 Apr 2019
249,Alappuzha,Alappuzha,Rice,Other,FAQ,4200,4300,4250,12 Sep 2018
250,Alappuzha,Alappuzha,Rice,Other,FAQ,4200,4300,4250,18 Oct 2018
251,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4350,4300,07 Dec 2018
252,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,13 Nov 2018
253,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,05 Jul 2019
254,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,13 Jul 2019
255,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,14 Jun 2019
256,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3075,3000,28 May 2019
257,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3000,3100,3050,22 Jan 2019
258,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3050,3150,3100,07 Apr 2019
259,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,14 Sep 2018
260,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,24 Apr 2019
261,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3225,3175,11 Apr 2019
262,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3250,3200,18 Oct 2018
263,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3150,3250,3200,20 Oct 2018
264,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,21 Dec 2018
265,Alappuzha,Aroor,Rice,Basumathi,FAQ,9200,9400,9300,15 Jun 2019
266,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,12 Jul 2019
267,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,21 Feb 2019
268,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,26 Oct 2018
269,Alappuzha,Aroor,Rice,Jaya,FAQ,3050,3300,3200,27 Dec 2018
270,Alappuzha,Aroor,Rice,Jaya,FAQ,3100,3300,3200,23 Nov 2018
271,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,07 Nov 2018
272,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,18 Jul 2019
273,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,24 Apr 2019
274,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,10 Oct 2018
275,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6650,6750,6700,23 Jan 2019
276,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,12 Jun 2019
277,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,14 Jul 2019
278,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,14 Jun 2019
279,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7100,7200,7150,22 Oct 2018
280,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,13 Jul 2019
281,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,20 Sep 2018
282,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,12 Nov 2018
283,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,27 Apr 2019
284,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,27 Nov 2018
285,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,22 Oct 2018
286,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,28 Oct 2018
287,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,11 Apr 2019
288,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3100,3050,01 Feb 2019
289,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3100,3075,26 Dec 2018
290,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,10 Apr 2019
291,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,16 Apr 2019
292,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,18 May 2019
293,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,25 May 2019
