Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
9591,,Golaghat,Golaghat,Onion,Other,FAQ,2700,2900,2800,08 Mar 2015,2015,Mar,8,2015-03-08
9592,,Golaghat,Golaghat,Onion,Other,FAQ,2700,2900,2800,12 Nov 2014,2014,Nov,12,2014-11-12
9593,,Golaghat,Golaghat,Onion,Other,FAQ,2700,2900,2800,14 Feb 2015,2015,Feb,14,2015-02-14
9594,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2800,02 Jan 2015,2015,Jan,2,2015-01-02
9595,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2800,05 Feb 2015,2015,Feb,5,2015-02-05
9596,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2800,14 Jul 2015,2015,Jul,14,2015-07-14
9597,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2800,15 Jul 2015,2015,Jul,15,2015-07-15
9598,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2800,15 Nov 2014,2014,Nov,15,2014-11-15
9599,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2800,17 Mar 2015,2015,Mar,17,2015-03-17
9600,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2800,20 Mar 2015,2015,Mar,20,2015-03-20
9601,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2850,19 Mar 2015,2015,Mar,19,2015-03-19
9602,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2900,01 Mar 2015,2015,Mar,1,2015-03-01
9603,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2900,07 Jan 2015,2015,Jan,7,2015-01-07
9604,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3000,2900,27 Feb 2015,2015,Feb,27,2015-02-27
9605,,Golaghat,Golaghat,Onion,Other,FAQ,2700,3200,3000,17 Jul 2015,2015,Jul,17,2015-07-17
9606,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,01 Apr 2015,2015,Apr,1,2015-04-01
9607,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,11 Mar 2015,2015,Mar,11,2015-03-11
9608,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,15 Mar 2015,2015,Mar,15,2015-03-15
9609,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,22 Mar 2015,2015,Mar,22,2015-03-22
9610,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,24 Mar 2015,2015,Mar,24,2015-03-24
9611,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,25 Mar 2015,2015,Mar,25,2015-03-25
9612,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,27 Mar 2015,2015,Mar,27,2015-03-27
9613,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,30 Mar 2015,2015,Mar,30,2015-03-30
9614,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3000,2900,31 Mar 2015,2015,Mar,31,2015-03-31
9615,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3200,3000,01 Jul 2015,2015,Jul,1,2015-07-01
9616,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3200,3000,16 Jul 2015,2015,Jul,16,2015-07-16
9617,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3200,3000,26 Jun 2015,2015,Jun,26,2015-06-26
9618,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3200,3000,27 Jun 2015,2015,Jun,27,2015-06-27
9619,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3200,3000,28 Jun 2015,2015,Jun,28,2015-06-28
9620,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3200,3000,29 Dec 2014,2014,Dec,29,2014-12-29
9621,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3200,3000,29 Jun 2015,2015,Jun,29,2015-06-29
9622,,Golaghat,Golaghat,Onion,Other,FAQ,2800,3500,3000,30 Jun 2015,2015,Jun,30,2015-06-30
9623,,Golaghat,Golaghat,Onion,Other,FAQ,2900,3200,3000,26 Dec 2014,2014,Dec,26,2014-12-26
9624,,Golaghat,Golaghat,Onion,Other,FAQ,3000,4000,3500,14 Aug 2015,2015,Aug,14,2015-08-14
9625,,Golaghat,Golaghat,Onion,Other,FAQ,3000,4000,3500,18 Aug 2015,2015,Aug,18,2015-08-18
9626,,Golaghat,Golaghat,Onion,Other,FAQ,3500,4000,3800,05 Aug 2015,2015,Aug,5,2015-08-05
9627,,Golaghat,Golaghat,Onion,Other,FAQ,3500,4000,3800,08 Aug 2015,2015,Aug,8,2015-08-08
9628,,Golaghat,Golaghat,Onion,Other,FAQ,3500,4000,3800,09 Aug 2015,2015,Aug,9,2015-08-09
9629,,Golaghat,Golaghat,Onion,Other,FAQ,3500,4000,3800,10 Aug 2015,2015,Aug,10,2015-08-10
9630,,Golaghat,Golaghat,Onion,Other,FAQ,5500,6500,6000,30 Aug 2015,2015,Aug,30,2015-08-30
9631,,Golaghat,Golaghat,Onion,Other,FAQ,6000,7000,6500,28 Aug 2015,2015,Aug,28,2015-08-28
9632,,Golaghat,Golaghat,Onion,Other,FAQ,6500,7500,7000,26 Aug 2015,2015,Aug,26,2015-08-26
9633,,Kamrup,Goreswar,Onion,Other,FAQ,1300,1500,1400,19 Mar 2015,2015,Mar,19,2015-03-19
9634,,Kamrup,Goreswar,Onion,Other,FAQ,1400,1600,1500,01 Apr 2015,2015,Apr,1,2015-04-01
9635,,Kamrup,Goreswar,Onion,Other,FAQ,1500,1700,1600,06 Apr 2015,2015,Apr,6,2015-04-06
9636,,Kamrup,Goreswar,Onion,Other,FAQ,1500,1700,1600,07 Apr 2015,2015,Apr,7,2015-04-07
9637,,Kamrup,Goreswar,Onion,Other,FAQ,1500,1700,1600,08 Apr 2015,2015,Apr,8,2015-04-08
9638,,Kamrup,Goreswar,Onion,Other,FAQ,1500,1700,1600,09 Apr 2015,2015,Apr,9,2015-04-09
9639,,Kamrup,Goreswar,Onion,Other,FAQ,1500,1700,1600,10 Apr 2015,2015,Apr,10,2015-04-10
9640,,Kamrup,Goreswar,Onion,Other,FAQ,1700,2100,2000,04 Feb 2015,2015,Feb,4,2015-02-04
9641,,Kamrup,Goreswar,Onion,Other,FAQ,1700,2100,2000,11 Feb 2015,2015,Feb,11,2015-02-11
9642,,Kamrup,Goreswar,Onion,Other,FAQ,1700,2100,2000,12 Feb 2015,2015,Feb,12,2015-02-12
9643,,Kamrup,Goreswar,Onion,Other,FAQ,1700,2100,2000,13 Feb 2015,2015,Feb,13,2015-02-13
9644,,Kamrup,Goreswar,Onion,Other,FAQ,1700,2100,2000,17 Feb 2015,2015,Feb,17,2015-02-17
9645,,Kamrup,Goreswar,Onion,Other,FAQ,1700,2100,2000,18 Feb 2015,2015,Feb,18,2015-02-18
9646,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2100,2000,19 Jan 2015,2015,Jan,19,2015-01-19
9647,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2100,2000,20 Jan 2015,2015,Jan,20,2015-01-20
9648,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2100,2000,21 Jan 2015,2015,Jan,21,2015-01-21
9649,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2100,2000,22 Jan 2015,2015,Jan,22,2015-01-22
9650,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2100,2000,27 Jan 2015,2015,Jan,27,2015-01-27
9651,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2100,2000,29 Jan 2015,2015,Jan,29,2015-01-29
9652,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2100,2000,30 Jan 2015,2015,Jan,30,2015-01-30
9653,,Kamrup,Goreswar,Onion,Other,FAQ,1800,2200,2100,02 Feb 2015,2015,Feb,2,2015-02-02
9654,,Kamrup,Goreswar,Onion,Other,FAQ,2000,2200,2100,17 Apr 2015,2015,Apr,17,2015-04-17
9655,,Kamrup,Goreswar,Onion,Other,FAQ,2000,2200,2100,18 Apr 2015,2015,Apr,18,2015-04-18
9656,,Kamrup,Goreswar,Onion,Other,FAQ,2000,2200,2100,20 Apr 2015,2015,Apr,20,2015-04-20
9657,,Kamrup,Goreswar,Onion,Other,FAQ,2000,2200,2100,21 Apr 2015,2015,Apr,21,2015-04-21
9658,,Kamrup,Goreswar,Onion,Other,FAQ,2000,2300,2100,02 Mar 2015,2015,Mar,2,2015-03-02
9659,,Kamrup,Goreswar,Onion,Other,FAQ,2000,2300,2100,04 Mar 2015,2015,Mar,4,2015-03-04
9660,,Kamrup,Goreswar,Onion,Other,FAQ,2100,2300,2200,22 Apr 2015,2015,Apr,22,2015-04-22
9661,,Kamrup,Goreswar,Onion,Other,FAQ,2100,2300,2200,23 Apr 2015,2015,Apr,23,2015-04-23
9662,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,02 Jan 2015,2015,Jan,2,2015-01-02
9663,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,02 May 2015,2015,May,2,2015-05-02
9664,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,05 Jan 2015,2015,Jan,5,2015-01-05
9665,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,07 Jan 2015,2015,Jan,7,2015-01-07
9666,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,09 Jan 2015,2015,Jan,9,2015-01-09
9667,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,13 Jan 2015,2015,Jan,13,2015-01-13
9668,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,13 Mar 2015,2015,Mar,13,2015-03-13
9669,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,17 Mar 2015,2015,Mar,17,2015-03-17
9670,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,24 Apr 2015,2015,Apr,24,2015-04-24
9671,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,27 Apr 2015,2015,Apr,27,2015-04-27
9672,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2400,2300,30 Apr 2015,2015,Apr,30,2015-04-30
9673,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2500,2400,19 Dec 2014,2014,Dec,19,2014-12-19
9674,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2500,2400,20 Dec 2014,2014,Dec,20,2014-12-20
9675,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2500,2400,23 Dec 2014,2014,Dec,23,2014-12-23
9676,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2600,2300,15 Dec 2014,2014,Dec,15,2014-12-15
9677,,Kamrup,Goreswar,Onion,Other,FAQ,2200,2600,2300,17 Dec 2014,2014,Dec,17,2014-12-17
9678,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,06 May 2015,2015,May,6,2015-05-06
9679,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,07 May 2015,2015,May,7,2015-05-07
9680,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,08 May 2015,2015,May,8,2015-05-08
9681,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,09 Mar 2015,2015,Mar,9,2015-03-09
9682,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,10 Mar 2015,2015,Mar,10,2015-03-10
9683,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,11 Mar 2015,2015,Mar,11,2015-03-11
9684,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,11 May 2015,2015,May,11,2015-05-11
9685,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,13 May 2015,2015,May,13,2015-05-13
9686,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,20 Feb 2015,2015,Feb,20,2015-02-20
9687,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,21 Feb 2015,2015,Feb,21,2015-02-21
9688,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2500,2400,26 Feb 2015,2015,Feb,26,2015-02-26
9689,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2600,2500,01 Nov 2014,2014,Nov,1,2014-11-01
9690,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2600,2500,05 Nov 2014,2014,Nov,5,2014-11-05
9691,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2600,2500,07 Nov 2014,2014,Nov,7,2014-11-07
9692,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2600,2500,10 Nov 2014,2014,Nov,10,2014-11-10
9693,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2600,2500,12 Dec 2014,2014,Dec,12,2014-12-12
9694,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2600,2500,13 Nov 2014,2014,Nov,13,2014-11-13
9695,,Kamrup,Goreswar,Onion,Other,FAQ,2300,2600,2500,19 Nov 2014,2014,Nov,19,2014-11-19
9696,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,01 Jun 2015,2015,Jun,1,2015-06-01
9697,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,02 Jun 2015,2015,Jun,2,2015-06-02
9698,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,04 Jun 2015,2015,Jun,4,2015-06-04
9699,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,04 Nov 2014,2014,Nov,4,2014-11-04
9700,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,06 Jun 2015,2015,Jun,6,2015-06-06
9701,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,08 Jun 2015,2015,Jun,8,2015-06-08
9702,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,09 Jun 2015,2015,Jun,9,2015-06-09
9703,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,20 May 2015,2015,May,20,2015-05-20
9704,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,21 May 2015,2015,May,21,2015-05-21
9705,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,22 May 2015,2015,May,22,2015-05-22
9706,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,22 Oct 2014,2014,Oct,22,2014-10-22
9707,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,25 May 2015,2015,May,25,2015-05-25
9708,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,26 May 2015,2015,May,26,2015-05-26
9709,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,27 May 2015,2015,May,27,2015-05-27
9710,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,28 May 2015,2015,May,28,2015-05-28
9711,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,29 May 2015,2015,May,29,2015-05-29
9712,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2600,2500,30 May 2015,2015,May,30,2015-05-30
9713,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2700,2600,01 Dec 2014,2014,Dec,1,2014-12-01
9714,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2700,2600,03 Dec 2014,2014,Dec,3,2014-12-03
9715,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2700,2600,04 Dec 2014,2014,Dec,4,2014-12-04
9716,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2700,2600,05 Dec 2014,2014,Dec,5,2014-12-05
9717,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2700,2600,08 Dec 2014,2014,Dec,8,2014-12-08
9718,,Kamrup,Goreswar,Onion,Other,FAQ,2400,2700,2600,26 Nov 2014,2014,Nov,26,2014-11-26
9719,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,08 Oct 2014,2014,Oct,8,2014-10-08
9720,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,11 Jun 2015,2015,Jun,11,2015-06-11
9721,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,12 Jun 2015,2015,Jun,12,2015-06-12
9722,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,15 Jun 2015,2015,Jun,15,2015-06-15
9723,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,15 Oct 2014,2014,Oct,15,2014-10-15
9724,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,16 Jun 2015,2015,Jun,16,2015-06-16
9725,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,16 Sep 2014,2014,Sep,16,2014-09-16
9726,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,17 Sep 2014,2014,Sep,17,2014-09-17
9727,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,18 Jun 2015,2015,Jun,18,2015-06-18
9728,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,19 Jun 2015,2015,Jun,19,2015-06-19
9729,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,19 Sep 2014,2014,Sep,19,2014-09-19
9730,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,20 Jun 2015,2015,Jun,20,2015-06-20
9731,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,20 Oct 2014,2014,Oct,20,2014-10-20
9732,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,20 Sep 2014,2014,Sep,20,2014-09-20
9733,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,22 Jun 2015,2015,Jun,22,2015-06-22
9734,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,22 Sep 2014,2014,Sep,22,2014-09-22
9735,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,26 Sep 2014,2014,Sep,26,2014-09-26
9736,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,28 Oct 2014,2014,Oct,28,2014-10-28
9737,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,29 Oct 2014,2014,Oct,29,2014-10-29
9738,,Kamrup,Goreswar,Onion,Other,FAQ,2500,2700,2600,29 Sep 2014,2014,Sep,29,2014-09-29
9739,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2700,2700,26 Jun 2015,2015,Jun,26,2015-06-26
9740,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2750,2700,03 Jul 2015,2015,Jul,3,2015-07-03
9741,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2750,2700,04 Jul 2015,2015,Jul,4,2015-07-04
9742,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2750,2700,09 Jul 2015,2015,Jul,9,2015-07-09
9743,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2750,2700,10 Jul 2015,2015,Jul,10,2015-07-10
9744,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2750,2700,13 Jul 2015,2015,Jul,13,2015-07-13
9745,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2750,2700,14 Jul 2015,2015,Jul,14,2015-07-14
9746,,Kamrup,Goreswar,Onion,Other,FAQ,2600,2750,2700,16 Jul 2015,2015,Jul,16,2015-07-16
