Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5757,5757.0,,Giridih,Giridih,Onion,Other,FAQ,3000,3200,3200,13 Jun 2015,2015,Jun,13,2015-06-13
5758,5758.0,,Giridih,Giridih,Onion,Other,FAQ,3000,3300,3300,05 Aug 2015,2015,Aug,5,2015-08-05
5759,5759.0,,Giridih,Giridih,Onion,Other,FAQ,3500,3600,3600,09 Aug 2015,2015,Aug,9,2015-08-09
5760,5760.0,,Giridih,Giridih,Onion,Other,FAQ,3800,4000,4000,07 Aug 2015,2015,Aug,7,2015-08-07
5761,5761.0,,Giridih,Giridih,Onion,Other,FAQ,4500,4600,4600,11 Aug 2015,2015,Aug,11,2015-08-11
5762,5762.0,,Giridih,Giridih,Onion,Other,FAQ,4500,5000,5000,13 Aug 2015,2015,Aug,13,2015-08-13
5763,5763.0,,Giridih,Giridih,Onion,Other,FAQ,4500,5000,5000,14 Aug 2015,2015,Aug,14,2015-08-14
5764,5764.0,,Giridih,Giridih,Onion,Other,FAQ,4800,5000,5000,12 Aug 2015,2015,Aug,12,2015-08-12
5765,5765.0,,Giridih,Giridih,Onion,Other,FAQ,5000,5200,5200,18 Aug 2015,2015,Aug,18,2015-08-18
5766,5766.0,,Giridih,Giridih,Onion,Other,FAQ,5000,5500,5500,21 Aug 2015,2015,Aug,21,2015-08-21
5767,5767.0,,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,23 Aug 2015,2015,Aug,23,2015-08-23
5768,5768.0,,Giridih,Giridih,Onion,Other,FAQ,6000,6500,6500,19 Aug 2015,2015,Aug,19,2015-08-19
5769,5769.0,,Giridih,Giridih,Onion,Other,FAQ,6000,6500,6500,25 Aug 2015,2015,Aug,25,2015-08-25
5770,5770.0,,Giridih,Giridih,Onion,Other,FAQ,6000,6500,6500,26 Aug 2015,2015,Aug,26,2015-08-26
5771,5771.0,,Giridih,Giridih,Onion,Other,FAQ,6000,6500,6500,28 Aug 2015,2015,Aug,28,2015-08-28
5772,5772.0,,Giridih,Giridih,Onion,Other,FAQ,6000,6500,6500,30 Aug 2015,2015,Aug,30,2015-08-30
5773,5773.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,920,1020,980,18 May 2015,2015,May,18,2015-05-18
5774,5774.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,950,1100,1050,16 May 2015,2015,May,16,2015-05-16
5775,5775.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1000,1285,1165,21 May 2015,2015,May,21,2015-05-21
5776,5776.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1020,1150,1050,15 May 2015,2015,May,15,2015-05-15
5777,5777.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1020,1240,1120,20 May 2015,2015,May,20,2015-05-20
5778,5778.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1020,1240,1150,17 May 2015,2015,May,17,2015-05-17
5779,5779.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1020,1245,1150,22 May 2015,2015,May,22,2015-05-22
5780,5780.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1100,1310,1250,26 May 2015,2015,May,26,2015-05-26
5781,5781.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1210,1420,1350,24 May 2015,2015,May,24,2015-05-24
5782,5782.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1220,1395,1385,23 May 2015,2015,May,23,2015-05-23
5783,5783.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1450,1345,29 May 2015,2015,May,29,2015-05-29
5784,5784.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1455,1420,22 Apr 2015,2015,Apr,22,2015-04-22
5785,5785.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1500,1450,17 Apr 2015,2015,Apr,17,2015-04-17
5786,5786.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1500,1450,30 May 2015,2015,May,30,2015-05-30
5787,5787.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1510,1450,19 Apr 2015,2015,Apr,19,2015-04-19
5788,5788.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1520,1450,12 Jun 2015,2015,Jun,12,2015-06-12
5789,5789.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1550,1420,07 Jun 2015,2015,Jun,7,2015-06-07
5790,5790.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1395,1650,1450,14 May 2015,2015,May,14,2015-05-14
5791,5791.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1420,1550,1545,06 Jun 2015,2015,Jun,6,2015-06-06
5792,5792.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1420,1650,1575,31 May 2015,2015,May,31,2015-05-31
5793,5793.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1550,1510,10 Jun 2015,2015,Jun,10,2015-06-10
5794,5794.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1550,1520,04 Jun 2015,2015,Jun,4,2015-06-04
5795,5795.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1585,1550,03 Jun 2015,2015,Jun,3,2015-06-03
5796,5796.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1600,1520,09 Jun 2015,2015,Jun,9,2015-06-09
5797,5797.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1620,1580,07 Apr 2015,2015,Apr,7,2015-04-07
5798,5798.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1500,1700,1640,15 Apr 2015,2015,Apr,15,2015-04-15
5799,5799.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1550,1750,1600,08 Apr 2015,2015,Apr,8,2015-04-08
5800,5800.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1620,1890,1750,09 Oct 2014,2014,Oct,9,2014-10-09
5801,5801.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1620,2000,1750,03 Oct 2014,2014,Oct,3,2014-10-03
5802,5802.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1640,1850,1750,01 Dec 2014,2014,Dec,1,2014-12-01
5803,5803.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1750,1720,08 May 2015,2015,May,8,2015-05-08
5804,5804.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1755,1720,05 May 2015,2015,May,5,2015-05-05
5805,5805.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1795,1740,10 Apr 2015,2015,Apr,10,2015-04-10
5806,5806.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1820,1750,14 Apr 2015,2015,Apr,14,2015-04-14
5807,5807.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1820,1755,11 Apr 2015,2015,Apr,11,2015-04-11
5808,5808.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1720,12 May 2015,2015,May,12,2015-05-12
5809,5809.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1850,1750,10 May 2015,2015,May,10,2015-05-10
5810,5810.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1930,1880,23 Oct 2014,2014,Oct,23,2014-10-23
5811,5811.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1940,1820,06 Dec 2014,2014,Dec,6,2014-12-06
5812,5812.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1950,1810,21 Oct 2014,2014,Oct,21,2014-10-21
5813,5813.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1980,1790,25 Oct 2014,2014,Oct,25,2014-10-25
5814,5814.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1990,1870,28 Oct 2014,2014,Oct,28,2014-10-28
5815,5815.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,2000,1900,01 Oct 2014,2014,Oct,1,2014-10-01
5816,5816.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,2010,1820,14 Oct 2014,2014,Oct,14,2014-10-14
5817,5817.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1670,1980,1860,30 Oct 2014,2014,Oct,30,2014-10-30
5818,5818.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1675,2015,1910,08 Oct 2014,2014,Oct,8,2014-10-08
5819,5819.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1680,1850,1790,18 Dec 2014,2014,Dec,18,2014-12-18
5820,5820.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1680,1940,1820,17 Oct 2014,2014,Oct,17,2014-10-17
5821,5821.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1680,1950,1790,28 Nov 2014,2014,Nov,28,2014-11-28
5822,5822.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1680,1970,1820,24 Oct 2014,2014,Oct,24,2014-10-24
5823,5823.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1680,2050,2010,29 Nov 2014,2014,Nov,29,2014-11-29
5824,5824.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1685,1970,1840,18 Oct 2014,2014,Oct,18,2014-10-18
5825,5825.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1690,1900,1870,04 Dec 2014,2014,Dec,4,2014-12-04
5826,5826.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1690,1990,1865,05 Dec 2014,2014,Dec,5,2014-12-05
5827,5827.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1690,2050,1970,04 Oct 2014,2014,Oct,4,2014-10-04
5828,5828.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1750,1950,1830,19 Oct 2014,2014,Oct,19,2014-10-19
5829,5829.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1750,1955,1820,05 Apr 2015,2015,Apr,5,2015-04-05
5830,5830.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1750,2015,1920,29 Mar 2015,2015,Mar,29,2015-03-29
5831,5831.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1770,1940,1850,02 Dec 2014,2014,Dec,2,2014-12-02
5832,5832.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1790,2210,1820,19 Dec 2014,2014,Dec,19,2014-12-19
5833,5833.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1800,2050,1920,02 Apr 2015,2015,Apr,2,2015-04-02
5834,5834.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1810,1950,1920,07 Dec 2014,2014,Dec,7,2014-12-07
5835,5835.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1810,2000,1950,16 Oct 2014,2014,Oct,16,2014-10-16
5836,5836.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1810,2015,1950,16 Nov 2014,2014,Nov,16,2014-11-16
5837,5837.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1815,2010,1945,27 Jan 2015,2015,Jan,27,2015-01-27
5838,5838.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2010,1950,15 Oct 2014,2014,Oct,15,2014-10-15
5839,5839.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2010,1950,19 Feb 2015,2015,Feb,19,2015-02-19
5840,5840.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2010,1955,24 Mar 2015,2015,Mar,24,2015-03-24
5841,5841.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2010,1985,26 Mar 2015,2015,Mar,26,2015-03-26
5842,5842.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2015,1940,15 Nov 2014,2014,Nov,15,2014-11-15
5843,5843.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2040,1945,15 Feb 2015,2015,Feb,15,2015-02-15
5844,5844.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2045,1940,14 Nov 2014,2014,Nov,14,2014-11-14
5845,5845.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2045,1995,20 Mar 2015,2015,Mar,20,2015-03-20
5846,5846.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2050,1945,10 Feb 2015,2015,Feb,10,2015-02-10
5847,5847.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2050,1950,01 Nov 2014,2014,Nov,1,2014-11-01
5848,5848.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2050,1980,19 Nov 2014,2014,Nov,19,2014-11-19
5849,5849.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2080,2010,21 Nov 2014,2014,Nov,21,2014-11-21
5850,5850.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2105,2010,25 Jan 2015,2015,Jan,25,2015-01-25
5851,5851.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2140,2015,10 Dec 2014,2014,Dec,10,2014-12-10
5852,5852.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2145,2010,11 Feb 2015,2015,Feb,11,2015-02-11
5853,5853.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2150,1980,12 Nov 2014,2014,Nov,12,2014-11-12
5854,5854.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2260,2040,09 Nov 2014,2014,Nov,9,2014-11-09
5855,5855.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1840,1980,1950,23 Nov 2014,2014,Nov,23,2014-11-23
5856,5856.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1840,1980,1950,25 Nov 2014,2014,Nov,25,2014-11-25
5857,5857.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1840,2140,2045,08 Feb 2015,2015,Feb,8,2015-02-08
5858,5858.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1845,2055,1950,18 Feb 2015,2015,Feb,18,2015-02-18
5859,5859.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1845,2140,1980,01 Feb 2015,2015,Feb,1,2015-02-01
5860,5860.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1845,2145,2015,13 Feb 2015,2015,Feb,13,2015-02-13
5861,5861.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2010,1920,04 Apr 2015,2015,Apr,4,2015-04-04
5862,5862.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2010,1985,07 Feb 2015,2015,Feb,7,2015-02-07
5863,5863.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2015,1945,22 Feb 2015,2015,Feb,22,2015-02-22
5864,5864.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2015,1985,01 Apr 2015,2015,Apr,1,2015-04-01
5865,5865.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2015,1985,17 Dec 2014,2014,Dec,17,2014-12-17
5866,5866.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2020,1950,22 Nov 2014,2014,Nov,22,2014-11-22
5867,5867.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1860,2020,1970,20 Feb 2015,2015,Feb,20,2015-02-20
5868,5868.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1870,2030,1950,12 Oct 2014,2014,Oct,12,2014-10-12
5869,5869.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1870,2080,1980,21 Mar 2015,2015,Mar,21,2015-03-21
5870,5870.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1875,2015,1995,31 Jan 2015,2015,Jan,31,2015-01-31
5871,5871.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1890,2140,2012,21 Dec 2014,2014,Dec,21,2014-12-21
5872,5872.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1900,2200,2120,19 Sep 2014,2014,Sep,19,2014-09-19
5873,5873.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1920,2180,2050,12 Dec 2014,2014,Dec,12,2014-12-12
5874,5874.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1940,2210,2050,11 Oct 2014,2014,Oct,11,2014-10-11
5875,5875.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2120,2045,06 Feb 2015,2015,Feb,6,2015-02-06
5876,5876.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2000,2200,2200,10 Sep 2014,2014,Sep,10,2014-09-10
5877,5877.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2000,2400,2200,06 Sep 2014,2014,Sep,6,2014-09-06
5878,5878.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2010,2360,2215,18 Nov 2014,2014,Nov,18,2014-11-18
5879,5879.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2012,2265,2145,14 Feb 2015,2015,Feb,14,2015-02-14
5880,5880.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2015,2210,2110,13 Dec 2014,2014,Dec,13,2014-12-13
5881,5881.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2015,2270,2185,28 Jan 2015,2015,Jan,28,2015-01-28
5882,5882.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2040,2210,2145,04 Feb 2015,2015,Feb,4,2015-02-04
5883,5883.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2050,2310,2270,11 Nov 2014,2014,Nov,11,2014-11-11
5884,5884.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2050,2340,2280,02 Nov 2014,2014,Nov,2,2014-11-02
5885,5885.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2100,2400,2200,12 Sep 2014,2014,Sep,12,2014-09-12
5886,5886.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2110,2350,2210,17 Mar 2015,2015,Mar,17,2015-03-17
5887,5887.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2115,2320,2245,22 Jan 2015,2015,Jan,22,2015-01-22
5888,5888.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2140,2315,2225,20 Jan 2015,2015,Jan,20,2015-01-20
5889,5889.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2150,2320,2260,16 Jan 2015,2015,Jan,16,2015-01-16
5890,5890.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2150,2345,2280,18 Mar 2015,2015,Mar,18,2015-03-18
5891,5891.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2150,2365,2315,14 Jan 2015,2015,Jan,14,2015-01-14
5892,5892.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2150,2395,2245,19 Mar 2015,2015,Mar,19,2015-03-19
5893,5893.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2200,2400,2400,09 Sep 2014,2014,Sep,9,2014-09-09
5894,5894.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2200,2400,2400,11 Sep 2014,2014,Sep,11,2014-09-11
5895,5895.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2200,2400,2400,13 Sep 2014,2014,Sep,13,2014-09-13
5896,5896.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2200,2400,2400,14 Sep 2014,2014,Sep,14,2014-09-14
5897,5897.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2200,2450,2400,07 Sep 2014,2014,Sep,7,2014-09-07
5898,5898.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2380,2350,18 Jan 2015,2015,Jan,18,2015-01-18
5899,5899.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2410,2350,14 Mar 2015,2015,Mar,14,2015-03-14
5900,5900.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2410,2365,11 Mar 2015,2015,Mar,11,2015-03-11
5901,5901.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2415,2350,24 Feb 2015,2015,Feb,24,2015-02-24
5902,5902.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2415,2380,06 Nov 2014,2014,Nov,6,2014-11-06
5903,5903.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2445,2340,08 Jan 2015,2015,Jan,8,2015-01-08
5904,5904.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2445,2350,12 Mar 2015,2015,Mar,12,2015-03-12
5905,5905.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2450,2350,23 Jul 2015,2015,Jul,23,2015-07-23
5906,5906.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2465,2380,07 Nov 2014,2014,Nov,7,2014-11-07
5907,5907.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2490,2465,15 Jan 2015,2015,Jan,15,2015-01-15
5908,5908.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2210,2550,2430,10 Mar 2015,2015,Mar,10,2015-03-10
5909,5909.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2230,2410,2358,09 Jan 2015,2015,Jan,9,2015-01-09
5910,5910.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2230,2490,2480,05 Mar 2015,2015,Mar,5,2015-03-05
5911,5911.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2240,2415,2300,20 Sep 2014,2014,Sep,20,2014-09-20
5912,5912.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2240,2445,2320,03 Jan 2015,2015,Jan,3,2015-01-03
5913,5913.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2240,2485,2350,17 Jan 2015,2015,Jan,17,2015-01-17
5914,5914.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2240,3450,2395,27 Dec 2014,2014,Dec,27,2014-12-27
5915,5915.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2405,2340,04 Jan 2015,2015,Jan,4,2015-01-04
5916,5916.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2410,2350,07 Jan 2015,2015,Jan,7,2015-01-07
5917,5917.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2420,2340,28 Feb 2015,2015,Feb,28,2015-02-28
5918,5918.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2450,2345,04 Mar 2015,2015,Mar,4,2015-03-04
5919,5919.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2450,2350,16 Jun 2015,2015,Jun,16,2015-06-16
5920,5920.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2465,2380,01 Mar 2015,2015,Mar,1,2015-03-01
5921,5921.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2500,2410,25 Feb 2015,2015,Feb,25,2015-02-25
5922,5922.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2510,2450,04 Nov 2014,2014,Nov,4,2014-11-04
5923,5923.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2255,2380,2340,21 Jan 2015,2015,Jan,21,2015-01-21
5924,5924.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2260,2410,2342,11 Jan 2015,2015,Jan,11,2015-01-11
5925,5925.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2260,2450,2395,26 Feb 2015,2015,Feb,26,2015-02-26
5926,5926.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2280,2410,2350,30 Dec 2014,2014,Dec,30,2014-12-30
5927,5927.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2310,2500,2410,27 Feb 2015,2015,Feb,27,2015-02-27
5928,5928.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2320,2540,2480,25 Jul 2015,2015,Jul,25,2015-07-25
5929,5929.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2345,2515,2450,30 Jun 2015,2015,Jun,30,2015-06-30
5930,5930.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2450,2410,10 Jan 2015,2015,Jan,10,2015-01-10
5931,5931.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2480,2410,01 Jan 2015,2015,Jan,1,2015-01-01
5932,5932.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2480,2410,17 Jun 2015,2015,Jun,17,2015-06-17
5933,5933.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2495,2410,13 Jun 2015,2015,Jun,13,2015-06-13
5934,5934.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2500,2420,14 Jun 2015,2015,Jun,14,2015-06-14
5935,5935.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2500,2450,02 Jan 2015,2015,Jan,2,2015-01-02
5936,5936.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2510,2400,21 Jul 2015,2015,Jul,21,2015-07-21
5937,5937.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2510,2450,01 Jul 2015,2015,Jul,1,2015-07-01
5938,5938.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2510,2450,21 Jun 2015,2015,Jun,21,2015-06-21
5939,5939.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2515,2450,13 Jan 2015,2015,Jan,13,2015-01-13
5940,5940.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2520,2420,11 Jul 2015,2015,Jul,11,2015-07-11
5941,5941.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2520,2480,18 Jun 2015,2015,Jun,18,2015-06-18
5942,5942.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2550,2450,04 Jul 2015,2015,Jul,4,2015-07-04
5943,5943.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2350,2550,2495,25 Dec 2014,2014,Dec,25,2014-12-25
5944,5944.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2380,2480,2410,06 Jan 2015,2015,Jan,6,2015-01-06
5945,5945.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2380,2510,2485,28 Dec 2014,2014,Dec,28,2014-12-28
5946,5946.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2400,2600,2400,16 Sep 2014,2014,Sep,16,2014-09-16
5947,5947.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2410,2510,2480,31 Dec 2014,2014,Dec,31,2014-12-31
5948,5948.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2410,2550,2510,25 Jun 2015,2015,Jun,25,2015-06-25
5949,5949.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2410,2650,2550,24 Jun 2015,2015,Jun,24,2015-06-24
5950,5950.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2420,2550,2485,24 Dec 2014,2014,Dec,24,2014-12-24
5951,5951.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2430,2650,2550,15 Jul 2015,2015,Jul,15,2015-07-15
5952,5952.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2650,2550,09 Jul 2015,2015,Jul,9,2015-07-09
5953,5953.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2545,2750,2595,27 Jun 2015,2015,Jun,27,2015-06-27
5954,5954.0,,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3012,3450,3265,02 Aug 2015,2015,Aug,2,2015-08-02
