0,1,2,3,4,5,6,7,8,9
29,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3600,3550,17 Oct 2019
30,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3600,3550,20 Aug 2020
31,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3650,3575,05 Mar 2020
32,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3650,3575,28 Jul 2020
33,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,03 Sep 2019
34,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,06 Dec 2019
35,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,06 Sep 2019
36,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,07 Oct 2019
37,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,09 Sep 2019
38,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,11 Mar 2020
39,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,12 Dec 2019
40,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,14 Jul 2020
41,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,14 Oct 2019
42,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,15 Oct 2019
43,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,16 Dec 2019
44,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,17 Dec 2019
45,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,17 Jul 2020
46,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,18 Mar 2020
47,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,19 Dec 2019
48,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,20 Jan 2020
49,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,21 Jul 2020
50,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,21 Oct 2019
51,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,22 Jun 2020
52,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,22 Oct 2019
53,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,23 Jan 2020
54,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,23 Oct 2019
55,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,24 Dec 2019
56,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,25 Aug 2020
57,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,25 Feb 2020
58,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,26 Feb 2020
59,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,26 Sep 2019
60,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,30 Dec 2019
61,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,30 Jun 2020
62,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,31 Aug 2020
63,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3625,03 Mar 2020
64,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3750,3650,19 Mar 2020
65,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,06 Nov 2019
66,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,10 Oct 2019
67,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,12 Sep 2019
68,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,13 Sep 2019
69,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,15 Jan 2020
70,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,16 Sep 2019
71,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,24 Aug 2020
72,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,26 Aug 2020
73,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,26 Nov 2019
74,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,27 Jan 2020
75,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,30 Jan 2020
76,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,30 Oct 2019
77,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3525,3650,3588,09 Jun 2020
78,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3650,3600,09 Dec 2019
79,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3650,3600,10 Dec 2019
80,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3650,3600,16 Oct 2019
81,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3650,3600,28 Feb 2020
82,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,04 Oct 2019
83,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,12 Mar 2020
84,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,20 Dec 2019
85,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,27 Dec 2019
86,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,29 Jan 2020
87,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,31 Oct 2019
88,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3750,3650,02 Dec 2019
89,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3750,3650,05 Nov 2019
90,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3750,3650,11 Oct 2019
91,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3750,3650,18 Nov 2019
92,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3750,3650,24 Oct 2019
93,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3750,3650,31 Jan 2020
94,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3800,3675,05 Dec 2019
95,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3800,3675,22 Jan 2020
96,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3800,3675,30 Sep 2019
97,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,01 Oct 2019
98,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,11 Dec 2019
99,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,18 Dec 2019
100,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,18 Oct 2019
101,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,21 Jan 2020
102,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,24 Sep 2019
103,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,25 Sep 2019
104,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3750,3675,03 Dec 2019
105,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3750,3675,17 Sep 2019
106,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3750,3675,18 Sep 2019
107,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3750,3675,19 Nov 2019
108,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3750,3675,19 Sep 2019
109,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3750,3675,20 Nov 2019
110,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,01 Nov 2019
111,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,02 Sep 2019
112,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,04 Dec 2019
113,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,04 Nov 2019
114,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,07 Nov 2019
115,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,08 Nov 2019
116,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,11 Sep 2019
117,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,16 Jan 2020
118,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,20 Mar 2020
119,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,21 Nov 2019
120,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,22 Nov 2019
121,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,24 Jan 2020
122,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,25 Nov 2019
123,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,25 Oct 2019
124,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,27 Sep 2019
125,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,28 Jan 2020
126,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,28 Nov 2019
127,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,29 Nov 2019
128,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3750,3700,23 Sep 2019
129,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3800,3725,11 Nov 2019
130,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3800,3725,31 Dec 2019
131,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3700,3550,09 Oct 2019
132,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3600,3550,17 Oct 2019
133,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,03 Oct 2019
134,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,03 Sep 2019
135,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,06 Sep 2019
136,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,07 Oct 2019
137,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,09 Sep 2019
138,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,14 Oct 2019
139,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,15 Oct 2019
140,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,21 Oct 2019
141,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,22 Oct 2019
142,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,23 Oct 2019
143,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,26 Sep 2019
144,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3800,3650,10 Oct 2019
145,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3800,3650,16 Sep 2019
146,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3800,3650,30 Oct 2019
147,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3550,3700,3625,04 Oct 2019
148,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3550,3750,3650,11 Oct 2019
149,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3550,3750,3650,24 Oct 2019
150,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3550,3800,3675,30 Sep 2019
151,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3700,3650,01 Oct 2019
152,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3700,3650,18 Oct 2019
153,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3700,3650,24 Sep 2019
154,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3700,3650,25 Sep 2019
155,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3750,3675,17 Sep 2019
156,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3750,3675,18 Sep 2019
157,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3750,3675,19 Sep 2019
158,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,01 Nov 2019
159,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,02 Sep 2019
160,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,04 Nov 2019
161,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,07 Nov 2019
162,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,08 Nov 2019
163,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,11 Sep 2019
164,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,13 Sep 2019
165,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,21 Nov 2019
166,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3600,3800,3700,27 Sep 2019
167,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3650,3750,3700,23 Sep 2019
168,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3650,3800,3725,11 Nov 2019
169,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3100,3500,3300,08 May 2020
170,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3200,3369,3265,03 Oct 2019
171,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3200,3400,3300,21 Sep 2019
172,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3200,3400,3350,12 May 2020
173,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3200,3410,3300,01 Oct 2019
174,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3200,3460,3310,02 Oct 2019
175,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3210,3354,3285,23 Sep 2019
176,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3250,3410,3320,22 Sep 2019
177,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3300,3500,3400,11 May 2020
178,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3300,3600,3500,06 May 2020
179,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3350,3700,3450,15 Jan 2020
180,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3350,3750,3450,14 Jan 2020
181,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3350,3750,3450,17 Jan 2020
182,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3350,3750,3450,24 Jan 2020
183,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3350,3750,3450,27 Jan 2020
184,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3350,3750,3550,31 Jan 2020
185,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3600,3500,21 Mar 2020
186,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3650,3450,13 Jan 2020
187,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3700,3400,18 Mar 2020
188,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3700,3450,10 Jan 2020
189,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3700,3500,29 Dec 2019
190,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3700,3550,01 Jan 2020
191,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3700,3600,31 Dec 2019
192,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3750,3450,03 Jan 2020
193,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3750,3450,16 Jan 2020
194,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3750,3550,20 Jan 2020
195,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3750,3550,26 Jan 2020
196,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3750,3550,30 Dec 2019
197,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3800,3550,21 Jan 2020
198,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3400,3850,3550,23 Jan 2020
199,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3700,3550,14 Mar 2020
200,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3700,3600,03 Apr 2020
201,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3700,3600,04 Apr 2020
202,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3700,3600,17 Mar 2020
203,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3700,3600,24 Mar 2020
204,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3750,3600,08 Aug 2020
205,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3800,3600,02 Apr 2020
206,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3800,3600,06 Jan 2020
207,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3800,3600,18 May 2020
208,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3850,3600,28 Mar 2020
209,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3500,3900,3750,15 May 2020
210,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3550,3700,3600,15 Mar 2020
211,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,01 Apr 2020
212,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,02 Feb 2020
213,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,10 Apr 2020
214,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,16 Mar 2020
215,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,20 Mar 2020
216,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,21 May 2020
217,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,22 Apr 2020
218,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3800,3700,25 Mar 2020
219,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3850,3700,05 Aug 2020
220,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3850,3700,07 Aug 2020
221,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3850,3700,21 Apr 2020
222,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3850,3700,23 Apr 2020
223,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3850,3750,05 May 2020
224,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3850,3750,06 Apr 2020
225,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3900,3700,13 May 2020
226,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3900,3700,14 Apr 2020
227,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3900,3700,19 Mar 2020
228,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3900,3700,26 Mar 2020
229,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3900,3750,23 Mar 2020
230,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3900,3750,28 Apr 2020
231,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3950,3750,10 Aug 2020
232,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,3950,3750,16 May 2020
233,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3600,4000,3750,30 Apr 2020
234,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3615,3840,3725,14 Aug 2020
235,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3620,3766,3710,30 May 2020
236,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3622,3758,3711,31 May 2020
237,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3625,3850,3725,27 Aug 2020
238,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3625,3850,3725,31 Aug 2020
239,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3625,3900,3750,01 Sep 2020
240,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3625,3925,3735,06 Aug 2020
241,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3640,3750,3700,29 May 2020
242,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3645,3945,3745,18 Aug 2020
243,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3850,3750,03 Feb 2020
244,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3850,3750,11 Apr 2020
245,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3850,3750,30 Mar 2020
246,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3900,3750,17 Aug 2020
247,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3900,3756,21 Aug 2020
248,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3950,3750,28 Aug 2020
249,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3950,3750,31 Mar 2020
250,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3950,3780,25 Aug 2020
251,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3650,3950,3850,11 Aug 2020
252,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3665,3900,3750,19 Aug 2020
253,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3675,3875,3775,19 May 2020
254,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3675,3900,3775,12 Aug 2020
255,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3675,3950,3850,26 Aug 2020
256,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3680,3910,3750,28 Jan 2020
257,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3694,3912,3798,29 Jan 2020
258,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3800,3750,09 Feb 2020
259,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3800,3750,14 Feb 2020
260,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3800,3750,28 Feb 2020
261,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3810,3750,12 Feb 2020
262,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3840,3760,11 Feb 2020
263,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3850,3750,10 Feb 2020
264,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3850,3760,05 Feb 2020
265,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3850,3850,18 Feb 2020
266,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3750,13 Feb 2020
267,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,01 May 2020
268,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,04 Feb 2020
269,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,07 Apr 2020
270,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,16 Apr 2020
271,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,18 Apr 2020
272,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,20 Feb 2020
273,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,24 Apr 2020
274,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,24 Feb 2020
275,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3900,3800,27 Feb 2020
276,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3700,3950,3850,25 Feb 2020
277,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,3725,3950,3825,09 Aug 2020
