0,1,2,3,4,5,6,7,8,9
52,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,11 Mar 2023
53,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,11 Oct 2022
54,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,12 Apr 2023
55,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,12 Oct 2022
56,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,13 Jan 2023
57,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,13 Jul 2023
58,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,13 Mar 2023
59,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,13 Oct 2022
60,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,14 Jan 2023
61,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,14 Sep 2022
62,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,15 Nov 2022
63,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,15 Sep 2022
64,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,16 Dec 2022
65,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,16 Jan 2023
66,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,16 Nov 2022
67,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,16 Sep 2022
68,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,17 Apr 2023
69,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,17 Oct 2022
70,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,17 Sep 2022
71,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,18 Apr 2023
72,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,18 Oct 2022
73,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,19 Apr 2023
74,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,20 Apr 2023
75,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,20 Dec 2022
76,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,20 Feb 2023
77,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,21 Apr 2023
78,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,21 Feb 2023
79,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,22 Apr 2023
80,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,22 Aug 2023
81,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,23 Aug 2023
82,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,23 Dec 2022
83,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,24 Apr 2023
84,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,24 Aug 2023
85,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,25 Apr 2023
86,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,25 Nov 2022
87,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,26 Apr 2023
88,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,26 Sep 2022
89,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,27 Apr 2023
90,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,27 Jan 2023
91,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,27 May 2023
92,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,27 Sep 2022
93,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,28 Aug 2023
94,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,28 Feb 2023
95,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,28 Jan 2023
96,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,28 Nov 2022
97,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,28 Sep 2022
98,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,29 May 2023
99,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,29 Nov 2022
100,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,30 Jan 2023
101,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,30 May 2023
102,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,31 Aug 2023
103,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,31 Jan 2023
104,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,03 Jul 2023
105,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,05 Jul 2023
106,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,06 Jul 2023
107,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,19 Aug 2023
108,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,30 Aug 2023
109,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,01 Aug 2023
110,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,07 Aug 2023
111,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,10 Aug 2023
112,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,10 Jul 2023
113,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,11 Jul 2023
114,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,12 Jul 2023
115,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,17 Jul 2023
116,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,18 Aug 2023
117,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,18 Jul 2023
118,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,19 Jul 2023
119,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,19 Oct 2022
120,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,20 Jul 2023
121,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,21 Aug 2023
122,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,24 Jul 2023
123,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,25 Aug 2023
124,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,25 Jul 2023
125,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,26 Jul 2023
126,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,28 Oct 2022
127,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,29 Jul 2023
128,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,29 Oct 2022
129,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,31 Jul 2023
130,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,31 Oct 2022
