0,1,2,3,4,5,6,7,8,9
139,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,14 Feb 2024
140,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,15 Jan 2024
141,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,16 Feb 2024
142,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,16 Jan 2024
143,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,17 Feb 2024
144,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,17 Jan 2024
145,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,18 Jan 2024
146,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,19 Feb 2024
147,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,21 Feb 2024
148,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,22 Feb 2024
149,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,22 Jan 2024
150,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,23 Jan 2024
151,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,24 Jan 2024
152,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,25 Jan 2024
153,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,26 Feb 2024
154,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,26 Jan 2024
155,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,27 Feb 2024
156,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,27 Jan 2024
157,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,28 Feb 2024
158,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,29 Feb 2024
159,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,29 Jan 2024
160,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,30 Jan 2024
161,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,31 Jan 2024
162,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,03 May 2024
163,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,04 May 2024
164,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,06 May 2024
165,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,07 Jun 2024
166,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,08 Jun 2024
167,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,10 Jun 2024
168,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,10 May 2024
169,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,11 Jun 2024
170,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,12 Jun 2024
171,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,14 Jun 2024
172,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,15 May 2024
173,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,16 May 2024
174,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,17 May 2024
175,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,18 Jun 2024
176,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,21 May 2024
177,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,22 May 2024
178,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,23 May 2024
179,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,24 May 2024
180,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,25 May 2024
181,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4600,4400,29 May 2024
182,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4200,4800,4400,09 May 2024
183,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,01 Jun 2024
184,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,03 Jun 2024
185,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,04 Jun 2024
186,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,06 Jun 2024
187,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,11 May 2024
188,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,13 May 2024
189,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,27 May 2024
190,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,30 May 2024
191,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4250,4650,4450,31 May 2024
192,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4300,4700,4500,18 May 2024
193,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4300,4700,4500,20 May 2024
