0,1,2,3,4,5,6,7,8,9
1456,Panchkula,Barwala,Onion,Onion,FAQ,3000,3500,3250,01 Oct 2020
1457,Panchkula,Barwala,Onion,Onion,FAQ,3000,4000,3500,22 Oct 2020
1458,Panchkula,Barwala,Onion,Onion,FAQ,3500,3500,3500,07 Oct 2020
1459,Panchkula,Barwala,Onion,Onion,FAQ,3500,4500,4000,02 Nov 2020
1460,Panchkula,Barwala,Onion,Onion,FAQ,3500,4500,4000,25 Oct 2020
1461,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,05 Dec 2020
1462,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,2500,2500,03 Jan 2021
1463,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,09 Jan 2021
1464,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,2600,2600,12 Jan 2021
1465,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,2800,2800,08 Jan 2021
1466,Hissar,Barwala(Hisar),Onion,Other,FAQ,1500,2600,2600,27 Jan 2021
1467,Hissar,Barwala(Hisar),Onion,Other,FAQ,1600,1800,1700,10 Mar 2021
1468,Hissar,Barwala(Hisar),Onion,Other,FAQ,1600,4500,4000,24 Nov 2020
1469,Hissar,Barwala(Hisar),Onion,Other,FAQ,1700,1700,1700,08 Mar 2021
1470,Hissar,Barwala(Hisar),Onion,Other,FAQ,1800,1800,1800,09 Mar 2021
1471,Hissar,Barwala(Hisar),Onion,Other,FAQ,1800,3500,3500,10 Feb 2021
1472,Hissar,Barwala(Hisar),Onion,Other,FAQ,2000,4500,4500,07 Nov 2020
1473,Yamuna Nagar,Mustafabad,Onion,Other,FAQ,1700,1800,1700,15 Sep 2020
1474,Yamuna Nagar,Mustafabad,Onion,Other,FAQ,1700,1800,1700,26 Sep 2020
1475,Yamuna Nagar,Mustafabad,Onion,Other,FAQ,2500,3000,3000,09 Oct 2020
1476,Yamuna Nagar,Mustafabad,Onion,Other,FAQ,3500,3600,3600,25 Oct 2020
1477,Ambala,Naraingarh,Onion,Onion,FAQ,560,1325,1000,28 Apr 2021
1478,Ambala,Naraingarh,Onion,Onion,FAQ,700,2000,1500,21 Aug 2021
1479,Ambala,Naraingarh,Onion,Onion,FAQ,725,1200,1000,14 Apr 2021
1480,Ambala,Naraingarh,Onion,Onion,FAQ,1000,2150,1600,07 Aug 2021
1481,Ambala,Naraingarh,Onion,Onion,FAQ,1020,1300,1200,26 Mar 2021
1482,Ambala,Naraingarh,Onion,Onion,FAQ,1300,2400,2000,25 Jan 2021
1483,Ambala,Naraingarh,Onion,Onion,FAQ,1500,1900,1800,27 Jul 2021
1484,Ambala,Naraingarh,Onion,Onion,FAQ,1500,2100,1800,24 Aug 2021
1485,Ambala,Naraingarh,Onion,Onion,FAQ,1800,2000,1900,19 Dec 2020
1486,Ambala,Naraingarh,Onion,Onion,FAQ,2000,2400,2200,01 Mar 2021
1487,Ambala,Naraingarh,Onion,Onion,FAQ,2000,3000,2600,27 Oct 2020
1488,Ambala,Naraingarh,Onion,Onion,FAQ,2000,3000,2800,25 Feb 2021
1489,Ambala,Naraingarh,Onion,Onion,FAQ,2500,3060,2800,12 Oct 2020
1490,Ambala,Naraingarh,Onion,Onion,FAQ,3000,3250,3200,20 Oct 2020
1491,Ambala,Naraingarh,Onion,Onion,FAQ,3000,4000,3600,19 Nov 2020
1492,Jind,Narwana,Onion,Other,FAQ,900,1000,950,21 Apr 2021
1493,Jind,Narwana,Onion,Other,FAQ,1200,1200,1200,20 May 2021
1494,Jind,Narwana,Onion,Other,FAQ,1500,2000,1750,04 Aug 2021
1495,Jind,Narwana,Onion,Other,FAQ,1500,2000,1750,29 Dec 2020
1496,Jind,Narwana,Onion,Other,FAQ,2000,2000,2000,03 Aug 2021
1497,Jind,Narwana,Onion,Other,FAQ,2500,3000,2750,07 Dec 2020
1498,Jind,Narwana,Onion,Other,FAQ,2500,3000,2750,09 Dec 2020
1499,Jind,Narwana,Onion,Other,FAQ,2500,3000,2750,16 Nov 2020
1500,Jind,Narwana,Onion,Other,FAQ,2500,3000,2750,17 Nov 2020
1501,Jind,Narwana,Onion,Other,FAQ,2500,3000,2750,21 Sep 2020
1502,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,1800,2500,2000,03 May 2021
1503,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,1800,3000,2000,13 May 2021
1504,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,2000,2500,2200,26 Mar 2021
1505,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,2000,4000,2500,07 Jun 2021
1506,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,2500,3500,3000,21 Jun 2021
1507,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,2500,4000,3000,08 Jun 2021
1508,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,2800,3500,3000,09 Jul 2021
1509,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,4000,3500,29 Jan 2021
1510,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,5000,4000,15 Dec 2020
1511,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3500,6000,5000,21 Dec 2020
1512,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,1500,2000,1800,25 Apr 2021
1513,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,1500,2500,2000,07 Apr 2021
1514,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,1500,2500,2000,17 May 2021
1515,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,1800,2500,2000,04 May 2021
1516,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,1800,3000,2000,11 May 2021
1517,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,1800,3000,2000,15 May 2021
1518,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,1800,3000,2000,27 May 2021
1519,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,2800,3500,3000,06 Jul 2021
1520,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,3000,4000,3500,24 Jun 2021
1521,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,3000,5000,4000,10 Jan 2021
1522,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,3000,5000,4000,18 Jan 2021
1523,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,3500,5000,4000,13 Mar 2021
1524,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,3500,5000,4000,16 Mar 2021
1525,Panchkula,Panchkul(Kalka),Onion,Other,FAQ,3500,5000,4000,21 Mar 2021
1526,Hissar,Barwala(Hisar),Onion,Other,FAQ,1200,1200,1200,06 Sep 2020
1527,Hissar,Barwala(Hisar),Onion,Other,FAQ,1300,1300,1300,04 Dec 2020
1528,Hissar,Barwala(Hisar),Onion,Other,FAQ,1300,3000,3000,11 Dec 2020
1529,Hissar,Barwala(Hisar),Onion,Other,FAQ,1500,1500,1500,02 Sep 2020
1530,Hissar,Barwala(Hisar),Onion,Other,FAQ,2400,3100,2800,09 Nov 2020
1531,Hissar,Barwala(Hisar),Onion,Other,FAQ,2500,3000,2800,28 Sep 2020
1532,Hissar,Barwala(Hisar),Onion,Other,FAQ,2500,5200,5000,30 Oct 2020
1533,Hissar,Barwala(Hisar),Onion,Other,FAQ,2800,3000,2900,26 Sep 2020
1534,Hissar,Barwala(Hisar),Onion,Other,FAQ,3000,3200,3200,17 Oct 2020
1535,Hissar,Barwala(Hisar),Onion,Other,FAQ,3200,3800,3800,16 Feb 2021
1536,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1200,1300,1300,15 Apr 2021
1537,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1400,1400,1400,03 Apr 2021
1538,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1400,1800,1800,06 Sep 2020
1539,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1500,1800,1800,02 Jun 2021
1540,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2000,2200,2200,31 Dec 2020
1541,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2000,2500,2000,12 Sep 2020
1542,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2500,3400,2500,22 Sep 2020
1543,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2800,3200,2800,16 Jan 2021
1544,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2900,3000,2900,15 Dec 2020
1545,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3000,3200,3000,09 Jan 2021
1546,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3200,3500,3200,06 Dec 2020
1547,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3200,3600,3200,05 Dec 2020
1548,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3600,4000,3600,01 Dec 2020
1549,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,4200,4500,4500,05 Nov 2020
1550,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,4400,4800,4400,01 Nov 2020
1551,Kaithal,Dhand,Onion,Other,FAQ,1200,1400,1300,23 Mar 2021
1552,Kaithal,Dhand,Onion,Other,FAQ,1200,1500,1400,24 Mar 2021
1553,Kaithal,Dhand,Onion,Other,FAQ,1800,2000,1900,07 Sep 2020
1554,Kaithal,Dhand,Onion,Other,FAQ,2000,2200,2100,18 Aug 2021
1555,Kaithal,Dhand,Onion,Other,FAQ,2000,2200,2100,19 Aug 2021
1556,Kaithal,Dhand,Onion,Other,FAQ,2000,2500,2400,09 Jul 2021
1557,Kaithal,Dhand,Onion,Other,FAQ,2000,2700,2600,25 Jan 2021
1558,Kaithal,Dhand,Onion,Other,FAQ,2500,3000,2900,15 Jan 2021
1559,Kaithal,Dhand,Onion,Other,FAQ,2800,3000,2900,09 Dec 2020
1560,Kaithal,Dhand,Onion,Other,FAQ,2800,3000,2900,16 Dec 2020
1561,Kaithal,Dhand,Onion,Other,FAQ,3000,3500,3400,15 Feb 2021
1562,Kaithal,Dhand,Onion,Other,FAQ,3800,4400,4000,26 Oct 2020
1563,Faridabad,Faridabad,Onion,Other,FAQ,1300,1800,1550,08 May 2021
1564,Faridabad,Faridabad,Onion,Other,FAQ,3000,3500,3250,18 Nov 2020
1565,Fatehabad,Fatehabad,Onion,Other,FAQ,1800,2700,2500,07 Jan 2021
1566,Fatehabad,Fatehabad,Onion,Other,FAQ,2000,2500,2500,04 Jan 2021
1567,Fatehabad,Fatehabad,Onion,Other,FAQ,2000,2800,2500,22 Jan 2021
1568,Sonipat,Ganaur,Onion,Onion,FAQ,1800,2200,2000,24 Sep 2020
1569,Sonipat,Ganaur,Onion,Onion,FAQ,3000,3800,3500,14 Jan 2021
1570,Sonipat,Ganaur,Onion,Onion,FAQ,3200,3800,3500,16 Oct 2020
1571,Sonipat,Ganaur,Onion,Onion,FAQ,3200,4000,3500,21 Dec 2020
1572,Sonipat,Ganaur,Onion,Onion,FAQ,3500,4000,3600,07 Dec 2020
1573,Sonipat,Ganaur,Onion,Onion,FAQ,3500,4000,3800,12 Oct 2020
1574,Sonipat,Gohana,Onion,Other,FAQ,900,1000,900,20 Apr 2021
1575,Sonipat,Gohana,Onion,Other,FAQ,1000,1100,1000,26 Mar 2021
1576,Sonipat,Gohana,Onion,Other,FAQ,1000,1200,1000,17 Sep 2020
1577,Sonipat,Gohana,Onion,Other,FAQ,1000,1200,1000,18 Mar 2021
1578,Sonipat,Gohana,Onion,Other,FAQ,1000,1200,1000,22 Sep 2020
1579,Sonipat,Gohana,Onion,Other,FAQ,1200,1500,1200,07 Jun 2021
1580,Ambala,Ambala Cantt.,Onion,Other,FAQ,1200,1400,1300,04 Sep 2020
1581,Ambala,Ambala Cantt.,Onion,Other,FAQ,1800,3000,2400,22 Sep 2020
1582,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,3500,3000,23 Feb 2021
1583,Ambala,Ambala Cantt.,Onion,Other,FAQ,3500,4800,4000,28 Oct 2020
1584,Ambala,Ambala Cantt.,Onion,Other,FAQ,3700,4500,4000,27 Oct 2020
1585,Faridabad,Ballabhgarh,Onion,Other,FAQ,1100,1300,1200,30 Mar 2021
1586,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1500,1300,10 May 2021
1587,Faridabad,Ballabhgarh,Onion,Other,FAQ,1400,1700,1600,06 Jun 2021
1588,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,2000,1700,07 Aug 2021
1589,Faridabad,Ballabhgarh,Onion,Other,FAQ,1700,2000,1800,29 Jun 2021
1590,Faridabad,Ballabhgarh,Onion,Other,FAQ,2200,2500,2400,06 Feb 2021
1591,Ambala,Barara,Onion,Other,FAQ,1200,1500,1200,22 May 2021
1592,Ambala,Barara,Onion,Other,FAQ,1500,2200,1500,18 Jun 2021
1593,Ambala,Barara,Onion,Other,FAQ,1600,1800,1600,21 Aug 2021
1594,Ambala,Barara,Onion,Other,FAQ,1800,2400,1800,25 Dec 2020
1595,Ambala,Barara,Onion,Other,FAQ,2500,2800,2500,07 Jan 2021
1596,Ambala,Barara,Onion,Other,FAQ,2500,3200,2500,15 Dec 2020
1597,Ambala,Barara,Onion,Other,FAQ,2800,3000,2800,03 Feb 2021
1598,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,23 Apr 2021
1599,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,26 Apr 2021
1600,Panchkula,Barwala,Onion,Onion,FAQ,1200,1200,1200,24 Apr 2021
1601,Panchkula,Barwala,Onion,Onion,FAQ,1500,1600,1550,29 May 2021
1602,Panchkula,Barwala,Onion,Onion,FAQ,1600,1600,1600,25 Mar 2021
1603,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,17 Aug 2021
1604,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,21 Aug 2021
1605,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,24 Jul 2021
1606,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,13 Jul 2021
1607,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,15 Jul 2021
1608,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,16 Mar 2021
1609,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,29 Aug 2021
1610,Panchkula,Barwala,Onion,Onion,FAQ,2000,2000,2000,11 Mar 2021
1611,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,27 Jun 2021
1612,Panchkula,Barwala,Onion,Onion,FAQ,2400,3000,2700,22 Jan 2021
1613,Panchkula,Barwala,Onion,Onion,FAQ,2500,3000,2750,20 Jan 2021
1614,Panchkula,Barwala,Onion,Onion,FAQ,2500,3000,2750,22 Dec 2020
1615,Panchkula,Barwala,Onion,Onion,FAQ,2500,3500,3000,04 Feb 2021
1616,Panchkula,Barwala,Onion,Onion,FAQ,2800,3000,2900,08 Jan 2021
1617,Panchkula,Barwala,Onion,Onion,FAQ,3000,3000,3000,14 Dec 2020
1618,Panchkula,Barwala,Onion,Onion,FAQ,3000,3200,3100,07 Feb 2021
1619,Panchkula,Barwala,Onion,Onion,FAQ,3000,3400,3200,13 Oct 2020
1620,Panchkula,Barwala,Onion,Onion,FAQ,3200,3600,3400,16 Feb 2021
1621,Panchkula,Barwala,Onion,Onion,FAQ,3500,3500,3500,10 Oct 2020
1622,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1000,1000,06 Jan 2021
1623,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1100,1100,28 Dec 2020
1624,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,3000,2500,15 Jan 2021
1625,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,3300,3300,09 Dec 2020
1626,Hissar,Barwala(Hisar),Onion,Other,FAQ,1200,1200,1200,06 Mar 2021
1627,Hissar,Barwala(Hisar),Onion,Other,FAQ,1500,2800,2000,22 Jan 2021
1628,Hissar,Barwala(Hisar),Onion,Other,FAQ,1500,2800,2800,25 Jan 2021
1629,Hissar,Barwala(Hisar),Onion,Other,FAQ,1700,3400,3400,27 Feb 2021
1630,Hissar,Barwala(Hisar),Onion,Other,FAQ,2000,2000,2000,05 Mar 2021
1631,Hissar,Barwala(Hisar),Onion,Other,FAQ,2000,4500,4500,18 Nov 2020
1632,Hissar,Barwala(Hisar),Onion,Other,FAQ,2400,2500,2500,06 Nov 2020
1633,Hissar,Barwala(Hisar),Onion,Other,FAQ,2500,3800,3000,10 Nov 2020
1634,Ambala,Ambala Cantt.,Onion,Other,FAQ,1500,2700,2200,23 Dec 2020
1635,Ambala,Ambala Cantt.,Onion,Other,FAQ,1900,2300,2000,12 Sep 2020
1636,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,3000,2500,07 Feb 2021
1637,Ambala,Ambala Cantt.,Onion,Other,FAQ,2200,2800,2500,09 Mar 2021
1638,Ambala,Ambala Cantt.,Onion,Other,FAQ,2500,3800,3200,18 Nov 2020
1639,Faridabad,Ballabhgarh,Onion,Other,FAQ,1000,1200,1100,10 Apr 2021
1640,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1400,1300,21 Mar 2021
1641,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1400,1300,29 Dec 2020
1642,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1500,1300,25 May 2021
1643,Faridabad,Ballabhgarh,Onion,Other,FAQ,1400,1600,1500,07 Jun 2021
1644,Faridabad,Ballabhgarh,Onion,Other,FAQ,1400,1700,1500,09 Jun 2021
1645,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1700,1600,03 Jun 2021
1646,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1700,1600,08 Jun 2021
1647,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1800,1600,18 Jan 2021
1648,Faridabad,Ballabhgarh,Onion,Other,FAQ,1700,1900,1800,10 Aug 2021
1649,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2000,1900,27 Jun 2021
1650,Faridabad,Ballabhgarh,Onion,Other,FAQ,2000,2400,2200,17 Jan 2021
1651,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,03 May 2021
1652,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,21 May 2021
1653,Ambala,Barara,Onion,Other,FAQ,1500,1800,1500,01 Jun 2021
1654,Ambala,Barara,Onion,Other,FAQ,1600,1800,1600,06 Aug 2021
1655,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,25 Aug 2021
1656,Ambala,Barara,Onion,Other,FAQ,2000,2500,2000,05 Jan 2021
1657,Ambala,Barara,Onion,Other,FAQ,2500,3000,2500,04 Feb 2021
1658,Ambala,Barara,Onion,Other,FAQ,2500,3000,2500,05 Feb 2021
1659,Ambala,Barara,Onion,Other,FAQ,2800,3400,2800,16 Jan 2021
1660,Ambala,Barara,Onion,Other,FAQ,3200,3500,3200,20 Feb 2021
1661,Ambala,Barara,Onion,Other,FAQ,3200,3500,3200,23 Feb 2021
1662,Ambala,Barara,Onion,Other,FAQ,3200,3800,3200,26 Feb 2021
1663,Ambala,Barara,Onion,Other,FAQ,3500,4500,3500,19 Nov 2020
1664,Panchkula,Barwala,Onion,Onion,FAQ,1200,1200,1200,04 May 2021
1665,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,01 Sep 2021
1666,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,08 Aug 2021
1667,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,11 Aug 2021
1668,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,23 Jul 2021
1669,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,28 Jul 2021
1670,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,08 Jul 2021
1671,Panchkula,Barwala,Onion,Onion,FAQ,1900,2000,1950,17 Jul 2021
1672,Panchkula,Barwala,Onion,Onion,FAQ,1900,2100,2000,01 Jul 2021
1673,Panchkula,Barwala,Onion,Onion,FAQ,2000,2000,2000,29 Jun 2021
1674,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,23 Jun 2021
1675,Panchkula,Barwala,Onion,Onion,FAQ,2200,2600,2400,26 Dec 2020
1676,Panchkula,Barwala,Onion,Onion,FAQ,2500,2900,2700,19 Jan 2021
1677,Panchkula,Barwala,Onion,Onion,FAQ,3000,3000,3000,10 Jan 2021
1678,Panchkula,Barwala,Onion,Onion,FAQ,3500,3500,3500,08 Oct 2020
1679,Panchkula,Barwala,Onion,Onion,FAQ,3500,4500,4000,30 Oct 2020
1680,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,18 Sep 2020
1681,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,26 Mar 2021
1682,Hissar,Barwala(Hisar),Onion,Other,FAQ,1600,1600,1600,29 Jan 2021
1683,Hissar,Barwala(Hisar),Onion,Other,FAQ,1800,1800,1800,15 Feb 2021
1684,Hissar,Barwala(Hisar),Onion,Other,FAQ,1800,4200,4000,08 Nov 2020
1685,Hissar,Barwala(Hisar),Onion,Other,FAQ,2000,5000,4500,22 Nov 2020
1686,Hissar,Barwala(Hisar),Onion,Other,FAQ,3200,3300,3300,13 Oct 2020
1687,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1400,1400,1400,19 Mar 2021
1688,Ambala,Ambala Cantt.,Onion,Other,FAQ,1100,2000,1500,11 Mar 2021
1689,Ambala,Ambala Cantt.,Onion,Other,FAQ,1200,1400,1300,01 Sep 2020
1690,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,3100,2500,11 Oct 2020
1691,Ambala,Ambala Cantt.,Onion,Other,FAQ,2500,3600,3000,17 Oct 2020
1692,Kurukshetra,Babain,Onion,Local,FAQ,910,1341,1210,30 Apr 2021
1693,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1500,1300,29 Aug 2021
1694,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1600,1400,02 Sep 2020
1695,Faridabad,Ballabhgarh,Onion,Other,FAQ,1400,1600,1500,24 Jan 2021
1696,Faridabad,Ballabhgarh,Onion,Other,FAQ,1400,1800,1600,13 Jun 2021
1697,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1700,1600,20 Jun 2021
1698,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1800,1600,13 Jul 2021
1699,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2000,1900,20 Aug 2021
1700,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2200,2000,19 Aug 2021
1701,Ambala,Barara,Onion,Other,FAQ,800,1200,800,20 Apr 2021
1702,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,19 May 2021
1703,Ambala,Barara,Onion,Other,FAQ,1200,1300,1200,21 Apr 2021
1704,Ambala,Barara,Onion,Other,FAQ,1500,1800,1500,26 Aug 2021
1705,Ambala,Barara,Onion,Other,FAQ,1500,1900,1500,30 Jun 2021
1706,Ambala,Barara,Onion,Other,FAQ,1600,2000,1600,04 Sep 2020
1707,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,14 Aug 2021
1708,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,29 Jun 2021
1709,Ambala,Barara,Onion,Other,FAQ,2000,2500,2000,16 Mar 2021
1710,Ambala,Barara,Onion,Other,FAQ,2500,3200,2500,16 Dec 2020
1711,Ambala,Barara,Onion,Other,FAQ,2500,3200,2500,19 Jan 2021
1712,Ambala,Barara,Onion,Other,FAQ,2800,3500,2800,09 Dec 2020
1713,Ambala,Barara,Onion,Other,FAQ,3200,3500,3200,22 Feb 2021
1714,Panchkula,Barwala,Onion,Onion,FAQ,1200,1200,1200,14 May 2021
1715,Panchkula,Barwala,Onion,Onion,FAQ,1200,1400,1300,20 May 2021
1716,Panchkula,Barwala,Onion,Onion,FAQ,1200,1600,1400,02 Sep 2020
1717,Panchkula,Barwala,Onion,Onion,FAQ,1400,1600,1500,26 May 2021
1718,Panchkula,Barwala,Onion,Onion,FAQ,1500,1500,1500,02 Apr 2021
1719,Panchkula,Barwala,Onion,Onion,FAQ,1500,1500,1500,18 Apr 2021
1720,Panchkula,Barwala,Onion,Onion,FAQ,1500,1600,1550,08 Apr 2021
1721,Panchkula,Barwala,Onion,Onion,FAQ,1500,1700,1600,01 Jun 2021
1722,Panchkula,Barwala,Onion,Onion,FAQ,1500,1700,1600,06 Jun 2021
1723,Panchkula,Barwala,Onion,Onion,FAQ,1500,1900,1700,04 Aug 2021
1724,Panchkula,Barwala,Onion,Onion,FAQ,1600,1600,1600,27 Mar 2021
1725,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,06 Jul 2021
1726,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,19 Mar 2021
1727,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,16 Jun 2021
1728,Panchkula,Barwala,Onion,Onion,FAQ,2000,3000,2500,20 Dec 2020
1729,Panchkula,Barwala,Onion,Onion,FAQ,2200,2600,2400,29 Dec 2020
1730,Panchkula,Barwala,Onion,Onion,FAQ,2400,2500,2450,29 Jan 2021
1731,Panchkula,Barwala,Onion,Onion,FAQ,2600,3000,2800,05 Mar 2021
1732,Panchkula,Barwala,Onion,Onion,FAQ,3000,3300,3150,12 Feb 2021
1733,Panchkula,Barwala,Onion,Onion,FAQ,3200,3400,3300,21 Feb 2021
1734,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,01 Dec 2020
1735,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,27 Nov 2020
1736,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1200,1200,01 Apr 2021
1737,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,10 Dec 2020
1738,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,11 Jan 2021
1739,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,27 Dec 2020
1740,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,2800,2800,13 Dec 2020
1741,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,3000,3000,17 Jan 2021
1742,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,2000,2500,2200,25 Mar 2021
1743,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,4000,3500,04 Jan 2021
1744,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,4000,3500,12 Jul 2021
1745,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,4000,3500,13 Dec 2020
1746,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,5000,4000,04 Feb 2021
1747,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,5000,4000,09 Feb 2021
1748,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,5000,4000,12 Feb 2021
1749,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3000,5000,4000,16 Feb 2021
1750,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3500,5000,4000,10 Mar 2021
1751,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3500,5000,4000,18 Dec 2020
1752,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3500,5000,4000,25 Feb 2021
1753,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,3500,6000,5000,29 Dec 2020
1754,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,5000,7000,6000,10 Nov 2020
