0,1,2,3,4,5,6,7,8,9
95,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,07 Apr 2022
96,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,07 Feb 2022
97,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,07 Mar 2022
98,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,08 Mar 2022
99,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,09 Feb 2022
100,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,10 Feb 2022
101,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,10 Mar 2022
102,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,11 Feb 2022
103,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,11 Mar 2022
104,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,17 Mar 2022
105,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,18 Jan 2022
106,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,22 Mar 2022
107,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,24 Feb 2022
108,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,25 Apr 2022
109,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,25 Mar 2022
110,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,28 Jan 2022
111,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,29 Jan 2022
112,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,31 Mar 2022
113,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1800,1600,18 Apr 2022
114,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700,1600,08 Nov 2021
115,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700,1600,11 Apr 2022
116,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700,1600,14 Mar 2022
117,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700,1600,15 Apr 2022
118,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700,1600,16 Apr 2022
119,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700,1600,19 Mar 2022
120,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700,1600,25 Nov 2021
121,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1900,1700,03 Aug 2022
122,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1900,1700,09 Mar 2022
123,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,01 Apr 2022
124,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,03 Mar 2022
125,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,04 Jul 2022
126,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,05 Apr 2022
127,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,06 Apr 2022
128,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,06 Jun 2022
129,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,08 Apr 2022
130,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,09 Nov 2021
131,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,12 Jul 2022
132,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,12 Mar 2022
133,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,13 Apr 2022
134,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,14 Jul 2022
135,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,14 May 2022
136,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,15 Mar 2022
137,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,20 Aug 2022
138,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,21 May 2022
139,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,22 Aug 2022
140,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,23 Apr 2022
141,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,23 May 2022
142,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,23 Nov 2021
143,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,25 May 2022
144,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,26 Apr 2022
145,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,26 May 2022
146,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,26 Nov 2021
147,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,27 Nov 2021
148,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,29 Nov 2021
149,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800,1700,30 Apr 2022
150,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,2000,1800,02 May 2022
151,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,2000,1800,08 Feb 2022
152,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,2000,1800,13 May 2022
153,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900,1800,04 Apr 2022
154,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900,1800,18 Mar 2022
155,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900,1800,19 Jul 2022
156,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900,1800,21 Jul 2022
157,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900,1800,24 Aug 2022
158,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900,1800,27 May 2022
159,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,2000,1850,29 Jun 2022
160,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,2300,2000,25 Jul 2022
161,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,01 Aug 2022
162,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,01 Jul 2022
163,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,01 Jun 2022
164,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,02 Jun 2022
165,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,05 Aug 2022
166,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,07 Jul 2022
167,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,08 Jul 2022
168,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,09 Apr 2022
169,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,10 Jun 2022
170,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,11 Jun 2022
171,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,13 Jun 2022
172,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,14 Jun 2022
173,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,18 Jun 2022
174,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,21 Jun 2022
175,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,22 Apr 2022
176,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,22 Jun 2022
177,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,26 Jul 2022
178,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,27 Apr 2022
179,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,28 Mar 2022
180,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,30 Jul 2022
181,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,30 Mar 2022
182,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,30 May 2022
183,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,31 May 2022
184,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,13 Nov 2021
185,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,15 Nov 2021
186,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,16 Nov 2021
187,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,17 Nov 2021
188,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,18 Jul 2022
189,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,18 Nov 2021
190,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,20 Nov 2021
191,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,22 Nov 2021
192,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,25 Feb 2022
193,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1900,2000,1950,29 Aug 2022
194,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1900,2100,2000,06 May 2022
195,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1900,2100,2000,20 Jun 2022
196,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1900,2100,2000,30 Jun 2022
197,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2200,2100,10 May 2022
198,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2200,2100,16 Jun 2022
199,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2200,2100,17 Jun 2022
200,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2200,2100,19 May 2022
201,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2200,2100,28 Jun 2022
202,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,10 Nov 2021
203,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,11 Nov 2021
204,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,12 Nov 2021
205,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,24 Nov 2021
206,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2500,2250,03 Jun 2022
207,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2100,2300,2200,05 Jul 2022
208,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2100,2300,2200,05 Mar 2022
209,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2100,2300,2200,11 May 2022
210,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2100,2300,2200,17 May 2022
211,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2100,2300,2200,25 Jun 2022
212,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2200,2400,2300,02 Mar 2022
213,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2300,2500,2400,27 Jun 2022
214,Jammu,Batote,Potato,Desi,FAQ,2000,2400,2200,05 Aug 2022
215,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,01 Apr 2022
216,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,02 Mar 2022
217,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,03 Feb 2022
218,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,03 Mar 2022
219,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,04 Apr 2022
220,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,04 Feb 2022
221,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,05 Feb 2022
222,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,05 Mar 2022
223,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,07 Feb 2022
224,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,07 Mar 2022
225,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,08 Apr 2022
226,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,08 Feb 2022
227,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,08 Mar 2022
228,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,09 Feb 2022
229,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,10 Feb 2022
230,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,10 Mar 2022
231,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,10 May 2022
232,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,11 Feb 2022
233,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,11 Jan 2022
234,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,11 Mar 2022
235,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,12 Feb 2022
236,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,12 Mar 2022
237,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,12 May 2022
238,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,13 Apr 2022
239,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,14 Mar 2022
240,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,15 Apr 2022
241,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,15 Feb 2022
242,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,17 Mar 2022
243,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,18 Feb 2022
244,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,18 Jan 2022
245,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,19 Apr 2022
246,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,19 Feb 2022
247,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,19 Mar 2022
248,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,21 Feb 2022
249,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,22 Feb 2022
250,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,23 Feb 2022
251,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,23 Mar 2022
252,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,24 Mar 2022
253,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,25 Feb 2022
254,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,25 Mar 2022
255,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,26 Apr 2022
256,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,26 Mar 2022
257,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,27 Apr 2022
258,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,28 Mar 2022
259,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,29 Mar 2022
260,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,30 Mar 2022
261,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,31 Mar 2022
262,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,01 Feb 2022
263,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,02 Feb 2022
264,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,04 Jan 2022
265,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,04 Sep 2021
266,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,05 Apr 2022
267,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,06 Apr 2022
268,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,07 Apr 2022
269,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,11 May 2022
270,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,12 Jan 2022
271,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,14 Jan 2022
272,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,15 Mar 2022
273,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,17 Jan 2022
274,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,18 Apr 2022
275,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,20 Apr 2022
276,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,20 Jan 2022
277,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,21 Apr 2022
278,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,21 Jan 2022
279,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,22 Apr 2022
280,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,23 Apr 2022
281,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,24 Jan 2022
282,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,25 Apr 2022
283,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,25 Jan 2022
284,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,27 Jan 2022
285,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,28 Apr 2022
286,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,28 Jan 2022
287,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,30 Apr 2022
288,Jammu,Batote,Potato,Other,FAQ,1300,1500,1400,31 Jan 2022
289,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,02 May 2022
290,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,03 Jan 2022
291,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,03 Sep 2021
292,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,04 May 2022
293,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,05 Jan 2022
294,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,05 May 2022
295,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,05 Oct 2021
296,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,06 May 2022
297,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,06 Sep 2021
298,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,07 Oct 2021
299,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,08 Jan 2022
