0,1,2,3,4,5,6,7,8,9
56,Kathua,Kathua,Potato,Other,FAQ,400,500,450,29 Apr 2015
57,Kathua,Kathua,Potato,Other,FAQ,400,500,450,30 Apr 2015
58,Kathua,Kathua,Potato,Other,FAQ,500,600,550,11 May 2015
59,Kathua,Kathua,Potato,Other,FAQ,500,600,550,12 May 2015
60,Kathua,Kathua,Potato,Other,FAQ,500,600,550,14 May 2015
61,Kathua,Kathua,Potato,Other,FAQ,500,600,550,15 May 2015
62,Kathua,Kathua,Potato,Other,FAQ,500,600,600,13 May 2015
63,Kathua,Kathua,Potato,Other,FAQ,500,600,600,20 May 2015
64,Kathua,Kathua,Potato,Other,FAQ,500,600,600,21 May 2015
65,Kathua,Kathua,Potato,Other,FAQ,500,600,600,22 May 2015
66,Kathua,Kathua,Potato,Other,FAQ,500,600,600,23 May 2015
67,Kathua,Kathua,Potato,Other,FAQ,600,700,650,16 May 2015
68,Kathua,Kathua,Potato,Other,FAQ,600,750,700,25 May 2015
69,Kathua,Kathua,Potato,Other,FAQ,600,1300,1200,21 Jul 2015
70,Kathua,Kathua,Potato,Other,FAQ,600,1300,1200,22 Jul 2015
71,Kathua,Kathua,Potato,Other,FAQ,600,1300,1200,23 Jul 2015
72,Kathua,Kathua,Potato,Other,FAQ,600,1300,1200,24 Jul 2015
73,Kathua,Kathua,Potato,Other,FAQ,650,750,700,26 May 2015
74,Kathua,Kathua,Potato,Other,FAQ,700,800,750,01 Jul 2015
75,Kathua,Kathua,Potato,Other,FAQ,700,800,750,01 Jun 2015
76,Kathua,Kathua,Potato,Other,FAQ,700,800,750,20 Jun 2015
77,Kathua,Kathua,Potato,Other,FAQ,700,800,750,22 Jun 2015
78,Kathua,Kathua,Potato,Other,FAQ,700,800,750,26 Jun 2015
79,Kathua,Kathua,Potato,Other,FAQ,700,800,750,27 Jun 2015
80,Kathua,Kathua,Potato,Other,FAQ,700,800,750,27 May 2015
81,Kathua,Kathua,Potato,Other,FAQ,700,800,750,29 Jun 2015
82,Kathua,Kathua,Potato,Other,FAQ,700,800,750,30 Jun 2015
83,Kathua,Kathua,Potato,Other,FAQ,700,800,750,30 May 2015
84,Kathua,Kathua,Potato,Other,FAQ,700,850,750,29 May 2015
85,Kathua,Kathua,Potato,Other,FAQ,700,900,800,02 Jul 2015
86,Kathua,Kathua,Potato,Other,FAQ,700,900,800,03 Jul 2015
87,Kathua,Kathua,Potato,Other,FAQ,700,900,800,04 Jul 2015
88,Kathua,Kathua,Potato,Other,FAQ,700,1000,800,16 Jun 2015
89,Kathua,Kathua,Potato,Other,FAQ,700,1000,850,17 Jun 2015
90,Kathua,Kathua,Potato,Other,FAQ,700,1000,900,18 Jun 2015
91,Kathua,Kathua,Potato,Other,FAQ,700,1000,900,19 Jun 2015
92,Kathua,Kathua,Potato,Other,FAQ,750,800,800,02 Jun 2015
93,Kathua,Kathua,Potato,Other,FAQ,750,800,800,28 May 2015
94,Kathua,Kathua,Potato,Other,FAQ,800,1000,900,06 Aug 2015
95,Kathua,Kathua,Potato,Other,FAQ,800,1000,900,07 Aug 2015
96,Kathua,Kathua,Potato,Other,FAQ,850,1000,900,13 Jun 2015
97,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,03 Jun 2015
98,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,04 Jun 2015
99,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,05 Jun 2015
100,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,06 Jun 2015
101,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,08 Jun 2015
102,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,09 Jun 2015
103,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,10 Jun 2015
104,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,11 Jun 2015
105,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,12 Jun 2015
106,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,14 Aug 2015
107,Kathua,Kathua,Potato,Other,FAQ,900,1000,950,15 Jun 2015
108,Kathua,Kathua,Potato,Other,FAQ,900,1100,1000,07 Jul 2015
109,Kathua,Kathua,Potato,Other,FAQ,900,1100,1000,09 Jul 2015
110,Kathua,Kathua,Potato,Other,FAQ,900,1100,1000,17 Aug 2015
111,Kathua,Kathua,Potato,Other,FAQ,900,1100,1000,19 Aug 2015
112,Kathua,Kathua,Potato,Other,FAQ,900,1200,1000,14 Jul 2015
113,Kathua,Kathua,Potato,Other,FAQ,900,1300,1000,16 Jul 2015
114,Kathua,Kathua,Potato,Other,FAQ,900,1300,1200,15 Jul 2015
115,Kathua,Kathua,Potato,Other,FAQ,900,1300,1200,20 Jul 2015
116,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1000,08 Jul 2015
117,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1000,11 Aug 2015
118,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1050,10 Aug 2015
119,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,11 Jul 2015
120,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,12 Aug 2015
121,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,13 Aug 2015
122,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,20 Aug 2015
123,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,21 Aug 2015
124,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,22 Aug 2015
125,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,24 Aug 2015
126,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,31 Jul 2015
127,Kathua,Kathua,Potato,Other,FAQ,1000,1200,1100,06 Jul 2015
128,Kathua,Kathua,Potato,Other,FAQ,1000,1200,1100,10 Jul 2015
129,Kathua,Kathua,Potato,Other,FAQ,1000,1200,1100,28 Jul 2015
130,Kathua,Kathua,Potato,Other,FAQ,1000,1300,1200,27 Jul 2015
131,Kathua,Kathua,Potato,Other,FAQ,1000,1300,1200,30 Jul 2015
132,Kathua,Kathua,Potato,Other,FAQ,1000,1350,1300,25 Jul 2015
133,Kathua,Kathua,Potato,Other,FAQ,1000,1350,1300,29 Jul 2015
134,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1200,28 Aug 2015
135,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1200,29 Aug 2015
136,Kathua,Kathua,Potato,Other,FAQ,1100,1300,1200,31 Aug 2015
137,Anantnag,Kulgam,Potato,Local,FAQ,1000,1200,1200,28 Feb 2015
138,Anantnag,Kulgam,Potato,Other,FAQ,1000,1200,1100,05 Feb 2015
139,Anantnag,Kulgam,Potato,Other,FAQ,1200,1400,1300,29 Jan 2015
140,Anantnag,Kulgam,Potato,Other,FAQ,1700,2100,1900,15 Jan 2015
141,Anantnag,Kulgam,Potato,Other,FAQ,1800,2200,2000,08 Jan 2015
142,Anantnag,Kulgam,Potato,Other,FAQ,1900,2100,2000,06 Jan 2015
143,Anantnag,Kulgam,Potato,Other,FAQ,2200,2600,2400,19 Jan 2015
144,Anantnag,Kulgam,Potato,Red,FAQ,1800,2000,2000,28 Feb 2015
145,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,300,400,350,22 Apr 2015
146,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,300,400,350,23 Apr 2015
147,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,450,425,24 Apr 2015
148,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,05 May 2015
149,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,06 May 2015
150,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,07 Apr 2015
151,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,08 Apr 2015
152,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,09 May 2015
153,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,10 Apr 2015
154,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,11 Apr 2015
155,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,11 May 2015
156,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,12 May 2015
157,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,13 Apr 2015
158,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,13 May 2015
159,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,14 May 2015
160,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,15 Apr 2015
161,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,15 May 2015
162,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,16 Apr 2015
163,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,16 May 2015
164,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,17 Apr 2015
165,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,18 May 2015
166,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,19 May 2015
167,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,21 May 2015
168,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,25 May 2015
169,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,26 May 2015
170,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,27 May 2015
171,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,28 Apr 2015
172,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,28 May 2015
173,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,29 May 2015
174,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,30 Apr 2015
175,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,600,500,01 Jun 2015
176,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,600,500,02 May 2015
177,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,600,500,04 Apr 2015
178,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,800,600,30 May 2015
179,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,450,500,475,06 Dec 2014
180,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,550,525,16 Jun 2015
181,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,01 Apr 2015
182,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,01 May 2015
183,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,02 Jun 2015
184,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,04 Jun 2015
185,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,08 Jun 2015
186,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,09 Jun 2015
187,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,13 Jun 2015
188,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,15 Jun 2015
189,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,17 Jun 2015
190,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,18 Jun 2015
191,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,19 Feb 2015
192,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,20 Jun 2015
193,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,24 Mar 2015
194,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,25 Mar 2015
195,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,26 Jun 2015
196,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,26 Mar 2015
197,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,27 Apr 2015
198,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,29 Apr 2015
199,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,29 Jul 2015
200,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,29 Jun 2015
201,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,01 Jul 2015
202,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,02 Jul 2015
203,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,04 Feb 2015
204,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,06 Jul 2015
205,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,10 Jun 2015
206,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,11 Jun 2015
207,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,14 Feb 2015
208,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,16 Jul 2015
209,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,22 May 2015
210,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,23 May 2015
211,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,27 Feb 2015
212,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,800,650,07 Jul 2015
213,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,550,700,625,04 Jul 2015
214,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,0,0,10 Jul 2015
215,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,650,625,02 Jan 2015
216,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,650,625,05 Feb 2015
217,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,650,625,28 Feb 2015
218,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,650,625,31 Jan 2015
219,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,01 Jan 2015
220,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,02 Feb 2015
221,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,03 Mar 2015
222,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,04 Mar 2015
223,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,06 Feb 2015
224,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,07 Aug 2015
225,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,07 Feb 2015
226,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,07 Mar 2015
227,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,09 Feb 2015
228,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,09 Jul 2015
229,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,09 Mar 2015
230,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,10 Jan 2015
231,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,10 Mar 2015
232,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,11 Feb 2015
233,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,11 Jul 2015
234,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,12 Dec 2014
235,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,12 Feb 2015
236,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,13 Feb 2015
237,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,13 Mar 2015
238,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,14 Jul 2015
239,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,14 Mar 2015
240,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,16 Feb 2015
241,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,17 Mar 2015
242,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,18 Mar 2015
243,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,19 Jan 2015
244,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,20 Jul 2015
245,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,21 Feb 2015
246,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,23 Feb 2015
247,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,23 Jul 2015
248,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,23 Jun 2015
249,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,25 Jun 2015
250,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,27 Dec 2014
251,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,29 Dec 2014
252,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,30 Dec 2014
253,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,04 Aug 2015
254,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,05 Aug 2015
255,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,10 Feb 2015
256,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,11 Mar 2015
257,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,12 Mar 2015
258,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,14 Aug 2015
259,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,14 Jan 2015
260,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,24 Jun 2015
261,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,800,700,30 Jul 2015
262,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,900,750,18 Feb 2015
263,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,900,750,20 Feb 2015
264,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,1000,800,20 Aug 2015
265,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,640,700,670,16 Jan 2015
266,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,640,700,670,17 Jan 2015
267,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,750,725,08 Jan 2015
268,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,750,725,26 Dec 2014
269,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,03 Jan 2015
270,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,05 Jan 2015
271,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,06 Aug 2015
272,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,06 Jan 2015
273,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,10 Aug 2015
274,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,11 Aug 2015
275,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,12 Jan 2015
276,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,15 Jan 2015
277,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,17 Dec 2014
278,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,18 Dec 2014
279,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,19 Mar 2015
280,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,20 Jan 2015
281,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,20 Mar 2015
282,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,21 Jan 2015
283,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,22 Jul 2015
284,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,23 Jan 2015
285,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,24 Dec 2014
286,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,24 Jan 2015
287,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,24 Jul 2015
288,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,25 Jul 2015
289,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,27 Jan 2015
290,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,27 Jul 2015
291,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,28 Jan 2015
292,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,28 Jul 2015
293,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,29 Jan 2015
294,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800,750,30 Jan 2015
295,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,900,800,08 Aug 2015
296,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,900,800,19 Aug 2015
297,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,900,800,22 Aug 2015
298,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,900,800,24 Aug 2015
299,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,900,800,25 Aug 2015
300,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,900,850,28 Aug 2015
301,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,1000,850,21 Aug 2015
302,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,900,850,10 Dec 2014
303,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,900,850,11 Dec 2014
304,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1000,900,01 Sep 2015
305,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1000,900,31 Aug 2015
306,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1100,950,26 Aug 2015
307,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1000,950,08 Dec 2014
308,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1000,950,09 Dec 2014
309,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1200,1100,23 Sep 2014
310,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1100,1200,1150,02 Dec 2014
311,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1200,1400,1300,28 Nov 2014
312,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1400,1800,1600,29 Nov 2014
313,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1500,1600,1550,26 Nov 2014
314,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1500,2000,1750,03 Dec 2014
315,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1600,1800,1700,27 Nov 2014
316,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1700,1800,1750,25 Nov 2014
